Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4404,Santa Cruz de Tenerife,ESP,Kingdom of Spain,28.4699792674,-16.2500006525,0,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,18,19.33,78.98,0.0,0.0,0.0,305.18,7.33,70.0,1026.33,
2007,1,3,19,19.25,79.1,0.0,0.0,0.0,304.27,7.76,66.0,1026.73,
2007,1,3,20,19.18,79.23,0.0,0.0,0.0,303.35,8.18,64.0,1027.13,
2007,1,3,21,19.26,78.92,0.0,0.0,0.0,303.88,8.26,65.0,1027.06,
2007,1,3,22,19.33,78.6,0.0,0.0,0.0,304.42,8.34,67.0,1026.99,
2007,1,3,23,19.41,78.29,0.0,0.0,0.0,304.95,8.43,68.0,1026.93,
2007,1,4,0,19.46,77.81,0.0,0.0,0.0,306.82,8.2,68.0,1026.53,
2007,1,4,1,19.52,77.33,0.0,0.0,0.0,308.68,7.97,68.0,1026.13,
2007,1,4,2,19.57,76.85,0.0,0.0,0.0,310.55,7.74,68.0,1025.73,
2007,1,4,3,19.56,75.37,0.0,0.0,0.0,311.67,7.83,72.0,1025.6,
2007,1,4,4,19.55,73.89,0.0,0.0,0.0,312.78,7.92,76.0,1025.47,
2007,1,4,5,19.54,72.41,0.0,0.0,0.0,313.9,8.01,80.0,1025.33,
2007,1,4,6,19.41,72.85,0.0,0.0,0.0,313.58,8.08,84.0,1025.53,
2007,1,4,7,19.27,73.29,0.0,0.0,0.0,313.27,8.15,89.0,1025.73,
2007,1,4,8,19.14,73.73,0.0,0.0,0.0,312.95,8.22,93.0,1025.93,
2007,1,4,9,19.43,74.32,191.0,596.96,60.0,310.37,8.04,96.0,1026.3,
2007,1,4,10,19.73,74.91,382.0,758.33,88.0,307.78,7.86,98.0,1026.66,
2007,1,4,11,20.02,75.5,538.0,845.31,101.0,305.2,7.68,101.0,1027.03,
2007,1,4,12,19.99,74.3,639.0,890.62,106.0,304.07,7.1,101.0,1026.63,
2007,1,4,13,19.96,73.11,674.0,903.26,108.0,302.93,6.52,101.0,1026.23,
2007,1,4,14,19.93,71.91,633.0,859.02,118.0,301.8,5.94,101.0,1025.83,
2007,1,4,15,19.84,71.57,523.0,761.05,128.0,302.58,6.35,93.0,1025.73,
2007,1,4,16,19.75,71.22,346.0,532.53,138.0,303.37,6.75,86.0,1025.63,
2007,1,4,17,19.66,70.88,154.0,264.58,95.0,304.15,7.16,78.0,1025.53,
2007,1,4,18,19.56,72.31,0.0,0.0,0.0,305.45,7.75,74.0,1025.77,
2007,1,4,19,19.46,73.73,0.0,0.0,0.0,306.75,8.34,70.0,1026.0,
2007,1,4,20,19.36,75.16,0.0,0.0,0.0,308.05,8.94,67.0,1026.23,
2007,1,4,21,19.35,76.44,0.0,0.0,0.0,308.9,8.92,67.0,1026.2,
2007,1,4,22,19.34,77.72,0.0,0.0,0.0,309.75,8.9,67.0,1026.16,
2007,1,4,23,19.34,79.0,0.0,0.0,0.0,310.6,8.88,67.0,1026.13,
2007,1,5,0,19.33,78.81,0.0,0.0,0.0,308.6,8.74,68.0,1025.7,
2007,1,5,1,19.33,78.63,0.0,0.0,0.0,306.6,8.6,69.0,1025.27,
2007,1,5,2,19.33,78.44,0.0,0.0,0.0,304.6,8.46,70.0,1024.84,
2007,1,5,3,19.27,78.71,0.0,0.0,0.0,305.23,8.54,72.0,1024.67,
2007,1,5,4,19.22,78.97,0.0,0.0,0.0,305.87,8.63,74.0,1024.5,
2007,1,5,5,19.16,79.24,0.0,0.0,0.0,306.5,8.72,76.0,1024.34,
2007,1,5,6,19.01,79.47,0.0,0.0,0.0,306.7,8.75,78.0,1024.57,
2007,1,5,7,18.87,79.71,0.0,0.0,0.0,306.9,8.78,80.0,1024.8,
2007,1,5,8,18.72,79.94,0.0,0.0,0.0,307.1,8.81,82.0,1025.04,
2007,1,5,9,19.01,80.1,153.0,273.63,93.0,306.87,8.57,83.0,1025.24,
2007,1,5,10,19.31,80.27,327.0,443.42,155.0,306.63,8.33,84.0,1025.43,
2007,1,5,11,19.6,80.43,525.0,774.75,124.0,306.4,8.08,85.0,1025.63,
2007,1,5,12,19.58,80.68,608.0,745.6,161.0,308.15,7.78,79.0,1025.17,
2007,1,5,13,19.55,80.92,614.0,649.59,206.0,309.9,7.48,74.0,1024.7,
2007,1,5,14,19.53,81.17,590.0,665.15,190.0,311.65,7.17,68.0,1024.24,
2007,1,5,15,19.44,81.52,484.0,571.8,186.0,312.23,7.5,65.0,1024.37,
2007,1,5,16,19.36,81.87,281.0,239.21,187.0,312.82,7.83,62.0,1024.5,
2007,1,5,17,19.28,82.22,93.0,26.61,87.0,313.4,8.15,59.0,1024.64,
2007,1,5,18,19.1,82.74,0.0,0.0,0.0,312.25,8.34,58.0,1024.94,
2007,1,5,19,18.92,83.25,0.0,0.0,0.0,311.1,8.52,57.0,1025.24,
2007,1,5,20,18.74,83.77,0.0,0.0,0.0,309.95,8.7,57.0,1025.53,
2007,1,5,21,18.7,83.8,0.0,0.0,0.0,311.0,8.67,58.0,1025.33,
2007,1,5,22,18.66,83.83,0.0,0.0,0.0,312.05,8.63,58.0,1025.14,
2007,1,5,23,18.63,83.86,0.0,0.0,0.0,313.1,8.59,59.0,1024.94,
2007,1,6,0,18.49,84.37,0.0,0.0,0.0,315.15,8.44,58.0,1024.6,
2007,1,6,1,18.35,84.87,0.0,0.0,0.0,317.2,8.29,56.0,1024.27,
2007,1,6,2,18.21,85.38,0.0,0.0,0.0,319.25,8.14,55.0,1023.94,
2007,1,6,3,18.13,85.57,0.0,0.0,0.0,319.68,7.99,57.0,1023.91,
2007,1,6,4,18.05,85.77,0.0,0.0,0.0,320.12,7.83,59.0,1023.87,
2007,1,6,5,17.97,85.96,0.0,0.0,0.0,320.55,7.68,61.0,1023.84,
2007,1,6,6,17.92,84.12,0.0,0.0,0.0,318.48,7.66,63.0,1024.01,
2007,1,6,7,17.86,82.27,0.0,0.0,0.0,316.42,7.65,65.0,1024.17,
2007,1,6,8,17.81,80.43,0.0,0.0,0.0,314.35,7.63,68.0,1024.34,
2007,1,6,9,18.21,79.8,106.0,59.31,93.0,314.75,7.57,69.0,1024.5,
2007,1,6,10,18.62,79.16,243.0,136.53,190.0,315.15,7.52,71.0,1024.67,
2007,1,6,11,19.02,78.53,493.0,619.32,172.0,315.55,7.46,73.0,1024.84,
2007,1,6,12,18.89,79.07,520.0,424.53,265.0,317.18,7.51,66.0,1024.44,
2007,1,6,13,18.76,79.61,577.0,517.74,251.0,318.82,7.56,60.0,1024.04,
2007,1,6,14,18.64,80.15,605.0,717.72,172.0,320.45,7.61,53.0,1023.64,
2007,1,6,15,18.52,80.05,511.0,682.08,154.0,321.65,7.65,54.0,1023.74,
2007,1,6,16,18.41,79.95,206.0,60.7,182.0,322.85,7.68,54.0,1023.84,
2007,1,6,17,18.3,79.85,34.0,0.0,34.0,324.05,7.71,55.0,1023.94,
2007,1,6,18,18.13,79.88,0.0,0.0,0.0,324.88,7.83,55.0,1024.14,
2007,1,6,19,17.96,79.92,0.0,0.0,0.0,325.72,7.96,56.0,1024.34,
2007,1,6,20,17.79,79.95,0.0,0.0,0.0,326.55,8.08,56.0,1024.54,
2007,1,6,21,17.77,80.29,0.0,0.0,0.0,327.35,8.15,56.0,1024.34,
2007,1,6,22,17.75,80.62,0.0,0.0,0.0,328.15,8.21,56.0,1024.14,
2007,1,6,23,17.73,80.96,0.0,0.0,0.0,328.95,8.28,55.0,1023.94,
2007,1,7,0,17.61,80.92,0.0,0.0,0.0,328.72,8.27,54.0,1023.64,
2007,1,7,1,17.5,80.89,0.0,0.0,0.0,328.48,8.27,54.0,1023.34,
2007,1,7,2,17.38,80.85,0.0,0.0,0.0,328.25,8.26,53.0,1023.04,
2007,1,7,3,17.34,80.68,0.0,0.0,0.0,329.18,8.23,55.0,1022.94,
2007,1,7,4,17.3,80.52,0.0,0.0,0.0,330.12,8.19,58.0,1022.85,
2007,1,7,5,17.26,80.35,0.0,0.0,0.0,331.05,8.15,60.0,1022.75,
2007,1,7,6,17.22,79.87,0.0,0.0,0.0,329.73,8.06,61.0,1022.91,
2007,1,7,7,17.19,79.4,0.0,0.0,0.0,328.42,7.98,62.0,1023.08,
2007,1,7,8,17.15,78.92,0.0,0.0,0.0,327.1,7.89,62.0,1023.24,
2007,1,7,9,17.58,77.98,127.0,132.29,98.0,325.9,7.74,63.0,1023.51,
2007,1,7,10,18.01,77.04,166.0,20.59,158.0,324.7,7.6,63.0,1023.77,
2007,1,7,11,18.44,76.1,463.0,495.06,206.0,323.5,7.45,63.0,1024.04,
2007,1,7,12,18.47,76.82,614.0,759.24,157.0,320.95,7.55,60.0,1023.58,
2007,1,7,13,18.49,77.53,460.0,213.84,325.0,318.4,7.65,57.0,1023.11,
2007,1,7,14,18.52,78.25,594.0,665.76,191.0,315.85,7.75,54.0,1022.65,
2007,1,7,15,18.47,78.02,494.0,597.29,180.0,315.07,7.83,55.0,1022.61,
2007,1,7,16,18.43,77.8,263.0,173.41,194.0,314.28,7.9,55.0,1022.58,
2007,1,7,17,18.39,77.57,67.0,0.0,67.0,313.5,7.97,56.0,1022.55,
2007,1,7,18,18.26,77.62,0.0,0.0,0.0,312.72,8.09,56.0,1022.85,
2007,1,7,19,18.13,77.67,0.0,0.0,0.0,311.93,8.21,55.0,1023.14,
2007,1,7,20,18.0,77.72,0.0,0.0,0.0,311.15,8.33,55.0,1023.44,
2007,1,7,21,17.98,77.98,0.0,0.0,0.0,310.18,8.43,55.0,1023.28,
2007,1,7,22,17.96,78.24,0.0,0.0,0.0,309.22,8.52,56.0,1023.11,
2007,1,7,23,17.94,78.5,0.0,0.0,0.0,308.25,8.62,56.0,1022.94,
2007,1,8,0,17.85,79.79,0.0,0.0,0.0,308.7,8.74,54.0,1022.58,
2007,1,8,1,17.77,81.07,0.0,0.0,0.0,309.15,8.86,52.0,1022.21,
2007,1,8,2,17.69,82.36,0.0,0.0,0.0,309.6,8.98,50.0,1021.85,
2007,1,8,3,17.61,82.83,0.0,0.0,0.0,309.47,8.97,52.0,1021.52,
2007,1,8,4,17.53,83.31,0.0,0.0,0.0,309.33,8.95,54.0,1021.19,
2007,1,8,5,17.44,83.78,0.0,0.0,0.0,309.2,8.94,56.0,1020.85,
2007,1,8,6,17.4,83.51,0.0,0.0,0.0,309.0,8.63,60.0,1021.05,
2007,1,8,7,17.35,83.24,0.0,0.0,0.0,308.8,8.32,63.0,1021.25,
2007,1,8,8,17.31,82.97,0.0,0.0,0.0,308.6,8.01,66.0,1021.45,
2007,1,8,9,17.77,80.88,134.0,164.15,98.0,308.68,7.66,68.0,1021.58,
2007,1,8,10,18.22,78.78,352.0,565.42,132.0,308.77,7.3,70.0,1021.72,
2007,1,8,11,18.68,76.69,403.0,292.28,251.0,308.85,6.94,71.0,1021.85,
2007,1,8,12,18.74,76.81,589.0,653.11,195.0,309.4,7.06,69.0,1021.02,
2007,1,8,13,18.8,76.92,556.0,442.29,276.0,309.95,7.19,68.0,1020.19,
2007,1,8,14,18.86,77.04,583.0,615.71,209.0,310.5,7.31,66.0,1019.36,
2007,1,8,15,18.79,77.23,497.0,598.37,181.0,309.83,7.31,65.0,1019.23,
2007,1,8,16,18.73,77.43,385.0,699.17,105.0,309.17,7.3,64.0,1019.09,
2007,1,8,17,18.67,77.62,199.0,557.33,69.0,308.5,7.3,64.0,1018.96,
2007,1,8,18,18.52,77.78,0.0,0.0,0.0,307.42,7.33,62.0,1019.19,
2007,1,8,19,18.38,77.93,0.0,0.0,0.0,306.33,7.36,61.0,1019.43,
2007,1,8,20,18.23,78.09,0.0,0.0,0.0,305.25,7.39,60.0,1019.66,
2007,1,8,21,18.22,78.33,0.0,0.0,0.0,304.68,7.4,59.0,1019.43,
2007,1,8,22,18.2,78.56,0.0,0.0,0.0,304.12,7.4,58.0,1019.19,
2007,1,8,23,18.19,78.8,0.0,0.0,0.0,303.55,7.41,58.0,1018.96,
2007,1,9,0,18.12,78.89,0.0,0.0,0.0,303.83,7.19,56.0,1018.56,
2007,1,9,1,18.05,78.98,0.0,0.0,0.0,304.12,6.97,55.0,1018.16,
2007,1,9,2,17.98,79.07,0.0,0.0,0.0,304.4,6.74,54.0,1017.77,
2007,1,9,3,17.99,78.77,0.0,0.0,0.0,304.7,6.67,57.0,1017.43,
2007,1,9,4,18.0,78.47,0.0,0.0,0.0,305.0,6.59,59.0,1017.1,
2007,1,9,5,18.0,78.17,0.0,0.0,0.0,305.3,6.51,61.0,1016.77,
2007,1,9,6,18.05,77.2,0.0,0.0,0.0,306.62,6.35,63.0,1016.94,
2007,1,9,7,18.09,76.24,0.0,0.0,0.0,307.93,6.2,65.0,1017.1,
2007,1,9,8,18.14,75.27,0.0,0.0,0.0,309.25,6.04,67.0,1017.27,
2007,1,9,9,18.56,73.9,156.0,291.55,92.0,309.85,5.74,69.0,1017.4,
2007,1,9,10,18.97,72.54,337.0,482.44,149.0,310.45,5.44,70.0,1017.53,
2007,1,9,11,19.39,71.17,512.0,696.65,149.0,311.05,5.14,72.0,1017.67,
2007,1,9,12,19.34,70.73,640.0,861.57,119.0,311.0,5.01,70.0,1017.0,
2007,1,9,13,19.29,70.28,649.0,759.15,167.0,310.95,4.87,68.0,1016.34,
2007,1,9,14,19.24,69.84,612.0,720.11,173.0,310.9,4.73,66.0,1015.67,
2007,1,9,15,19.12,70.45,502.0,610.67,178.0,308.75,4.77,62.0,1015.67,
2007,1,9,16,19.01,71.06,347.0,476.29,155.0,306.6,4.8,58.0,1015.67,
2007,1,9,17,18.89,71.67,176.0,351.75,93.0,304.45,4.84,54.0,1015.67,
2007,1,9,18,18.71,72.68,0.0,0.0,0.0,303.92,5.06,52.0,1016.01,
2007,1,9,19,18.53,73.68,0.0,0.0,0.0,303.38,5.27,50.0,1016.34,
2007,1,9,20,18.35,74.69,0.0,0.0,0.0,302.85,5.49,48.0,1016.67,
2007,1,9,21,18.33,75.26,0.0,0.0,0.0,302.88,5.66,48.0,1016.54,
2007,1,9,22,18.31,75.84,0.0,0.0,0.0,302.92,5.82,48.0,1016.41,
2007,1,9,23,18.3,76.41,0.0,0.0,0.0,302.95,5.99,48.0,1016.27,
2007,1,10,0,18.33,76.52,0.0,0.0,0.0,302.88,5.6,43.0,1016.11,
2007,1,10,1,18.37,76.64,0.0,0.0,0.0,302.82,5.21,37.0,1015.94,
2007,1,10,2,18.4,76.75,0.0,0.0,0.0,302.75,4.83,32.0,1015.77,
2007,1,10,3,18.36,77.12,0.0,0.0,0.0,302.88,5.09,29.0,1015.54,
2007,1,10,4,18.32,77.49,0.0,0.0,0.0,303.02,5.34,26.0,1015.31,
2007,1,10,5,18.28,77.86,0.0,0.0,0.0,303.15,5.6,24.0,1015.08,
2007,1,10,6,18.28,77.38,0.0,0.0,0.0,304.08,5.68,26.0,1015.34,
2007,1,10,7,18.27,76.91,0.0,0.0,0.0,305.02,5.76,28.0,1015.61,
2007,1,10,8,18.27,76.43,0.0,0.0,0.0,305.95,5.83,30.0,1015.87,
2007,1,10,9,18.69,75.77,157.0,300.26,91.0,307.05,5.63,31.0,1016.14,
2007,1,10,10,19.1,75.11,371.0,671.15,109.0,308.15,5.42,32.0,1016.41,
2007,1,10,11,19.52,74.45,379.0,225.97,261.0,309.25,5.21,33.0,1016.67,
2007,1,10,12,19.49,73.88,515.0,397.52,274.0,307.4,5.15,34.0,1016.01,
2007,1,10,13,19.46,73.3,602.0,576.27,235.0,305.55,5.09,36.0,1015.34,
2007,1,10,14,19.43,72.73,654.0,893.92,107.0,303.7,5.03,37.0,1014.68,
2007,1,10,15,19.33,73.0,556.0,851.61,102.0,304.25,5.18,37.0,1014.75,
2007,1,10,16,19.24,73.27,399.0,754.02,93.0,304.8,5.32,37.0,1014.81,
2007,1,10,17,19.14,73.54,193.0,456.58,84.0,305.35,5.46,37.0,1014.88,
2007,1,10,18,18.95,73.86,12.0,0.0,12.0,305.68,5.82,37.0,1015.21,
2007,1,10,19,18.75,74.19,0.0,0.0,0.0,306.02,6.18,37.0,1015.54,
2007,1,10,20,18.56,74.51,0.0,0.0,0.0,306.35,6.54,37.0,1015.87,
2007,1,10,21,18.55,74.99,0.0,0.0,0.0,306.38,6.58,38.0,1015.64,
2007,1,10,22,18.54,75.48,0.0,0.0,0.0,306.42,6.62,40.0,1015.41,
2007,1,10,23,18.54,75.96,0.0,0.0,0.0,306.45,6.66,42.0,1015.18,
2007,1,11,0,18.69,74.73,0.0,0.0,0.0,306.03,6.54,43.0,1014.61,
2007,1,11,1,18.85,73.5,0.0,0.0,0.0,305.62,6.41,44.0,1014.05,
2007,1,11,2,19.01,72.27,0.0,0.0,0.0,305.2,6.29,45.0,1013.48,
2007,1,11,3,19.17,71.26,0.0,0.0,0.0,304.9,6.03,50.0,1013.12,
2007,1,11,4,19.33,70.24,0.0,0.0,0.0,304.6,5.77,54.0,1012.75,
2007,1,11,5,19.48,69.23,0.0,0.0,0.0,304.3,5.5,58.0,1012.39,
2007,1,11,6,19.47,68.6,0.0,0.0,0.0,305.02,6.51,75.0,1012.72,
2007,1,11,7,19.46,67.96,0.0,0.0,0.0,305.73,7.51,91.0,1013.05,
2007,1,11,8,19.45,67.33,0.0,0.0,0.0,306.45,8.51,108.0,1013.38,
2007,1,11,9,19.71,68.35,185.0,535.87,67.0,308.25,8.97,115.0,1013.95,
2007,1,11,10,19.98,69.37,376.0,695.36,104.0,310.05,9.43,122.0,1014.51,
2007,1,11,11,20.24,70.39,266.0,43.94,243.0,311.85,9.89,129.0,1015.08,
2007,1,11,12,20.12,71.46,547.75,610.22,176.8,313.23,9.4,128.0,1015.01,
2007,1,11,13,20.0,72.52,162.0,0.0,162.0,314.62,8.91,127.0,1014.94,
2007,1,11,14,19.89,73.59,355.0,78.14,307.0,316.0,8.41,126.0,1014.88,
2007,1,11,15,20.01,75.81,249.0,26.13,235.0,318.42,8.45,124.0,1015.24,
2007,1,11,16,20.13,78.02,382.0,631.43,124.0,320.83,8.49,121.0,1015.61,
2007,1,11,17,20.25,80.24,191.0,426.42,88.0,323.25,8.52,118.0,1015.97,
2007,1,11,18,20.3,81.24,13.0,0.0,13.0,327.75,8.92,118.0,1016.41,
2007,1,11,19,20.34,82.25,0.0,0.0,0.0,332.25,9.31,118.0,1016.84,
2007,1,11,20,20.39,83.25,0.0,0.0,0.0,336.75,9.71,118.0,1017.27,
2007,1,11,21,20.5,83.61,0.0,0.0,0.0,340.2,9.87,121.0,1017.4,
2007,1,11,22,20.61,83.98,0.0,0.0,0.0,343.65,10.03,123.0,1017.53,
2007,1,11,23,20.72,84.34,0.0,0.0,0.0,347.1,10.19,126.0,1017.67,
2007,1,12,0,20.4,84.07,0.0,0.0,0.0,345.75,9.5,125.0,1017.93,
2007,1,12,1,20.08,83.81,0.0,0.0,0.0,344.4,8.81,123.0,1018.2,
2007,1,12,2,19.76,83.54,0.0,0.0,0.0,343.05,8.12,121.0,1018.46,
2007,1,12,3,19.68,81.91,0.0,0.0,0.0,338.87,8.11,118.0,1018.43,
2007,1,12,4,19.6,80.29,0.0,0.0,0.0,334.68,8.1,115.0,1018.4,
2007,1,12,5,19.51,78.66,0.0,0.0,0.0,330.5,8.08,112.0,1018.36,
2007,1,12,6,19.4,75.65,0.0,0.0,0.0,325.68,8.33,111.0,1018.66,
2007,1,12,7,19.3,72.63,0.0,0.0,0.0,320.87,8.57,110.0,1018.96,
2007,1,12,8,19.19,69.62,0.0,0.0,0.0,316.05,8.81,109.0,1019.26,
2007,1,12,9,19.45,69.64,179.0,471.26,75.0,317.92,8.99,111.0,1019.49,
2007,1,12,10,19.72,69.67,365.0,624.92,120.0,319.78,9.17,112.0,1019.72,
2007,1,12,11,19.98,69.69,191.0,3.81,189.0,321.65,9.35,113.0,1019.96,
2007,1,12,12,20.0,70.05,88.0,0.0,88.0,324.42,8.2,112.0,1019.36,
2007,1,12,13,20.02,70.42,159.0,0.0,159.0,327.18,7.04,110.0,1018.76,
2007,1,12,14,20.04,70.78,596.0,630.76,207.0,329.95,5.89,109.0,1018.16,
2007,1,12,15,19.9,71.84,453.0,397.47,239.0,331.58,6.03,101.0,1018.16,
2007,1,12,16,19.77,72.89,103.0,0.0,103.0,333.22,6.17,93.0,1018.16,
2007,1,12,17,19.64,73.95,150.0,163.66,110.0,334.85,6.3,85.0,1018.16,
2007,1,12,18,19.75,73.62,12.0,0.0,12.0,340.17,6.55,83.0,1018.5,
2007,1,12,19,19.86,73.3,0.0,0.0,0.0,345.48,6.8,82.0,1018.83,
2007,1,12,20,19.97,72.97,0.0,0.0,0.0,350.8,7.05,81.0,1019.16,
2007,1,12,21,20.31,71.11,0.0,0.0,0.0,354.12,7.14,84.0,1019.06,
2007,1,12,22,20.65,69.24,0.0,0.0,0.0,357.43,7.24,88.0,1018.96,
2007,1,12,23,21.0,67.38,0.0,0.0,0.0,360.75,7.34,91.0,1018.86,
2007,1,13,0,20.94,66.56,0.0,0.0,0.0,364.43,6.22,96.0,1018.8,
2007,1,13,1,20.89,65.75,0.0,0.0,0.0,368.12,5.09,101.0,1018.73,
2007,1,13,2,20.83,64.93,0.0,0.0,0.0,371.8,3.97,105.0,1018.66,
