Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,456,Yasuj,IRN,Iran,30.6590041248,51.5940036081,3,1834.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,10,8.29,47.37,492.0,674.11,150.0,255.33,1.37,172.0,815.81,
2005,1,2,11,10.14,43.8,477.0,360.88,269.0,258.5,1.16,221.0,815.12,
2005,1,2,12,9.89,48.41,623.0,826.89,133.0,259.48,1.29,220.0,814.61,
2005,1,2,13,9.63,53.03,602.0,928.13,87.0,260.47,1.43,219.0,814.1,
2005,1,2,14,9.38,57.64,450.0,644.01,150.0,261.45,1.56,219.0,813.6,
2005,1,2,15,8.39,57.64,292.0,515.84,121.0,258.25,1.23,213.0,814.05,
2005,1,2,16,7.4,57.64,119.0,360.16,61.0,255.05,0.91,208.0,814.5,
2005,1,2,17,6.41,57.64,0.0,0.0,0.0,251.85,0.58,203.0,814.96,
2005,1,2,18,4.85,59.35,0.0,0.0,0.0,250.0,0.99,197.0,814.93,
2005,1,2,19,3.28,61.05,0.0,0.0,0.0,248.15,1.41,190.0,814.9,
2005,1,2,20,1.72,62.76,0.0,0.0,0.0,246.3,1.82,184.0,814.88,
2005,1,2,21,1.91,60.65,0.0,0.0,0.0,243.5,1.89,185.0,814.24,
2005,1,2,22,2.1,58.55,0.0,0.0,0.0,240.7,1.97,187.0,813.6,
2005,1,2,23,2.29,56.44,0.0,0.0,0.0,237.9,2.04,188.0,812.96,
2005,1,3,0,2.53,55.12,0.0,0.0,0.0,237.63,1.96,193.0,812.66,
2005,1,3,1,2.77,53.79,0.0,0.0,0.0,237.37,1.89,197.0,812.37,
2005,1,3,2,3.0,52.47,0.0,0.0,0.0,237.1,1.81,202.0,812.07,
2005,1,3,3,2.71,50.31,0.0,0.0,0.0,234.95,1.87,201.0,812.02,
2005,1,3,4,2.41,48.16,0.0,0.0,0.0,232.8,1.93,200.0,811.97,
2005,1,3,5,2.11,46.0,0.0,0.0,0.0,230.65,1.99,199.0,811.91,
2005,1,3,6,3.37,46.43,0.0,0.0,0.0,234.13,2.14,198.0,812.15,
2005,1,3,7,4.63,46.86,0.0,0.0,0.0,237.62,2.3,197.0,812.39,
2005,1,3,8,5.88,47.29,66.0,0.0,66.0,241.1,2.46,196.0,812.64,
2005,1,3,9,6.72,47.43,129.0,2.56,128.0,245.7,3.1,198.0,811.75,
2005,1,3,10,7.56,47.57,190.0,5.91,187.0,250.3,3.74,201.0,810.87,
2005,1,3,11,8.4,47.71,262.0,20.78,250.0,254.9,4.39,203.0,809.99,
2005,1,3,12,8.02,50.62,84.0,0.0,84.0,257.35,4.4,206.0,809.43,
2005,1,3,13,7.63,53.52,80.0,0.0,80.0,259.8,4.42,208.0,808.87,
2005,1,3,14,7.25,56.43,49.0,0.0,49.0,262.25,4.44,210.0,808.31,
2005,1,3,15,5.93,67.18,31.0,0.0,31.0,262.13,3.93,211.0,809.14,
2005,1,3,16,4.61,77.93,47.0,0.0,47.0,262.02,3.42,211.0,809.97,
2005,1,3,17,3.29,88.68,0.0,0.0,0.0,261.9,2.91,212.0,810.79,
2005,1,3,18,2.87,91.92,0.0,0.0,0.0,266.35,2.63,213.0,811.33,
2005,1,3,19,2.46,95.16,0.0,0.0,0.0,270.8,2.35,215.0,811.86,
2005,1,3,20,2.04,98.4,0.0,0.0,0.0,275.25,2.07,217.0,812.39,
2005,1,3,21,2.43,98.77,0.0,0.0,0.0,276.67,2.18,218.0,812.9,
2005,1,3,22,2.83,99.13,0.0,0.0,0.0,278.08,2.29,220.0,813.41,
2005,1,3,23,3.22,99.5,0.0,0.0,0.0,279.5,2.4,222.0,813.92,
2005,1,4,0,2.63,99.43,0.0,0.0,0.0,288.82,1.82,220.0,814.58,
2005,1,4,1,2.05,99.36,0.0,0.0,0.0,298.13,1.23,219.0,815.25,
2005,1,4,2,1.46,99.29,0.0,0.0,0.0,307.45,0.65,217.0,815.92,
2005,1,4,3,1.39,99.27,0.0,0.0,0.0,308.43,0.6,214.0,816.59,
2005,1,4,4,1.31,99.24,0.0,0.0,0.0,309.42,0.56,211.0,817.25,
2005,1,4,5,1.23,99.22,0.0,0.0,0.0,310.4,0.51,208.0,817.92,
2005,1,4,6,1.8,95.09,0.0,0.0,0.0,305.53,0.72,204.0,818.61,
2005,1,4,7,2.37,90.96,0.0,0.0,0.0,300.67,0.92,201.0,819.31,
2005,1,4,8,2.94,86.83,188.0,520.24,67.0,295.8,1.13,197.0,820.0,
2005,1,4,9,3.49,82.14,335.0,489.0,144.0,279.75,1.36,206.0,818.94,
2005,1,4,10,4.03,77.45,532.0,869.13,90.0,263.7,1.58,215.0,817.87,
2005,1,4,11,4.57,72.76,616.0,879.97,107.0,247.65,1.81,223.0,816.8,
2005,1,4,12,4.55,69.12,637.0,876.63,115.0,243.08,1.89,225.0,816.24,
2005,1,4,13,4.52,65.49,591.0,846.93,118.0,238.52,1.98,226.0,815.68,
2005,1,4,14,4.5,61.85,503.0,916.97,72.0,233.95,2.07,228.0,815.12,
2005,1,4,15,3.64,66.18,344.0,856.88,56.0,231.25,1.53,222.0,815.92,
2005,1,4,16,2.79,70.51,139.0,536.62,50.0,228.55,0.98,217.0,816.72,
2005,1,4,17,1.93,74.84,0.0,0.0,0.0,225.85,0.44,211.0,817.52,
2005,1,4,18,0.8,80.05,0.0,0.0,0.0,224.1,0.91,185.0,817.92,
2005,1,4,19,-0.34,85.27,0.0,0.0,0.0,222.35,1.39,159.0,818.32,
2005,1,4,20,-1.47,90.48,0.0,0.0,0.0,220.6,1.86,133.0,818.72,
2005,1,4,21,-1.77,92.22,0.0,0.0,0.0,219.63,2.03,129.0,818.75,
2005,1,4,22,-2.06,93.97,0.0,0.0,0.0,218.67,2.19,125.0,818.78,
2005,1,4,23,-2.36,95.71,0.0,0.0,0.0,217.7,2.36,121.0,818.8,
2005,1,5,0,-2.66,94.97,0.0,0.0,0.0,219.48,2.39,120.0,818.78,
2005,1,5,1,-2.95,94.24,0.0,0.0,0.0,221.27,2.42,119.0,818.75,
2005,1,5,2,-3.25,93.5,0.0,0.0,0.0,223.05,2.46,117.0,818.72,
2005,1,5,3,-3.52,91.4,0.0,0.0,0.0,222.15,2.47,118.0,818.64,
2005,1,5,4,-3.8,89.31,0.0,0.0,0.0,221.25,2.48,120.0,818.56,
2005,1,5,5,-4.07,87.21,0.0,0.0,0.0,220.35,2.5,121.0,818.48,
2005,1,5,6,-1.73,79.64,0.0,0.0,0.0,220.95,2.07,140.0,818.61,
2005,1,5,7,0.62,72.06,0.0,0.0,0.0,221.55,1.65,159.0,818.75,
2005,1,5,8,2.96,64.49,195.0,584.79,59.0,222.15,1.23,178.0,818.88,
2005,1,5,9,4.64,57.23,392.0,839.0,64.0,228.25,1.5,190.0,817.87,
2005,1,5,10,6.32,49.96,497.0,689.16,146.0,234.35,1.77,201.0,816.85,
2005,1,5,11,7.99,42.7,597.0,785.0,142.0,240.45,2.04,213.0,815.84,
2005,1,5,12,7.84,46.71,578.0,623.06,206.0,248.13,2.17,215.0,815.22,
2005,1,5,13,7.69,50.71,168.0,0.0,168.0,255.82,2.29,216.0,814.61,
2005,1,5,14,7.54,54.72,234.0,38.12,216.0,263.5,2.41,218.0,814.0,
2005,1,5,15,6.06,61.18,55.0,0.0,55.0,270.87,2.04,212.0,814.37,
2005,1,5,16,4.59,67.64,54.0,5.94,53.0,278.23,1.67,207.0,814.74,
2005,1,5,17,3.11,74.1,0.0,0.0,0.0,285.6,1.3,202.0,815.12,
2005,1,5,18,3.02,76.55,0.0,0.0,0.0,285.35,1.6,198.0,815.17,
2005,1,5,19,2.92,78.99,0.0,0.0,0.0,285.1,1.9,194.0,815.22,
2005,1,5,20,2.83,81.44,0.0,0.0,0.0,284.85,2.21,190.0,815.28,
2005,1,5,21,2.88,82.81,0.0,0.0,0.0,275.97,2.34,191.0,814.88,
2005,1,5,22,2.94,84.17,0.0,0.0,0.0,267.08,2.46,192.0,814.48,
2005,1,5,23,2.99,85.54,0.0,0.0,0.0,258.2,2.59,193.0,814.08,
2005,1,6,0,3.28,83.96,0.0,0.0,0.0,257.97,2.64,194.0,813.78,
2005,1,6,1,3.58,82.37,0.0,0.0,0.0,257.73,2.69,194.0,813.49,
2005,1,6,2,3.87,80.79,0.0,0.0,0.0,257.5,2.73,194.0,813.2,
2005,1,6,3,4.22,81.97,0.0,0.0,0.0,265.82,2.85,191.0,813.17,
2005,1,6,4,4.56,83.15,0.0,0.0,0.0,274.13,2.96,188.0,813.14,
2005,1,6,5,4.91,84.33,0.0,0.0,0.0,282.45,3.08,185.0,813.12,
2005,1,6,6,4.69,89.21,0.0,0.0,0.0,296.08,3.5,188.0,813.25,
2005,1,6,7,4.48,94.1,0.0,0.0,0.0,309.72,3.92,190.0,813.38,
2005,1,6,8,4.26,98.98,28.0,0.0,28.0,323.35,4.34,193.0,813.52,
2005,1,6,9,4.18,99.04,33.0,0.0,33.0,326.23,4.87,199.0,812.31,
2005,1,6,10,4.09,99.1,46.0,0.0,46.0,329.12,5.4,205.0,811.11,
2005,1,6,11,4.0,99.16,54.0,0.0,54.0,332.0,5.93,210.0,809.91,
2005,1,6,12,3.96,99.2,56.0,0.0,56.0,334.95,6.04,216.0,809.32,
2005,1,6,13,3.93,99.24,53.0,0.0,53.0,337.9,6.15,222.0,808.74,
2005,1,6,14,3.89,99.28,69.0,0.0,69.0,340.85,6.26,227.0,808.15,
2005,1,6,15,3.44,99.04,172.0,49.85,155.0,336.13,4.97,229.0,809.75,
2005,1,6,16,3.0,98.81,38.0,0.0,38.0,331.42,3.69,231.0,811.35,
2005,1,6,17,2.55,98.57,0.0,0.0,0.0,326.7,2.4,234.0,812.96,
2005,1,6,18,1.26,98.88,0.0,0.0,0.0,306.23,2.05,228.0,813.81,
2005,1,6,19,-0.04,99.19,0.0,0.0,0.0,285.77,1.7,222.0,814.66,
2005,1,6,20,-1.33,99.5,0.0,0.0,0.0,265.3,1.35,216.0,815.52,
2005,1,6,21,-0.96,99.18,0.0,0.0,0.0,277.38,1.2,209.0,816.45,
2005,1,6,22,-0.58,98.87,0.0,0.0,0.0,289.47,1.06,201.0,817.39,
2005,1,6,23,-0.2,98.55,0.0,0.0,0.0,301.55,0.91,194.0,818.32,
2005,1,7,0,-0.18,98.35,0.0,0.0,0.0,304.33,1.31,160.0,819.12,
2005,1,7,1,-0.16,98.14,0.0,0.0,0.0,307.12,1.71,126.0,819.92,
2005,1,7,2,-0.15,97.94,0.0,0.0,0.0,309.9,2.11,92.0,820.72,
2005,1,7,3,-0.33,97.58,0.0,0.0,0.0,305.07,2.21,92.0,820.83,
2005,1,7,4,-0.52,97.22,0.0,0.0,0.0,300.23,2.31,92.0,820.94,
2005,1,7,5,-0.7,96.86,0.0,0.0,0.0,295.4,2.41,93.0,821.04,
2005,1,7,6,-0.22,95.52,0.0,0.0,0.0,291.32,2.4,93.0,821.12,
2005,1,7,7,0.26,94.18,0.0,0.0,0.0,287.23,2.39,94.0,821.2,
2005,1,7,8,0.74,92.84,161.0,300.68,91.0,283.15,2.37,95.0,821.28,
2005,1,7,9,1.66,88.49,247.0,153.08,187.0,287.6,1.93,121.0,820.19,
2005,1,7,10,2.58,84.15,446.0,465.61,208.0,292.05,1.48,147.0,819.1,
2005,1,7,11,3.5,79.8,410.0,190.62,299.0,296.5,1.03,173.0,818.0,
2005,1,7,12,3.46,73.59,582.0,622.79,208.0,282.8,1.11,178.0,817.47,
2005,1,7,13,3.41,67.39,530.0,563.24,212.0,269.1,1.18,183.0,816.93,
2005,1,7,14,3.37,61.18,506.0,886.88,83.0,255.4,1.26,188.0,816.4,
2005,1,7,15,2.32,63.88,350.0,838.23,62.0,247.95,0.87,155.0,816.96,
2005,1,7,16,1.27,66.59,60.0,11.52,58.0,240.5,0.49,122.0,817.52,
2005,1,7,17,0.22,69.29,0.0,0.0,0.0,233.05,0.11,89.0,818.08,
2005,1,7,18,-0.12,74.66,0.0,0.0,0.0,233.13,0.74,84.0,818.45,
2005,1,7,19,-0.45,80.02,0.0,0.0,0.0,233.22,1.38,78.0,818.83,
2005,1,7,20,-0.79,85.39,0.0,0.0,0.0,233.3,2.01,72.0,819.2,
2005,1,7,21,-1.61,87.39,0.0,0.0,0.0,231.42,2.2,71.0,819.26,
2005,1,7,22,-2.42,89.38,0.0,0.0,0.0,229.53,2.38,70.0,819.31,
2005,1,7,23,-3.23,91.38,0.0,0.0,0.0,227.65,2.57,69.0,819.36,
2005,1,8,0,-3.35,92.06,0.0,0.0,0.0,226.52,2.6,69.0,819.55,
2005,1,8,1,-3.47,92.75,0.0,0.0,0.0,225.38,2.64,68.0,819.74,
2005,1,8,2,-3.59,93.43,0.0,0.0,0.0,224.25,2.68,68.0,819.92,
2005,1,8,3,-3.7,93.56,0.0,0.0,0.0,227.53,2.72,65.0,820.19,
2005,1,8,4,-3.81,93.68,0.0,0.0,0.0,230.82,2.77,62.0,820.46,
2005,1,8,5,-3.92,93.81,0.0,0.0,0.0,234.1,2.81,60.0,820.72,
2005,1,8,6,-2.42,92.86,0.0,0.0,0.0,238.77,2.74,62.0,821.34,
2005,1,8,7,-0.92,91.91,0.0,0.0,0.0,243.43,2.68,65.0,821.95,
2005,1,8,8,0.57,90.96,182.0,459.09,75.0,248.1,2.61,68.0,822.57,
2005,1,8,9,1.77,84.36,354.0,580.73,126.0,250.63,2.45,81.0,821.63,
2005,1,8,10,2.97,77.76,552.0,964.4,58.0,253.17,2.29,95.0,820.7,
2005,1,8,11,4.16,71.16,626.0,899.29,101.0,255.7,2.14,108.0,819.76,
2005,1,8,12,4.2,67.77,675.0,1030.86,54.0,248.87,2.16,125.0,818.96,
2005,1,8,13,4.24,64.38,630.0,1003.86,61.0,242.03,2.17,141.0,818.16,
2005,1,8,14,4.28,60.99,454.0,598.63,167.0,235.2,2.19,158.0,817.36,
2005,1,8,15,3.87,61.67,346.0,779.86,76.0,231.53,1.81,149.0,817.89,
2005,1,8,16,3.46,62.34,63.0,11.35,61.0,227.87,1.42,140.0,818.43,
2005,1,8,17,3.05,63.02,0.0,0.0,0.0,224.2,1.03,132.0,818.96,
2005,1,8,18,1.74,67.92,0.0,0.0,0.0,224.38,1.48,128.0,819.39,
2005,1,8,19,0.42,72.83,0.0,0.0,0.0,224.57,1.93,124.0,819.82,
2005,1,8,20,-0.89,77.73,0.0,0.0,0.0,224.75,2.37,120.0,820.24,
2005,1,8,21,-1.22,78.48,0.0,0.0,0.0,225.47,2.42,124.0,820.24,
2005,1,8,22,-1.55,79.22,0.0,0.0,0.0,226.18,2.47,128.0,820.24,
2005,1,8,23,-1.88,79.97,0.0,0.0,0.0,226.9,2.52,133.0,820.24,
2005,1,9,0,-1.36,80.84,0.0,0.0,0.0,235.2,2.47,125.0,820.22,
2005,1,9,1,-0.84,81.71,0.0,0.0,0.0,243.5,2.41,117.0,820.19,
2005,1,9,2,-0.33,82.58,0.0,0.0,0.0,251.8,2.36,108.0,820.16,
2005,1,9,3,-0.43,81.52,0.0,0.0,0.0,256.12,2.34,98.0,820.06,
2005,1,9,4,-0.53,80.47,0.0,0.0,0.0,260.43,2.33,87.0,819.95,
2005,1,9,5,-0.63,79.41,0.0,0.0,0.0,264.75,2.32,76.0,819.84,
2005,1,9,6,0.54,76.58,0.0,0.0,0.0,268.52,2.02,89.0,820.24,
2005,1,9,7,1.72,73.75,0.0,0.0,0.0,272.28,1.72,101.0,820.64,
2005,1,9,8,2.89,70.92,161.0,299.87,91.0,276.05,1.42,113.0,821.04,
2005,1,9,9,4.16,64.65,386.0,780.44,79.0,276.2,1.38,143.0,820.3,
2005,1,9,10,5.43,58.38,451.0,477.2,206.0,276.35,1.35,172.0,819.55,
2005,1,9,11,6.7,52.11,647.0,1002.76,60.0,276.5,1.31,202.0,818.8,
2005,1,9,12,6.72,56.63,204.0,1.65,203.0,281.58,1.32,207.0,818.35,
2005,1,9,13,6.74,61.14,326.0,73.8,284.0,286.67,1.33,211.0,817.89,
2005,1,9,14,6.76,65.66,248.0,45.64,226.0,291.75,1.34,216.0,817.44,
2005,1,9,15,6.42,64.75,192.0,77.38,165.0,281.75,1.17,172.0,817.97,
2005,1,9,16,6.09,63.84,111.0,178.77,79.0,271.75,1.01,128.0,818.51,
2005,1,9,17,5.75,62.93,0.0,0.0,0.0,261.75,0.84,84.0,819.04,
2005,1,9,18,4.07,69.29,0.0,0.0,0.0,261.15,1.41,81.0,819.12,
2005,1,9,19,2.38,75.66,0.0,0.0,0.0,260.55,1.98,78.0,819.2,
2005,1,9,20,0.7,82.02,0.0,0.0,0.0,259.95,2.55,75.0,819.28,
2005,1,9,21,0.91,83.38,0.0,0.0,0.0,265.12,2.57,82.0,819.02,
2005,1,9,22,1.13,84.74,0.0,0.0,0.0,270.28,2.6,90.0,818.75,
2005,1,9,23,1.34,86.1,0.0,0.0,0.0,275.45,2.62,97.0,818.48,
2005,1,10,0,1.9,86.38,0.0,0.0,0.0,288.42,2.49,108.0,818.19,
2005,1,10,1,2.46,86.67,0.0,0.0,0.0,301.38,2.36,119.0,817.89,
2005,1,10,2,3.02,86.95,0.0,0.0,0.0,314.35,2.23,130.0,817.6,
2005,1,10,3,3.44,89.55,0.0,0.0,0.0,319.05,2.21,136.0,817.47,
2005,1,10,4,3.85,92.16,0.0,0.0,0.0,323.75,2.19,143.0,817.33,
2005,1,10,5,4.26,94.76,0.0,0.0,0.0,328.45,2.17,149.0,817.2,
2005,1,10,6,4.3,96.12,0.0,0.0,0.0,326.95,2.4,154.0,817.33,
2005,1,10,7,4.34,97.49,0.0,0.0,0.0,325.45,2.63,160.0,817.47,
2005,1,10,8,4.37,98.85,54.0,0.0,54.0,323.95,2.86,165.0,817.6,
2005,1,10,9,3.93,98.97,38.0,0.0,38.0,327.3,3.2,168.0,816.56,
2005,1,10,10,3.48,99.08,74.0,0.0,74.0,330.65,3.55,172.0,815.52,
2005,1,10,11,3.03,99.2,76.0,0.0,76.0,334.0,3.9,175.0,814.48,
2005,1,10,12,2.52,99.4,57.0,0.0,57.0,335.53,3.82,179.0,813.73,
2005,1,10,13,2.02,99.6,54.0,0.0,54.0,337.07,3.74,184.0,812.98,
2005,1,10,14,1.51,99.8,49.0,0.0,49.0,338.6,3.66,188.0,812.23,
2005,1,10,15,2.11,99.79,51.0,0.0,51.0,339.38,3.84,192.0,811.83,
2005,1,10,16,2.71,99.78,25.0,0.0,25.0,340.17,4.02,195.0,811.43,
2005,1,10,17,3.31,99.77,0.0,0.0,0.0,340.95,4.21,198.0,811.03,
2005,1,10,18,3.53,99.17,0.0,0.0,0.0,341.38,4.58,206.0,810.15,
2005,1,10,19,3.76,98.58,0.0,0.0,0.0,341.82,4.95,213.0,809.27,
2005,1,10,20,3.98,97.98,0.0,0.0,0.0,342.25,5.32,221.0,808.39,
2005,1,10,21,3.13,98.56,0.0,0.0,0.0,341.35,5.56,225.0,808.74,
2005,1,10,22,2.28,99.15,0.0,0.0,0.0,340.45,5.79,230.0,809.08,
2005,1,10,23,1.43,99.73,0.0,0.0,0.0,339.55,6.03,234.0,809.43,
2005,1,11,0,1.17,98.84,0.0,0.0,0.0,332.63,5.25,233.0,810.39,
2005,1,11,1,0.91,97.95,0.0,0.0,0.0,325.72,4.47,231.0,811.35,
2005,1,11,2,0.65,97.06,0.0,0.0,0.0,318.8,3.7,230.0,812.31,
2005,1,11,3,0.16,96.58,0.0,0.0,0.0,308.2,3.05,230.0,813.01,
2005,1,11,4,-0.34,96.11,0.0,0.0,0.0,297.6,2.4,229.0,813.7,
2005,1,11,5,-0.84,95.63,0.0,0.0,0.0,287.0,1.75,229.0,814.4,
2005,1,11,6,-1.01,94.89,0.0,0.0,0.0,287.03,1.38,229.0,815.25,
2005,1,11,7,-1.18,94.16,0.0,0.0,0.0,287.07,1.01,228.0,816.11,
2005,1,11,8,-1.36,93.42,67.0,4.27,66.0,287.1,0.63,228.0,816.96,
2005,1,11,9,-0.83,86.93,157.0,12.65,152.0,275.55,1.19,233.0,815.95,
2005,1,11,10,-0.3,80.45,365.0,209.28,257.0,264.0,1.75,238.0,814.93,
2005,1,11,11,0.23,73.96,422.0,205.48,301.0,252.45,2.3,243.0,813.92,
2005,1,11,12,0.05,72.66,227.0,3.29,225.0,245.92,2.53,241.0,813.6,
2005,1,11,13,-0.12,71.36,326.0,69.69,286.0,239.38,2.75,239.0,813.28,
2005,1,11,14,-0.3,70.06,248.0,43.09,227.0,232.85,2.98,236.0,812.96,
2005,1,11,15,-0.91,76.7,178.0,47.95,161.0,233.28,2.39,229.0,813.52,
2005,1,11,16,-1.52,83.33,93.0,75.81,79.0,233.72,1.79,222.0,814.08,
2005,1,11,17,-2.13,89.97,0.0,0.0,0.0,234.15,1.2,214.0,814.64,
2005,1,11,18,-2.18,92.87,0.0,0.0,0.0,240.08,1.14,213.0,815.09,
2005,1,11,19,-2.23,95.77,0.0,0.0,0.0,246.02,1.07,211.0,815.55,
2005,1,11,20,-2.28,98.67,0.0,0.0,0.0,251.95,1.01,210.0,816.0,
2005,1,11,21,-1.77,97.38,0.0,0.0,0.0,258.67,0.97,213.0,816.27,
2005,1,11,22,-1.25,96.09,0.0,0.0,0.0,265.38,0.92,216.0,816.53,
2005,1,11,23,-0.73,94.8,0.0,0.0,0.0,272.1,0.88,218.0,816.8,
2005,1,12,0,-0.67,94.56,0.0,0.0,0.0,279.13,0.71,222.0,816.99,
2005,1,12,1,-0.61,94.32,0.0,0.0,0.0,286.17,0.54,225.0,817.17,
2005,1,12,2,-0.55,94.08,0.0,0.0,0.0,293.2,0.37,229.0,817.36,
2005,1,12,3,-0.88,94.67,0.0,0.0,0.0,291.82,0.43,241.0,817.55,
2005,1,12,4,-1.22,95.25,0.0,0.0,0.0,290.43,0.49,253.0,817.73,
2005,1,12,5,-1.55,95.84,0.0,0.0,0.0,289.05,0.55,264.0,817.92,
2005,1,12,6,-1.49,92.87,0.0,0.0,0.0,284.87,0.99,294.0,818.67,
2005,1,12,7,-1.43,89.9,0.0,0.0,0.0,280.68,1.43,324.0,819.42,
2005,1,12,8,-1.38,86.93,177.0,408.3,81.0,276.5,1.88,354.0,820.16,
2005,1,12,9,-0.68,80.06,375.0,686.44,103.0,266.75,2.32,360.0,819.6,
2005,1,12,10,0.02,73.2,548.0,904.27,80.0,257.0,2.77,6.0,819.04,
2005,1,12,11,0.72,66.33,592.0,714.35,170.0,247.25,3.21,13.0,818.48,
2005,1,12,12,0.98,63.11,673.0,969.11,81.0,241.07,2.97,15.0,818.24,
2005,1,12,13,1.23,59.89,613.0,855.1,120.0,234.88,2.72,18.0,818.0,
2005,1,12,14,1.49,56.67,448.0,526.43,190.0,228.7,2.47,21.0,817.76,
2005,1,12,15,0.54,63.09,349.0,719.03,92.0,224.23,2.18,27.0,818.51,
2005,1,12,16,-0.41,69.51,148.0,426.48,68.0,219.77,1.89,34.0,819.26,
2005,1,12,17,-1.36,75.93,0.0,0.0,0.0,215.3,1.6,41.0,820.0,
2005,1,12,18,-2.13,79.21,0.0,0.0,0.0,214.42,1.93,47.0,820.51,
2005,1,12,19,-2.91,82.5,0.0,0.0,0.0,213.53,2.25,52.0,821.02,
2005,1,12,20,-3.68,85.78,0.0,0.0,0.0,212.65,2.58,58.0,821.52,
2005,1,12,21,-4.12,87.61,0.0,0.0,0.0,211.48,2.67,59.0,821.6,
2005,1,12,22,-4.55,89.44,0.0,0.0,0.0,210.32,2.75,59.0,821.68,
2005,1,12,23,-4.99,91.27,0.0,0.0,0.0,209.15,2.84,59.0,821.77,
2005,1,13,0,-5.16,91.59,0.0,0.0,0.0,208.23,2.88,58.0,821.85,
2005,1,13,1,-5.32,91.92,0.0,0.0,0.0,207.32,2.92,57.0,821.93,
2005,1,13,2,-5.49,92.24,0.0,0.0,0.0,206.4,2.97,55.0,822.01,
2005,1,13,3,-5.56,92.21,0.0,0.0,0.0,211.07,3.05,55.0,822.19,
2005,1,13,4,-5.64,92.18,0.0,0.0,0.0,215.73,3.13,55.0,822.38,
2005,1,13,5,-5.72,92.15,0.0,0.0,0.0,220.4,3.21,54.0,822.57,
2005,1,13,6,-4.25,89.65,0.0,0.0,0.0,218.93,3.06,55.0,822.83,
2005,1,13,7,-2.78,87.16,0.0,0.0,0.0,217.47,2.91,55.0,823.1,
