Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,272,Madingou,COG,Congo (Brazzaville),-4.16400294242,13.5540004942,1,213.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.67,97.38,0.0,0.0,0.0,413.74,1.23,158.0,988.07,
2015,1,1,1,23.59,97.63,0.0,0.0,0.0,414.54,1.23,249.0,987.0,
2015,1,1,2,23.5,97.88,0.0,0.0,0.0,415.34,1.24,249.0,986.8,
2015,1,1,3,23.42,98.13,0.0,0.0,0.0,416.14,1.25,249.0,986.61,
2015,1,1,4,23.33,98.38,0.0,0.0,0.0,416.94,1.25,250.0,987.16,
2015,1,1,5,23.25,98.63,0.0,0.0,0.0,417.75,1.26,250.0,987.71,
2015,1,1,6,23.16,98.88,0.0,0.0,0.0,418.55,1.27,251.0,988.26,
2015,1,1,7,23.08,99.13,141.0,123.17,110.0,419.35,1.28,261.0,988.33,
2015,1,1,8,22.99,99.37,304.0,162.26,227.0,420.15,1.28,270.0,988.39,
2015,1,1,9,26.37,95.78,498.0,263.87,322.0,416.7,1.38,280.0,988.46,
2015,1,1,10,26.91,96.05,822.0,754.98,206.0,417.48,1.68,279.0,987.58,
2015,1,1,11,27.45,96.32,667.0,220.59,466.0,418.27,1.98,278.0,986.7,
2015,1,1,12,27.99,96.59,857.0,497.74,386.0,419.05,2.28,276.0,985.83,
2015,1,1,13,27.44,96.03,658.0,200.26,474.0,421.02,2.29,273.0,985.57,
2015,1,1,14,26.89,95.47,165.0,0.0,165.0,422.98,2.29,270.0,985.31,
2015,1,1,15,26.34,94.91,670.0,709.43,182.0,424.95,2.3,266.0,985.05,
2015,1,1,16,25.4,96.22,432.0,511.87,176.0,424.22,2.06,270.0,985.7,
2015,1,1,17,24.45,97.53,199.0,306.9,113.0,423.48,1.82,274.0,986.35,
2015,1,1,18,23.51,98.84,12.0,23.17,11.0,422.75,1.57,278.0,987.0,
2015,1,1,19,23.24,98.86,0.0,0.0,0.0,421.67,1.52,280.0,987.87,
2015,1,1,20,22.97,98.89,0.0,0.0,0.0,420.58,1.47,282.0,988.75,
2015,1,1,21,22.7,98.91,0.0,0.0,0.0,419.5,1.42,284.0,989.63,
2015,1,1,22,22.73,98.89,0.0,0.0,0.0,419.93,1.55,284.0,989.4,
2015,1,1,23,22.75,98.87,0.0,0.0,0.0,420.37,1.69,284.0,989.17,
2015,1,2,0,22.78,98.85,0.0,0.0,0.0,420.8,1.82,284.0,988.95,
2015,1,2,1,22.7,98.81,0.0,0.0,0.0,422.75,1.74,268.0,988.39,
2015,1,2,2,22.62,98.76,0.0,0.0,0.0,424.7,1.66,252.0,987.84,
2015,1,2,3,22.54,98.72,0.0,0.0,0.0,426.65,1.59,236.0,987.29,
2015,1,2,4,22.55,98.82,0.0,0.0,0.0,423.87,1.56,238.0,987.78,
2015,1,2,5,22.56,98.92,0.0,0.0,0.0,421.08,1.53,240.0,988.26,
2015,1,2,6,22.58,99.02,0.0,0.0,0.0,418.3,1.5,242.0,988.75,
2015,1,2,7,23.77,97.57,114.0,52.0,101.0,417.45,1.83,241.0,988.85,
2015,1,2,8,24.96,96.12,243.0,61.29,214.0,416.6,2.17,240.0,988.95,
2015,1,2,9,26.15,94.67,428.0,144.14,332.0,415.75,2.5,239.0,989.04,
2015,1,2,10,26.69,95.6,440.0,56.41,394.0,418.22,2.34,242.0,988.39,
2015,1,2,11,27.23,96.54,342.0,3.29,339.0,420.68,2.18,246.0,987.74,
2015,1,2,12,27.77,97.47,401.0,10.56,391.0,423.15,2.03,249.0,987.09,
2015,1,2,13,27.21,97.93,511.0,61.98,454.0,421.18,1.99,251.0,986.93,
2015,1,2,14,26.65,98.39,589.0,198.33,424.0,419.22,1.94,252.0,986.77,
2015,1,2,15,26.09,98.85,109.0,0.0,109.0,417.25,1.9,254.0,986.61,
2015,1,2,16,25.14,98.87,223.0,27.9,209.0,413.58,1.61,256.0,987.22,
