Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,145,Guarda,PRT,Portugal,40.5410041432,-7.26200051152,0,946.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.0,99.65,0.0,0.0,0.0,319.38,3.03,218.0,910.7,
2014,1,1,1,5.29,99.8,0.0,0.0,0.0,327.64,3.3,218.0,910.29,
2014,1,1,2,5.59,99.95,0.0,0.0,0.0,335.89,3.58,218.0,909.87,
2014,1,1,3,5.88,100.0,0.0,0.0,0.0,344.15,3.85,214.0,909.45,
2014,1,1,4,6.18,100.0,0.0,0.0,0.0,352.41,4.12,210.0,909.04,
2014,1,1,5,6.47,100.0,0.0,0.0,0.0,360.66,4.39,206.0,908.62,
2014,1,1,6,6.77,100.0,0.0,0.0,0.0,368.92,4.66,204.0,908.53,
2014,1,1,7,7.06,100.0,0.0,0.0,0.0,377.17,4.93,203.0,908.44,
2014,1,1,8,7.18,100.0,0.0,0.0,0.0,366.75,5.57,201.0,908.35,
2014,1,1,9,6.85,100.0,31.0,0.0,31.0,363.47,5.74,204.0,908.0,
2014,1,1,10,6.52,100.0,42.0,0.0,42.0,360.18,5.9,206.0,907.64,
2014,1,1,11,6.18,100.0,74.0,0.0,74.0,356.9,6.07,208.0,907.28,
2014,1,1,12,6.12,100.0,102.0,0.0,102.0,353.85,6.16,211.0,906.69,
2014,1,1,13,6.05,100.0,162.0,4.59,160.0,350.8,6.25,213.0,906.09,
2014,1,1,14,5.98,100.0,74.0,0.0,74.0,347.75,6.34,215.0,905.5,
2014,1,1,15,5.9,100.0,59.0,0.0,59.0,350.07,6.03,219.0,905.35,
2014,1,1,16,5.81,100.0,49.0,0.0,49.0,352.38,5.71,222.0,905.2,
2014,1,1,17,5.73,100.0,0.0,0.0,0.0,354.7,5.39,225.0,905.05,
2014,1,1,18,6.1,100.0,0.0,0.0,0.0,356.88,5.08,226.0,904.99,
2014,1,1,19,6.47,100.0,0.0,0.0,0.0,359.07,4.76,226.0,904.93,
2014,1,1,20,6.84,100.0,0.0,0.0,0.0,361.25,4.44,226.0,904.87,
2014,1,1,21,7.2,100.0,0.0,0.0,0.0,362.85,4.63,225.0,904.66,
2014,1,1,22,7.56,100.0,0.0,0.0,0.0,364.45,4.81,225.0,904.45,
2014,1,1,23,7.92,100.0,0.0,0.0,0.0,366.05,4.99,224.0,904.25,
2014,1,2,0,8.03,100.0,0.0,0.0,0.0,365.4,4.42,225.0,904.16,
2014,1,2,1,8.14,100.0,0.0,0.0,0.0,364.75,3.85,226.0,904.07,
2014,1,2,2,8.25,100.0,0.0,0.0,0.0,364.1,3.28,226.0,903.98,
2014,1,2,3,8.46,100.0,0.0,0.0,0.0,364.93,3.38,226.0,903.95,
2014,1,2,4,8.68,100.0,0.0,0.0,0.0,365.77,3.48,226.0,903.92,
2014,1,2,5,8.9,100.0,0.0,0.0,0.0,366.6,3.57,226.0,903.89,
