Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,509,Al Qamishli,SYR,Syria,37.0300252472,41.2299792061,2,432.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-1.65,74.95,0.0,0.0,0.0,234.14,1.85,353.0,977.22,
2013,1,1,1,-0.92,73.54,0.0,0.0,0.0,236.58,1.81,354.0,977.28,
2013,1,1,2,-0.19,72.13,0.0,0.0,0.0,239.02,1.77,19.0,972.57,
2013,1,1,3,0.55,70.71,0.0,0.0,0.0,241.46,1.73,23.0,972.69,
2013,1,1,4,1.28,69.3,0.0,0.0,0.0,243.89,1.69,26.0,972.82,
2013,1,1,5,2.01,67.89,0.0,0.0,0.0,246.33,1.65,25.0,972.72,
2013,1,1,6,2.74,66.47,0.0,0.0,0.0,248.77,1.62,23.0,972.63,
2013,1,1,7,3.48,65.06,28.0,230.3,16.0,251.21,1.58,22.0,972.53,
2013,1,1,8,4.21,63.65,181.0,487.74,75.0,253.65,1.54,72.0,972.28,
2013,1,1,9,4.94,62.23,324.0,591.41,116.0,256.09,1.5,123.0,972.03,
2013,1,1,10,10.4,46.88,442.0,710.66,125.0,268.7,0.44,173.0,971.77,
2013,1,1,11,10.81,45.69,486.0,672.08,154.0,272.12,0.37,205.0,971.39,
2013,1,1,12,11.22,44.49,486.0,684.68,149.0,275.53,0.3,238.0,971.01,
2013,1,1,13,11.63,43.3,435.0,703.22,125.0,278.95,0.23,270.0,970.63,
2013,1,1,14,10.21,45.02,318.0,614.48,107.0,281.95,0.58,302.0,970.89,
2013,1,1,15,8.79,46.74,163.0,426.19,75.0,284.95,0.92,335.0,971.14,
2013,1,1,16,7.37,48.46,0.0,0.0,0.0,287.95,1.27,7.0,971.39,
2013,1,1,17,6.61,55.67,0.0,0.0,0.0,287.05,1.42,8.0,971.62,
2013,1,1,18,5.86,62.88,0.0,0.0,0.0,286.15,1.56,9.0,971.84,
2013,1,1,19,5.1,70.09,0.0,0.0,0.0,285.25,1.71,10.0,972.06,
2013,1,1,20,4.46,72.46,0.0,0.0,0.0,283.12,1.8,10.0,972.25,
2013,1,1,21,3.81,74.82,0.0,0.0,0.0,280.98,1.89,10.0,972.44,
2013,1,1,22,3.17,77.19,0.0,0.0,0.0,278.85,1.97,11.0,972.63,
2013,1,1,23,3.35,75.7,0.0,0.0,0.0,278.48,2.06,9.0,972.69,
2013,1,2,0,3.54,74.22,0.0,0.0,0.0,278.12,2.16,8.0,972.76,
2013,1,2,1,3.72,72.73,0.0,0.0,0.0,277.75,2.25,7.0,972.82,
2013,1,2,2,3.22,68.86,0.0,0.0,0.0,278.17,2.15,7.0,973.2,
2013,1,2,3,2.72,64.98,0.0,0.0,0.0,278.58,2.06,6.0,973.58,
2013,1,2,4,2.23,61.11,0.0,0.0,0.0,279.0,1.96,6.0,973.96,
2013,1,2,5,2.58,61.1,0.0,0.0,0.0,274.5,2.01,4.0,974.21,
2013,1,2,6,2.93,61.1,0.0,0.0,0.0,270.0,2.07,1.0,974.47,
2013,1,2,7,3.29,61.09,23.0,115.83,17.0,265.5,2.12,358.0,974.72,
2013,1,2,8,5.83,56.83,190.0,575.19,65.0,267.42,1.62,351.0,974.62,
2013,1,2,9,8.38,52.56,334.0,650.49,105.0,269.33,1.12,344.0,974.53,
2013,1,2,10,10.93,48.3,443.0,709.51,126.0,271.25,0.62,337.0,974.43,
2013,1,2,11,11.32,48.76,499.0,727.12,139.0,271.32,0.68,334.0,973.93,
2013,1,2,12,11.72,49.21,488.0,684.64,150.0,271.38,0.74,332.0,973.42,
2013,1,2,13,12.12,49.67,437.0,704.85,125.0,271.45,0.8,329.0,972.91,
2013,1,2,14,9.99,56.48,323.0,628.15,106.0,268.95,1.11,329.0,973.26,
2013,1,2,15,7.86,63.29,165.0,426.37,76.0,266.45,1.42,328.0,973.61,
2013,1,2,16,5.73,70.1,16.0,119.6,11.0,263.95,1.72,328.0,973.96,
2013,1,2,17,4.64,72.54,0.0,0.0,0.0,261.48,2.07,331.0,974.15,
2013,1,2,18,3.55,74.99,0.0,0.0,0.0,259.02,2.42,334.0,974.34,
