Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1422,Chinsali,ZMB,Zambia,-10.5496028454,32.0599962959,2,1294.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,0,17.97,99.18,0.0,0.0,0.0,384.83,1.06,262.0,869.19,
2005,1,2,1,17.84,99.09,0.0,0.0,0.0,384.25,1.06,267.0,868.82,
2005,1,2,2,17.97,98.91,0.0,0.0,0.0,389.9,1.34,261.0,868.77,
2005,1,2,3,18.09,98.73,0.0,0.0,0.0,395.55,1.62,256.0,868.71,
2005,1,2,4,18.22,98.55,0.0,0.0,0.0,401.2,1.9,250.0,868.65,
2005,1,2,5,18.62,98.3,0.0,0.0,0.0,401.22,1.92,253.0,868.97,
2005,1,2,6,19.02,98.04,1.0,9.3,0.0,401.23,1.94,256.0,869.28,
2005,1,2,7,19.42,97.79,38.0,0.0,38.0,401.25,1.96,258.0,869.59,
2005,1,2,8,20.09,97.14,176.0,5.4,173.0,402.72,1.98,259.0,869.22,
2005,1,2,9,20.76,96.48,664.0,671.94,169.0,404.18,2.0,259.0,868.85,
2005,1,2,10,21.44,95.83,836.0,712.53,214.0,405.65,2.03,259.0,868.48,
2005,1,2,11,21.39,95.84,840.0,472.45,389.0,404.87,1.91,257.0,867.63,
2005,1,2,12,21.33,95.86,1051.0,896.47,176.0,404.08,1.8,256.0,866.77,
2005,1,2,13,21.28,95.87,907.0,579.16,365.0,403.3,1.68,254.0,865.91,
2005,1,2,14,21.09,95.6,277.0,0.0,277.0,396.78,1.6,249.0,865.89,
2005,1,2,15,20.89,95.34,79.0,0.0,79.0,390.27,1.53,244.0,865.86,
2005,1,2,16,20.7,95.07,51.0,0.0,51.0,383.75,1.45,239.0,865.83,
2005,1,2,17,20.02,95.89,34.0,0.0,34.0,381.72,1.44,259.0,866.37,
2005,1,2,18,19.34,96.7,16.0,0.0,16.0,379.68,1.44,278.0,866.91,
2005,1,2,19,18.66,97.52,0.0,0.0,0.0,377.65,1.43,297.0,867.45,
2005,1,2,20,18.51,97.69,0.0,0.0,0.0,376.68,1.51,298.0,867.88,
2005,1,2,21,18.36,97.86,0.0,0.0,0.0,375.72,1.59,299.0,868.31,
2005,1,2,22,18.22,98.03,0.0,0.0,0.0,374.75,1.67,300.0,868.74,
2005,1,2,23,18.19,97.93,0.0,0.0,0.0,376.08,1.76,298.0,868.34,
2005,1,3,0,18.17,97.83,0.0,0.0,0.0,377.42,1.84,296.0,867.94,
2005,1,3,1,18.14,97.73,0.0,0.0,0.0,378.75,1.93,295.0,867.54,
2005,1,3,2,18.08,97.67,0.0,0.0,0.0,379.37,1.88,296.0,867.57,
2005,1,3,3,18.01,97.62,0.0,0.0,0.0,379.98,1.82,297.0,867.6,
2005,1,3,4,17.95,97.56,0.0,0.0,0.0,380.6,1.77,298.0,867.63,
2005,1,3,5,18.43,97.28,0.0,0.0,0.0,381.92,2.1,295.0,867.97,
2005,1,3,6,18.91,97.0,1.0,9.47,0.0,383.23,2.44,291.0,868.31,
2005,1,3,7,19.39,96.72,64.0,0.0,64.0,384.55,2.77,288.0,868.65,
2005,1,3,8,20.41,95.28,160.0,3.61,158.0,386.45,2.91,287.0,868.25,
2005,1,3,9,21.44,93.83,107.0,0.0,107.0,388.35,3.06,286.0,867.85,
2005,1,3,10,22.47,92.39,345.0,9.17,337.0,390.25,3.2,284.0,867.45,
2005,1,3,11,22.42,92.22,610.0,127.81,488.0,389.83,3.05,281.0,866.6,
2005,1,3,12,22.36,92.04,866.0,446.51,430.0,389.42,2.91,278.0,865.74,
2005,1,3,13,22.31,91.87,947.0,675.79,314.0,389.0,2.76,276.0,864.89,
2005,1,3,14,21.73,93.39,216.0,0.0,216.0,390.58,2.69,272.0,865.23,
2005,1,3,15,21.15,94.91,71.0,0.0,71.0,392.17,2.63,268.0,865.57,
2005,1,3,16,20.57,96.43,52.0,0.0,52.0,393.75,2.57,264.0,865.91,
2005,1,3,17,19.99,96.98,56.0,0.0,56.0,390.42,2.34,268.0,866.74,
2005,1,3,18,19.41,97.52,30.0,0.0,30.0,387.08,2.12,273.0,867.57,
2005,1,3,19,18.84,98.07,0.0,0.0,0.0,383.75,1.9,277.0,868.4,
2005,1,3,20,18.66,98.02,0.0,0.0,0.0,384.95,2.1,284.0,868.6,
2005,1,3,21,18.48,97.97,0.0,0.0,0.0,386.15,2.29,290.0,868.79,
2005,1,3,22,18.3,97.92,0.0,0.0,0.0,387.35,2.48,297.0,868.99,
2005,1,3,23,18.19,97.74,0.0,0.0,0.0,387.87,2.47,295.0,868.62,
2005,1,4,0,18.08,97.55,0.0,0.0,0.0,388.38,2.46,292.0,868.25,
2005,1,4,1,17.97,97.37,0.0,0.0,0.0,388.9,2.46,289.0,867.88,
2005,1,4,2,17.97,97.54,0.0,0.0,0.0,390.55,2.41,288.0,868.02,
2005,1,4,3,17.96,97.72,0.0,0.0,0.0,392.2,2.37,286.0,868.17,
2005,1,4,4,17.96,97.89,0.0,0.0,0.0,393.85,2.33,285.0,868.31,
2005,1,4,5,18.27,97.84,0.0,0.0,0.0,393.92,2.59,283.0,868.77,
2005,1,4,6,18.58,97.79,1.0,9.66,0.0,393.98,2.86,282.0,869.22,
2005,1,4,7,18.9,97.74,68.0,0.0,68.0,394.05,3.12,281.0,869.68,
2005,1,4,8,19.72,96.41,97.0,0.0,97.0,393.88,3.2,283.0,869.48,
2005,1,4,9,20.54,95.09,232.0,1.36,231.0,393.72,3.29,284.0,869.28,
2005,1,4,10,21.36,93.76,312.0,3.44,309.0,393.55,3.38,286.0,869.08,
2005,1,4,11,21.22,93.5,561.0,85.91,479.0,394.08,3.2,281.0,868.28,
2005,1,4,12,21.09,93.25,686.0,175.04,515.0,394.62,3.03,276.0,867.48,
2005,1,4,13,20.95,92.99,783.0,330.66,473.0,395.15,2.86,271.0,866.68,
2005,1,4,14,21.21,91.34,956.0,971.29,141.0,392.97,2.43,276.0,867.14,
2005,1,4,15,21.46,89.7,755.0,803.44,202.0,390.78,2.01,281.0,867.6,
2005,1,4,16,21.72,88.05,206.0,4.04,204.0,388.6,1.59,286.0,868.05,
2005,1,4,17,20.67,90.45,107.0,0.0,107.0,384.58,1.52,322.0,868.51,
2005,1,4,18,19.62,92.86,15.0,0.0,15.0,380.57,1.46,359.0,868.97,
2005,1,4,19,18.57,95.26,0.0,0.0,0.0,376.55,1.39,35.0,869.42,
2005,1,4,20,18.1,95.95,0.0,0.0,0.0,370.58,1.43,22.0,869.62,
2005,1,4,21,17.64,96.63,0.0,0.0,0.0,364.62,1.46,8.0,869.82,
2005,1,4,22,17.18,97.32,0.0,0.0,0.0,358.65,1.49,355.0,870.02,
2005,1,4,23,17.14,97.59,0.0,0.0,0.0,358.6,1.54,346.0,869.71,
2005,1,5,0,17.11,97.85,0.0,0.0,0.0,358.55,1.59,336.0,869.39,
2005,1,5,1,17.07,98.12,0.0,0.0,0.0,358.5,1.64,326.0,869.08,
2005,1,5,2,17.17,97.98,0.0,0.0,0.0,363.02,1.54,326.0,869.11,
2005,1,5,3,17.27,97.84,0.0,0.0,0.0,367.53,1.45,325.0,869.14,
2005,1,5,4,17.38,97.7,0.0,0.0,0.0,372.05,1.35,325.0,869.17,
2005,1,5,5,18.35,95.57,0.0,0.0,0.0,371.93,1.51,324.0,869.51,
2005,1,5,6,19.32,93.44,1.0,9.85,0.0,371.82,1.67,324.0,869.85,
2005,1,5,7,20.3,91.31,47.0,0.0,47.0,371.7,1.83,324.0,870.19,
2005,1,5,8,21.08,90.39,142.0,0.0,142.0,372.98,1.72,325.0,869.79,
2005,1,5,9,21.87,89.47,209.0,0.0,209.0,374.27,1.61,326.0,869.39,
2005,1,5,10,22.66,88.55,392.0,24.1,371.0,375.55,1.5,328.0,868.99,
2005,1,5,11,22.42,88.35,593.0,113.15,485.0,378.27,1.26,308.0,868.31,
2005,1,5,12,22.17,88.14,1011.0,781.7,247.0,380.98,1.02,289.0,867.63,
2005,1,5,13,21.93,87.94,692.0,199.28,505.0,383.7,0.77,269.0,866.94,
2005,1,5,14,21.46,89.33,890.0,753.31,257.0,386.33,0.98,231.0,867.14,
2005,1,5,15,20.98,90.73,114.0,0.0,114.0,388.97,1.19,193.0,867.34,
2005,1,5,16,20.51,92.12,134.0,0.0,134.0,391.6,1.39,155.0,867.54,
2005,1,5,17,19.99,93.93,51.0,0.0,51.0,390.85,1.21,134.0,868.28,
2005,1,5,18,19.47,95.75,36.0,0.0,36.0,390.1,1.03,112.0,869.02,
2005,1,5,19,18.95,97.56,0.0,0.0,0.0,389.35,0.84,91.0,869.76,
2005,1,5,20,18.55,98.21,0.0,0.0,0.0,384.75,0.96,31.0,869.82,
2005,1,5,21,18.15,98.86,0.0,0.0,0.0,380.15,1.08,332.0,869.88,
2005,1,5,22,17.76,99.51,0.0,0.0,0.0,375.55,1.2,273.0,869.94,
2005,1,5,23,17.47,99.58,0.0,0.0,0.0,371.75,1.17,268.0,869.68,
2005,1,6,0,17.18,99.66,0.0,0.0,0.0,367.95,1.14,262.0,869.42,
2005,1,6,1,16.89,99.73,0.0,0.0,0.0,364.15,1.1,257.0,869.17,
2005,1,6,2,16.81,99.66,0.0,0.0,0.0,370.12,0.9,243.0,869.05,
2005,1,6,3,16.73,99.6,0.0,0.0,0.0,376.08,0.7,229.0,868.94,
2005,1,6,4,16.66,99.53,0.0,0.0,0.0,382.05,0.5,215.0,868.82,
2005,1,6,5,17.99,98.01,0.0,0.0,0.0,386.93,0.49,184.0,869.22,
2005,1,6,6,19.32,96.5,1.0,10.05,0.0,391.82,0.49,154.0,869.62,
2005,1,6,7,20.65,94.98,35.0,0.0,35.0,396.7,0.48,123.0,870.02,
2005,1,6,8,21.3,91.45,450.0,626.05,106.0,401.17,0.67,113.0,869.39,
2005,1,6,9,21.95,87.91,674.0,723.26,144.0,405.63,0.86,103.0,868.77,
2005,1,6,10,22.6,84.38,880.0,861.13,130.0,410.1,1.05,92.0,868.14,
2005,1,6,11,22.28,86.82,954.0,748.01,240.0,405.58,1.18,107.0,867.51,
2005,1,6,12,21.96,89.25,838.0,391.68,455.0,401.07,1.31,123.0,866.88,
2005,1,6,13,21.64,91.69,716.0,227.84,502.0,396.55,1.45,138.0,866.26,
2005,1,6,14,21.24,92.03,782.0,468.22,388.0,393.65,1.55,143.0,866.51,
2005,1,6,15,20.83,92.37,227.0,0.0,227.0,390.75,1.65,148.0,866.77,
2005,1,6,16,20.43,92.71,52.0,0.0,52.0,387.85,1.75,154.0,867.03,
2005,1,6,17,19.8,94.13,30.0,0.0,30.0,383.55,1.41,206.0,867.71,
2005,1,6,18,19.18,95.56,24.0,0.0,24.0,379.25,1.06,259.0,868.4,
2005,1,6,19,18.56,96.98,0.0,0.0,0.0,374.95,0.72,312.0,869.08,
2005,1,6,20,18.27,97.43,0.0,0.0,0.0,373.2,0.68,279.0,869.14,
2005,1,6,21,17.98,97.88,0.0,0.0,0.0,371.45,0.64,245.0,869.19,
2005,1,6,22,17.7,98.33,0.0,0.0,0.0,369.7,0.61,212.0,869.25,
2005,1,6,23,17.67,98.75,0.0,0.0,0.0,372.37,0.69,212.0,868.99,
2005,1,7,0,17.65,99.17,0.0,0.0,0.0,375.03,0.76,212.0,868.74,
2005,1,7,1,17.62,99.59,0.0,0.0,0.0,377.7,0.84,213.0,868.48,
2005,1,7,2,17.62,99.6,0.0,0.0,0.0,380.97,0.87,186.0,868.4,
2005,1,7,3,17.61,99.62,0.0,0.0,0.0,384.23,0.91,158.0,868.31,
2005,1,7,4,17.61,99.63,0.0,0.0,0.0,387.5,0.94,131.0,868.22,
2005,1,7,5,18.24,98.72,0.0,0.0,0.0,388.55,1.07,124.0,868.57,
2005,1,7,6,18.87,97.81,1.0,10.25,0.0,389.6,1.2,117.0,868.91,
2005,1,7,7,19.5,96.9,99.0,21.1,92.0,390.65,1.32,110.0,869.25,
2005,1,7,8,20.11,96.14,153.0,1.82,152.0,393.88,1.41,109.0,868.77,
2005,1,7,9,20.72,95.37,433.0,133.9,335.0,397.12,1.49,108.0,868.28,
2005,1,7,10,21.33,94.61,424.0,39.06,390.0,400.35,1.57,107.0,867.8,
2005,1,7,11,21.43,93.91,598.0,118.38,485.0,400.23,1.67,114.0,866.94,
2005,1,7,12,21.54,93.2,913.0,540.72,384.0,400.12,1.77,120.0,866.08,
2005,1,7,13,21.64,92.5,848.0,444.6,430.0,400.0,1.86,127.0,865.23,
2005,1,7,14,21.19,93.49,705.0,313.29,441.0,399.88,1.83,130.0,865.54,
2005,1,7,15,20.73,94.49,816.0,1028.13,104.0,399.77,1.8,133.0,865.86,
2005,1,7,16,20.28,95.48,593.0,968.16,109.0,399.65,1.77,136.0,866.17,
2005,1,7,17,19.68,96.2,334.0,820.16,106.0,392.02,1.51,139.0,866.63,
2005,1,7,18,19.08,96.93,83.0,692.45,54.0,384.38,1.26,143.0,867.08,
2005,1,7,19,18.49,97.65,0.0,0.0,0.0,376.75,1.01,147.0,867.54,
2005,1,7,20,18.36,98.33,0.0,0.0,0.0,375.3,0.75,126.0,867.74,
2005,1,7,21,18.24,99.0,0.0,0.0,0.0,373.85,0.5,106.0,867.94,
2005,1,7,22,18.12,99.68,0.0,0.0,0.0,372.4,0.25,85.0,868.14,
2005,1,7,23,17.93,99.69,0.0,0.0,0.0,377.75,0.33,58.0,867.82,
2005,1,8,0,17.74,99.7,0.0,0.0,0.0,383.1,0.4,31.0,867.51,
2005,1,8,1,17.55,99.71,0.0,0.0,0.0,388.45,0.48,4.0,867.2,
2005,1,8,2,17.66,99.03,0.0,0.0,0.0,395.05,0.51,26.0,867.23,
2005,1,8,3,17.77,98.34,0.0,0.0,0.0,401.65,0.55,48.0,867.25,
2005,1,8,4,17.89,97.66,0.0,0.0,0.0,408.25,0.58,70.0,867.28,
2005,1,8,5,18.46,96.46,0.0,0.0,0.0,407.32,0.9,65.0,867.65,
2005,1,8,6,19.04,95.26,0.0,0.0,0.0,406.38,1.22,59.0,868.02,
2005,1,8,7,19.62,94.06,153.0,157.55,101.0,405.45,1.54,54.0,868.4,
2005,1,8,8,20.49,93.1,403.0,438.92,163.0,401.5,1.66,52.0,867.88,
2005,1,8,9,21.36,92.14,686.0,777.03,118.0,397.55,1.77,50.0,867.37,
2005,1,8,10,22.23,91.18,854.0,782.67,173.0,393.6,1.89,49.0,866.86,
2005,1,8,11,22.46,89.28,937.0,703.93,265.0,396.13,1.89,52.0,866.0,
2005,1,8,12,22.68,87.37,931.0,579.25,364.0,398.67,1.89,54.0,865.14,
2005,1,8,13,22.91,85.47,660.0,160.46,509.0,401.2,1.89,57.0,864.29,
2005,1,8,14,22.54,85.25,222.0,0.0,222.0,397.67,1.87,62.0,864.46,
2005,1,8,15,22.18,85.03,72.0,0.0,72.0,394.13,1.85,67.0,864.63,
2005,1,8,16,21.81,84.81,93.0,0.0,93.0,390.6,1.83,72.0,864.8,
2005,1,8,17,20.89,88.12,130.0,7.16,128.0,385.63,1.92,72.0,865.37,
2005,1,8,18,19.97,91.44,65.0,255.2,54.0,380.67,2.01,72.0,865.94,
2005,1,8,19,19.06,94.75,0.0,0.0,0.0,375.7,2.1,72.0,866.51,
2005,1,8,20,18.71,95.61,0.0,0.0,0.0,373.25,1.67,78.0,866.74,
2005,1,8,21,18.36,96.46,0.0,0.0,0.0,370.8,1.24,84.0,866.97,
2005,1,8,22,18.01,97.32,0.0,0.0,0.0,368.35,0.81,89.0,867.2,
2005,1,8,23,17.81,98.0,0.0,0.0,0.0,369.73,0.64,74.0,867.0,
2005,1,9,0,17.61,98.68,0.0,0.0,0.0,371.12,0.46,59.0,866.8,
2005,1,9,1,17.41,99.36,0.0,0.0,0.0,372.5,0.29,44.0,866.6,
2005,1,9,2,17.39,99.45,0.0,0.0,0.0,383.38,0.49,45.0,866.74,
2005,1,9,3,17.37,99.54,0.0,0.0,0.0,394.27,0.69,45.0,866.88,
2005,1,9,4,17.36,99.63,0.0,0.0,0.0,405.15,0.88,45.0,867.03,
2005,1,9,5,18.12,99.1,0.0,0.0,0.0,405.25,1.16,45.0,867.45,
2005,1,9,6,18.89,98.58,0.0,0.0,0.0,405.35,1.43,45.0,867.88,
2005,1,9,7,19.66,98.05,19.0,0.0,19.0,405.45,1.71,45.0,868.31,
2005,1,9,8,20.29,96.18,218.0,31.17,201.0,403.93,1.66,40.0,867.74,
2005,1,9,9,20.93,94.32,611.0,521.83,230.0,402.42,1.62,35.0,867.17,
2005,1,9,10,21.57,92.45,721.0,427.73,349.0,400.9,1.57,30.0,866.6,
2005,1,9,11,22.2,85.74,888.0,580.27,334.0,395.43,1.44,31.0,865.74,
2005,1,9,12,22.82,79.02,1053.0,895.47,176.0,389.97,1.31,33.0,864.89,
2005,1,9,13,23.45,72.31,981.0,750.55,274.0,384.5,1.17,34.0,864.03,
2005,1,9,14,22.94,77.02,806.0,517.11,369.0,384.95,1.43,55.0,864.4,
2005,1,9,15,22.43,81.74,645.0,438.67,340.0,385.4,1.7,75.0,864.77,
2005,1,9,16,21.92,86.45,313.0,71.6,277.0,385.85,1.96,95.0,865.14,
2005,1,9,17,21.14,88.98,278.0,413.16,162.0,385.27,1.85,91.0,866.03,
2005,1,9,18,20.36,91.51,9.0,0.0,9.0,384.68,1.75,87.0,866.91,
2005,1,9,19,19.58,94.04,0.0,0.0,0.0,384.1,1.64,83.0,867.8,
2005,1,9,20,19.05,94.85,0.0,0.0,0.0,380.37,1.5,103.0,868.14,
2005,1,9,21,18.53,95.67,0.0,0.0,0.0,376.63,1.37,123.0,868.48,
2005,1,9,22,18.01,96.48,0.0,0.0,0.0,372.9,1.23,143.0,868.82,
2005,1,9,23,17.88,97.54,0.0,0.0,0.0,372.92,1.05,134.0,868.51,
2005,1,10,0,17.74,98.6,0.0,0.0,0.0,372.93,0.87,125.0,868.2,
2005,1,10,1,17.61,99.66,0.0,0.0,0.0,372.95,0.69,117.0,867.88,
2005,1,10,2,17.53,99.5,0.0,0.0,0.0,378.88,0.8,106.0,867.97,
2005,1,10,3,17.45,99.35,0.0,0.0,0.0,384.82,0.91,95.0,868.05,
2005,1,10,4,17.38,99.19,0.0,0.0,0.0,390.75,1.02,84.0,868.14,
2005,1,10,5,18.03,98.87,0.0,0.0,0.0,396.55,1.1,82.0,868.68,
2005,1,10,6,18.69,98.55,0.0,0.0,0.0,402.35,1.18,80.0,869.22,
2005,1,10,7,19.35,98.23,74.0,3.06,73.0,408.15,1.26,78.0,869.76,
2005,1,10,8,19.9,96.32,88.0,0.0,88.0,409.15,1.29,78.0,869.39,
2005,1,10,9,20.45,94.42,299.0,19.2,285.0,410.15,1.33,77.0,869.02,
2005,1,10,10,21.01,92.51,315.0,4.6,311.0,411.15,1.37,76.0,868.65,
2005,1,10,11,21.17,92.46,516.0,56.55,462.0,408.37,1.49,82.0,867.88,
2005,1,10,12,21.33,92.4,606.0,98.99,509.0,405.58,1.6,89.0,867.11,
2005,1,10,13,21.49,92.35,489.0,35.0,456.0,402.8,1.72,95.0,866.34,
2005,1,10,14,21.18,91.41,849.0,621.55,323.0,401.57,1.72,102.0,866.4,
2005,1,10,15,20.87,90.47,738.0,711.98,242.0,400.33,1.72,110.0,866.46,
2005,1,10,16,20.56,89.53,582.0,884.54,136.0,399.1,1.72,118.0,866.51,
2005,1,10,17,20.0,91.68,309.0,595.55,141.0,393.05,1.55,129.0,867.08,
2005,1,10,18,19.44,93.83,48.0,44.05,46.0,387.0,1.38,140.0,867.65,
2005,1,10,19,18.89,95.98,0.0,0.0,0.0,380.95,1.21,151.0,868.22,
2005,1,10,20,18.69,96.87,0.0,0.0,0.0,380.47,1.31,151.0,868.48,
2005,1,10,21,18.49,97.77,0.0,0.0,0.0,379.98,1.41,151.0,868.74,
2005,1,10,22,18.29,98.66,0.0,0.0,0.0,379.5,1.5,151.0,868.99,
2005,1,10,23,18.18,99.02,0.0,0.0,0.0,380.4,1.48,154.0,868.77,
2005,1,11,0,18.07,99.38,0.0,0.0,0.0,381.3,1.45,157.0,868.54,
2005,1,11,1,17.96,99.74,0.0,0.0,0.0,382.2,1.42,161.0,868.31,
2005,1,11,2,17.9,99.62,0.0,0.0,0.0,387.1,1.52,155.0,868.34,
2005,1,11,3,17.84,99.5,0.0,0.0,0.0,392.0,1.62,149.0,868.37,
2005,1,11,4,17.78,99.38,0.0,0.0,0.0,396.9,1.72,143.0,868.4,
2005,1,11,5,18.33,98.4,0.0,0.0,0.0,400.72,1.94,137.0,868.77,
2005,1,11,6,18.88,97.42,0.0,0.0,0.0,404.53,2.17,131.0,869.14,
2005,1,11,7,19.43,96.44,97.0,24.61,89.0,408.35,2.39,125.0,869.51,
2005,1,11,8,20.46,91.89,209.0,25.79,195.0,406.47,2.36,123.0,868.91,
2005,1,11,9,21.49,87.33,433.0,137.27,333.0,404.58,2.33,122.0,868.31,
2005,1,11,10,22.52,82.78,305.0,3.45,302.0,402.7,2.3,120.0,867.71,
2005,1,11,11,23.22,76.4,685.0,213.62,481.0,398.85,2.54,118.0,866.71,
2005,1,11,12,23.93,70.03,763.0,270.28,498.0,395.0,2.78,117.0,865.71,
2005,1,11,13,24.63,63.65,656.0,153.63,511.0,391.15,3.02,115.0,864.72,
2005,1,11,14,24.43,66.3,567.0,121.54,464.0,391.48,3.3,116.0,864.83,
2005,1,11,15,24.22,68.96,700.0,584.53,292.0,391.82,3.57,117.0,864.94,
2005,1,11,16,24.02,71.61,373.0,158.23,293.0,392.15,3.85,118.0,865.06,
2005,1,11,17,22.67,78.07,356.0,966.91,82.0,390.52,3.11,118.0,865.89,
2005,1,11,18,21.32,84.53,68.0,258.15,56.0,388.88,2.38,117.0,866.71,
2005,1,11,19,19.98,90.99,0.0,0.0,0.0,387.25,1.64,117.0,867.54,
2005,1,11,20,19.55,92.78,0.0,0.0,0.0,383.92,1.62,119.0,867.91,
2005,1,11,21,19.12,94.57,0.0,0.0,0.0,380.58,1.6,122.0,868.28,
2005,1,11,22,18.7,96.36,0.0,0.0,0.0,377.25,1.57,125.0,868.65,
2005,1,11,23,18.44,97.17,0.0,0.0,0.0,376.48,1.5,125.0,868.37,
2005,1,12,0,18.18,97.99,0.0,0.0,0.0,375.72,1.43,125.0,868.08,
2005,1,12,1,17.92,98.8,0.0,0.0,0.0,374.95,1.37,125.0,867.8,
2005,1,12,2,18.01,98.16,0.0,0.0,0.0,381.37,1.39,120.0,867.91,
2005,1,12,3,18.1,97.52,0.0,0.0,0.0,387.78,1.41,115.0,868.02,
2005,1,12,4,18.19,96.88,0.0,0.0,0.0,394.2,1.43,110.0,868.14,
2005,1,12,5,18.81,95.45,0.0,0.0,0.0,394.95,1.94,108.0,868.54,
2005,1,12,6,19.43,94.01,0.0,0.0,0.0,395.7,2.46,105.0,868.94,
2005,1,12,7,20.06,92.58,16.0,0.0,16.0,396.45,2.97,102.0,869.34,
2005,1,12,8,20.88,91.19,166.0,5.54,163.0,395.72,2.91,95.0,868.82,
2005,1,12,9,21.71,89.79,461.0,181.4,329.0,394.98,2.85,87.0,868.31,
2005,1,12,10,22.54,88.4,262.0,0.0,262.0,394.25,2.79,80.0,867.8,
2005,1,12,11,22.58,90.35,201.0,0.0,201.0,395.68,2.66,79.0,867.17,
2005,1,12,12,22.62,92.3,381.0,4.08,377.0,397.12,2.54,78.0,866.54,
2005,1,12,13,22.66,94.25,223.0,0.0,223.0,398.55,2.41,77.0,865.91,
2005,1,12,14,22.11,94.15,505.0,68.34,447.0,395.22,2.41,81.0,866.14,
2005,1,12,15,21.57,94.05,500.0,151.58,394.0,391.88,2.4,85.0,866.37,
2005,1,12,16,21.02,93.95,367.0,145.97,293.0,388.55,2.4,89.0,866.6,
2005,1,12,17,20.39,95.14,225.0,168.64,177.0,386.82,2.06,87.0,867.25,
2005,1,12,18,19.76,96.33,9.0,0.0,9.0,385.08,1.72,86.0,867.91,
2005,1,12,19,19.13,97.52,0.0,0.0,0.0,383.35,1.38,84.0,868.57,
2005,1,12,20,18.71,98.15,0.0,0.0,0.0,380.22,1.51,87.0,868.82,
2005,1,12,21,18.3,98.77,0.0,0.0,0.0,377.08,1.64,90.0,869.08,
2005,1,12,22,17.89,99.4,0.0,0.0,0.0,373.95,1.77,92.0,869.34,
2005,1,12,23,17.73,99.49,0.0,0.0,0.0,374.17,1.63,80.0,869.08,
2005,1,13,0,17.56,99.59,0.0,0.0,0.0,374.38,1.5,67.0,868.82,
2005,1,13,1,17.4,99.68,0.0,0.0,0.0,374.6,1.37,55.0,868.57,
2005,1,13,2,17.6,99.42,0.0,0.0,0.0,381.9,1.49,70.0,868.54,
2005,1,13,3,17.8,99.16,0.0,0.0,0.0,389.2,1.6,86.0,868.51,
2005,1,13,4,18.01,98.9,0.0,0.0,0.0,396.5,1.72,101.0,868.48,
2005,1,13,5,18.37,98.02,0.0,0.0,0.0,396.28,1.93,92.0,868.88,
2005,1,13,6,18.73,97.15,0.0,0.0,0.0,396.07,2.14,83.0,869.28,
2005,1,13,7,19.09,96.27,124.0,80.81,98.0,395.85,2.34,74.0,869.68,
2005,1,13,8,19.93,95.35,114.0,0.0,114.0,396.72,2.48,64.0,869.28,
2005,1,13,9,20.77,94.43,213.0,1.38,212.0,397.58,2.61,55.0,868.88,
