Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
567780,Kunming/Wujiaba,CHN,China,25.02,102.68,8.0,1892,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.88,84.29,0.0,0.0,0.0,309.48,3.05,219.0,803.56,
2016,1,1,1,4.48,84.16,0.0,0.0,0.0,312.9,3.06,218.0,803.5,
2016,1,1,2,5.07,84.03,0.0,0.0,0.0,316.32,3.06,217.0,803.48,
2016,1,1,3,5.67,83.89,0.0,0.0,0.0,319.74,3.07,216.0,803.45,
2016,1,1,4,6.27,83.76,0.0,0.0,0.0,323.16,3.07,214.0,803.42,
2016,1,1,5,6.86,83.63,0.0,0.0,0.0,326.58,3.08,216.0,803.85,
2016,1,1,6,7.46,83.5,0.0,0.0,0.0,330.0,3.08,219.0,804.27,
2016,1,1,7,8.05,83.37,0.0,0.0,0.0,333.42,3.09,221.0,804.7,
2016,1,1,8,8.65,83.24,0.0,0.0,0.0,336.84,3.09,233.0,815.52,
2016,1,1,9,9.24,83.11,31.0,0.0,31.0,340.26,3.1,234.0,815.84,
2016,1,1,10,9.84,82.97,186.0,64.29,163.0,343.68,3.1,235.0,816.16,
2016,1,1,11,10.44,82.84,372.0,246.02,247.0,347.09,3.11,234.0,815.26,
2016,1,1,12,11.03,82.71,514.0,388.56,276.0,350.51,3.11,233.0,814.36,
2016,1,1,13,11.63,82.58,187.0,0.0,187.0,353.93,3.12,232.0,813.45,
2016,1,1,14,12.22,82.45,311.0,24.28,295.0,357.35,3.12,225.0,813.16,
2016,1,1,15,12.82,82.32,104.0,0.0,104.0,360.77,3.13,217.0,812.87,
2016,1,1,16,11.71,87.25,408.0,429.45,200.0,350.1,3.34,209.0,812.58,
2016,1,1,17,11.56,91.09,27.0,0.0,27.0,350.05,3.02,196.0,812.84,
2016,1,1,18,11.41,94.94,22.0,0.0,22.0,350.0,2.69,183.0,813.11,
2016,1,1,19,11.26,98.78,0.0,0.0,0.0,349.95,2.37,170.0,813.37,
2016,1,1,20,10.58,98.83,0.0,0.0,0.0,345.5,2.05,174.0,813.88,
2016,1,1,21,9.9,98.87,0.0,0.0,0.0,341.05,1.73,178.0,814.38,
2016,1,1,22,9.22,98.92,0.0,0.0,0.0,336.6,1.41,181.0,814.89,
2016,1,1,23,9.1,99.05,0.0,0.0,0.0,340.25,1.55,180.0,814.59,
2016,1,2,0,8.97,99.17,0.0,0.0,0.0,343.9,1.7,179.0,814.3,
2016,1,2,1,8.85,99.3,0.0,0.0,0.0,347.55,1.85,177.0,814.01,
2016,1,2,2,8.81,99.38,0.0,0.0,0.0,351.7,1.75,180.0,813.77,
2016,1,2,3,8.77,99.47,0.0,0.0,0.0,355.85,1.66,184.0,813.53,
2016,1,2,4,8.73,99.55,0.0,0.0,0.0,360.0,1.56,187.0,813.29,
2016,1,2,5,8.64,99.07,0.0,0.0,0.0,358.83,1.59,188.0,813.45,
2016,1,2,6,8.55,98.6,0.0,0.0,0.0,357.67,1.62,190.0,813.61,
2016,1,2,7,8.46,98.12,0.0,0.0,0.0,356.5,1.66,191.0,813.77,
2016,1,2,8,8.76,95.68,0.0,0.0,0.0,355.55,2.0,203.0,814.38,
2016,1,2,9,9.05,93.24,130.0,467.51,50.0,354.6,2.34,215.0,814.99,
2016,1,2,10,9.35,90.8,339.0,716.23,83.0,353.65,2.69,227.0,815.6,
2016,1,2,11,10.39,81.79,511.0,785.21,112.0,352.2,2.79,231.0,814.44,
2016,1,2,12,11.42,72.77,641.0,849.9,120.0,350.75,2.88,236.0,813.27,
2016,1,2,13,12.46,63.76,716.0,921.98,103.0,349.3,2.98,241.0,812.1,
2016,1,2,14,12.72,60.07,718.0,955.77,87.0,341.53,2.97,239.0,811.44,
2016,1,2,15,12.97,56.39,634.0,892.69,99.0,333.77,2.97,238.0,810.77,
