Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4111,Ongwediva,NAM,Namibia,-17.7800142224,15.7700345445,1,1102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.27,76.95,0.0,0.0,0.0,388.24,4.21,63.0,886.76,
2006,1,1,1,22.78,79.85,0.0,0.0,0.0,390.57,4.15,88.0,886.47,
2006,1,1,2,22.28,82.75,0.0,0.0,0.0,392.9,4.09,99.0,886.35,
2006,1,1,3,21.78,85.65,0.0,0.0,0.0,395.24,4.03,109.0,886.24,
2006,1,1,4,21.28,88.55,0.0,0.0,0.0,397.57,3.97,101.0,886.59,
2006,1,1,5,20.79,91.45,0.0,0.0,0.0,399.91,3.91,93.0,886.94,
2006,1,1,6,20.29,94.36,20.0,0.0,20.0,402.24,3.86,85.0,887.29,
2006,1,1,7,19.79,97.26,217.55,286.06,114.7,404.58,3.8,73.0,887.05,
2006,1,1,8,19.3,100.0,342.0,108.86,280.0,406.91,3.74,62.0,886.82,
2006,1,1,9,22.33,83.88,632.25,560.41,212.6,411.7,4.87,50.0,886.59,
2006,1,1,10,23.02,81.77,709.0,311.78,433.0,413.08,4.72,46.0,886.18,
2006,1,1,11,23.7,79.65,903.0,537.42,382.0,414.47,4.57,42.0,885.77,
2006,1,1,12,24.39,77.54,925.0,529.26,398.0,415.85,4.41,38.0,885.36,
2006,1,1,13,24.61,76.78,102.0,0.0,102.0,414.4,4.26,40.0,884.89,
2006,1,1,14,24.83,76.01,771.0,459.03,371.0,412.95,4.1,42.0,884.43,
2006,1,1,15,25.05,75.25,703.0,658.2,223.0,411.5,3.94,44.0,883.96,
2006,1,1,16,24.22,79.03,175.0,1.83,174.0,407.77,3.53,46.0,884.6,
2006,1,1,17,23.39,82.8,125.0,12.02,121.0,404.03,3.12,48.0,885.24,
2006,1,1,18,22.56,86.58,21.0,0.0,21.0,400.3,2.7,50.0,885.89,
2006,1,1,19,22.17,88.16,0.0,0.0,0.0,397.48,2.69,54.0,886.44,
2006,1,1,20,21.77,89.74,0.0,0.0,0.0,394.67,2.67,59.0,887.0,
2006,1,1,21,21.38,91.32,0.0,0.0,0.0,391.85,2.65,63.0,887.55,
2006,1,1,22,21.24,91.65,0.0,0.0,0.0,387.9,2.62,63.0,887.52,
2006,1,1,23,21.1,91.97,0.0,0.0,0.0,383.95,2.59,62.0,887.49,
2006,1,2,0,20.96,92.3,0.0,0.0,0.0,380.0,2.57,61.0,887.46,
2006,1,2,1,20.85,92.88,0.0,0.0,0.0,379.12,2.61,66.0,887.17,
2006,1,2,2,20.74,93.46,0.0,0.0,0.0,378.23,2.66,71.0,886.88,
2006,1,2,3,20.62,94.04,0.0,0.0,0.0,377.35,2.7,76.0,886.59,
2006,1,2,4,20.78,92.31,0.0,0.0,0.0,376.38,3.22,76.0,886.82,
2006,1,2,5,20.94,90.58,0.0,0.0,0.0,375.42,3.74,76.0,887.05,
2006,1,2,6,21.09,88.85,49.0,30.52,45.0,374.45,4.26,75.0,887.29,
