Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3196,Sisophon,KHM,Cambodia,13.5837561228,102.983315795,7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.12,81.37,0.0,0.0,0.0,402.64,2.08,24.0,1011.16,
2005,1,1,1,24.99,78.69,0.0,0.0,0.0,397.74,2.41,34.0,1010.79,
2005,1,1,2,24.86,76.0,0.0,0.0,0.0,392.83,2.74,44.0,1010.43,
2005,1,1,3,24.72,73.32,0.0,0.0,0.0,387.93,3.07,54.0,1010.06,
2005,1,1,4,24.59,70.64,0.0,0.0,0.0,383.02,3.41,59.0,1010.36,
2005,1,1,5,24.45,67.95,0.0,0.0,0.0,378.12,3.74,63.0,1010.66,
2005,1,1,6,24.32,65.27,0.0,0.0,0.0,373.21,4.07,68.0,1010.96,
2005,1,1,7,24.19,62.58,63.4,378.73,47.9,368.31,4.4,40.0,1018.25,
2005,1,1,8,24.05,59.9,118.0,45.21,106.0,363.41,4.73,40.0,1018.25,
2005,1,1,9,23.92,57.22,381.0,418.87,186.0,358.5,5.06,40.0,1018.25,
2005,1,1,10,23.79,54.53,610.0,689.82,177.0,353.6,5.39,38.0,1017.52,
2005,1,1,11,23.65,51.85,758.0,786.97,175.0,348.69,5.72,36.0,1016.79,
2005,1,1,12,23.52,49.17,833.0,827.9,173.0,343.79,6.05,34.0,1016.05,
2005,1,1,13,23.39,46.48,828.0,825.98,173.0,338.88,6.38,33.0,1015.12,
2005,1,1,14,23.25,43.8,741.0,768.71,181.0,333.98,6.71,32.0,1014.19,
2005,1,1,15,26.38,41.69,596.0,710.42,164.0,349.7,5.16,30.0,1013.26,
2005,1,1,16,25.11,43.49,396.0,581.83,140.0,347.15,4.63,27.0,1013.49,
2005,1,1,17,23.85,45.28,170.0,335.25,91.0,344.6,4.11,24.0,1013.72,
2005,1,1,18,22.58,47.08,0.0,0.0,0.0,342.05,3.59,21.0,1013.96,
2005,1,1,19,22.07,49.13,0.0,0.0,0.0,341.33,3.56,20.0,1014.46,
2005,1,1,20,21.56,51.19,0.0,0.0,0.0,340.62,3.53,18.0,1014.95,
2005,1,1,21,21.05,53.24,0.0,0.0,0.0,339.9,3.5,17.0,1015.45,
2005,1,1,22,20.42,54.49,0.0,0.0,0.0,337.1,3.7,17.0,1015.55,
2005,1,1,23,19.79,55.73,0.0,0.0,0.0,334.3,3.89,16.0,1015.65,
2005,1,2,0,19.17,56.98,0.0,0.0,0.0,331.5,4.08,16.0,1015.75,
2005,1,2,1,18.41,59.52,0.0,0.0,0.0,329.05,4.09,19.0,1015.52,
2005,1,2,2,17.66,62.07,0.0,0.0,0.0,326.6,4.1,21.0,1015.29,
2005,1,2,3,16.9,64.61,0.0,0.0,0.0,324.15,4.11,24.0,1015.05,
2005,1,2,4,16.39,67.0,0.0,0.0,0.0,321.97,4.11,26.0,1015.55,
2005,1,2,5,15.89,69.38,0.0,0.0,0.0,319.78,4.11,27.0,1016.05,
2005,1,2,6,15.38,71.77,0.0,0.0,0.0,317.6,4.11,29.0,1016.55,
2005,1,2,7,17.57,67.54,53.0,0.0,53.0,322.08,4.17,31.0,1016.75,
2005,1,2,8,19.75,63.3,205.0,427.45,92.0,326.57,4.23,34.0,1016.95,
2005,1,2,9,21.94,59.07,430.0,641.06,132.0,331.05,4.29,36.0,1017.15,
2005,1,2,10,23.6,55.29,630.0,772.98,145.0,334.93,4.18,35.0,1016.15,
2005,1,2,11,25.25,51.52,759.0,786.74,176.0,338.82,4.08,34.0,1015.15,
2005,1,2,12,26.91,47.74,825.0,797.1,189.0,342.7,3.97,32.0,1014.16,
2005,1,2,13,27.17,46.43,825.0,810.94,181.0,344.97,3.89,33.0,1013.22,
2005,1,2,14,27.42,45.11,738.0,754.76,187.0,347.23,3.81,33.0,1012.29,
2005,1,2,15,27.68,43.8,591.0,683.67,174.0,349.5,3.72,33.0,1011.36,
2005,1,2,16,25.93,48.0,398.0,583.64,140.0,347.17,3.31,33.0,1011.46,
2005,1,2,17,24.19,52.2,173.0,344.82,91.0,344.83,2.89,33.0,1011.56,
2005,1,2,18,22.44,56.4,0.0,0.0,0.0,342.5,2.47,33.0,1011.66,
2005,1,2,19,21.49,59.53,0.0,0.0,0.0,341.22,2.61,33.0,1012.09,
2005,1,2,20,20.53,62.67,0.0,0.0,0.0,339.93,2.74,32.0,1012.52,
2005,1,2,21,19.58,65.8,0.0,0.0,0.0,338.65,2.88,32.0,1012.96,
2005,1,2,22,18.96,67.37,0.0,0.0,0.0,335.6,2.72,26.0,1012.92,
2005,1,2,23,18.34,68.94,0.0,0.0,0.0,332.55,2.55,21.0,1012.89,
2005,1,3,0,17.72,70.51,0.0,0.0,0.0,329.5,2.39,15.0,1012.86,
2005,1,3,1,17.16,71.72,0.0,0.0,0.0,327.03,2.32,15.0,1012.39,
2005,1,3,2,16.61,72.92,0.0,0.0,0.0,324.57,2.26,15.0,1011.93,
2005,1,3,3,16.05,74.13,0.0,0.0,0.0,322.1,2.19,14.0,1011.46,
2005,1,3,4,15.7,75.84,0.0,0.0,0.0,319.93,2.23,22.0,1011.69,
2005,1,3,5,15.35,77.55,0.0,0.0,0.0,317.77,2.26,29.0,1011.93,
2005,1,3,6,15.0,79.26,0.0,0.0,0.0,315.6,2.29,36.0,1012.16,
2005,1,3,7,18.12,71.33,51.0,0.0,51.0,319.13,2.38,38.0,1012.59,
2005,1,3,8,21.24,63.39,216.0,516.39,80.0,322.67,2.46,41.0,1013.02,
2005,1,3,9,24.36,55.46,417.0,581.6,147.0,326.2,2.55,43.0,1013.46,
2005,1,3,10,25.94,51.88,640.0,816.25,128.0,330.82,2.45,45.0,1012.66,
2005,1,3,11,27.53,48.29,779.0,863.33,139.0,335.43,2.35,47.0,1011.86,
2005,1,3,12,29.11,44.71,798.0,708.69,232.0,340.05,2.25,50.0,1011.06,
2005,1,3,13,29.35,44.13,626.0,295.47,391.0,343.08,2.22,46.0,1010.46,
2005,1,3,14,29.59,43.54,740.0,755.84,187.0,346.12,2.19,42.0,1009.86,
2005,1,3,15,29.83,42.96,563.0,572.04,213.0,349.15,2.17,38.0,1009.26,
2005,1,3,16,27.79,49.94,393.0,551.61,148.0,347.77,2.35,35.0,1009.66,
2005,1,3,17,25.75,56.91,156.0,233.35,100.0,346.38,2.53,32.0,1010.06,
2005,1,3,18,23.71,63.89,0.0,0.0,0.0,345.0,2.72,30.0,1010.46,
2005,1,3,19,22.92,66.0,0.0,0.0,0.0,342.93,2.61,24.0,1011.09,
2005,1,3,20,22.13,68.1,0.0,0.0,0.0,340.87,2.5,19.0,1011.73,
2005,1,3,21,21.34,70.21,0.0,0.0,0.0,338.8,2.39,14.0,1012.36,
2005,1,3,22,20.73,72.06,0.0,0.0,0.0,336.57,2.4,10.0,1012.56,
2005,1,3,23,20.13,73.91,0.0,0.0,0.0,334.33,2.41,6.0,1012.76,
2005,1,4,0,19.53,75.76,0.0,0.0,0.0,332.1,2.43,2.0,1012.96,
2005,1,4,1,18.9,77.44,0.0,0.0,0.0,330.17,2.32,356.0,1012.66,
2005,1,4,2,18.27,79.11,0.0,0.0,0.0,328.23,2.21,351.0,1012.36,
2005,1,4,3,17.64,80.79,0.0,0.0,0.0,326.3,2.1,346.0,1012.06,
2005,1,4,4,17.33,81.3,0.0,0.0,0.0,324.68,2.2,351.0,1012.56,
2005,1,4,5,17.02,81.8,0.0,0.0,0.0,323.07,2.31,356.0,1013.06,
2005,1,4,6,16.71,82.31,0.0,0.0,0.0,321.45,2.41,0.0,1013.56,
2005,1,4,7,20.04,73.51,49.0,0.0,49.0,326.62,2.68,8.0,1013.92,
2005,1,4,8,23.37,64.72,196.0,377.22,97.0,331.78,2.95,16.0,1014.29,
2005,1,4,9,26.7,55.92,417.0,582.29,147.0,336.95,3.21,24.0,1014.66,
2005,1,4,10,28.06,51.9,623.0,744.64,156.0,341.48,3.42,29.0,1013.96,
2005,1,4,11,29.43,47.87,747.0,742.9,196.0,346.02,3.63,34.0,1013.26,
2005,1,4,12,30.79,43.85,836.0,828.02,174.0,350.55,3.83,39.0,1012.56,
2005,1,4,13,30.82,43.5,833.0,827.23,174.0,353.27,3.74,38.0,1011.83,
2005,1,4,14,30.86,43.16,759.0,815.49,161.0,355.98,3.64,37.0,1011.09,
2005,1,4,15,30.89,42.81,606.0,726.61,160.0,358.7,3.54,36.0,1010.36,
2005,1,4,16,28.87,48.66,405.0,598.25,138.0,356.8,3.29,34.0,1010.63,
2005,1,4,17,26.86,54.5,179.0,363.34,91.0,354.9,3.04,32.0,1010.89,
2005,1,4,18,24.84,60.35,0.0,0.0,0.0,353.0,2.79,30.0,1011.16,
2005,1,4,19,23.98,63.01,0.0,0.0,0.0,351.93,2.81,33.0,1011.56,
2005,1,4,20,23.11,65.68,0.0,0.0,0.0,350.87,2.83,35.0,1011.96,
2005,1,4,21,22.25,68.34,0.0,0.0,0.0,349.8,2.86,38.0,1012.36,
