Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3521,Cap-Haitien,HTI,Haiti,19.7592224031,-72.212516017,-5,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.82,100.0,0.0,0.0,0.0,310.89,3.1,76.0,1002.36,
2006,1,1,1,20.57,100.0,0.0,0.0,0.0,306.19,2.64,78.0,1002.23,
2006,1,1,2,20.33,100.0,0.0,0.0,0.0,301.5,2.18,81.0,1002.1,
2006,1,1,3,19.87,100.0,0.0,0.0,0.0,295.75,3.02,84.0,1001.96,
2006,1,1,4,20.0,100.0,0.0,0.0,0.0,292.15,2.83,88.0,1002.46,
2006,1,1,5,20.13,100.0,0.0,0.0,0.0,288.55,2.63,92.0,1002.95,
2006,1,1,6,20.26,100.0,0.0,0.0,0.0,284.95,2.44,96.0,1003.44,
2006,1,1,7,22.03,92.78,39.0,0.0,39.0,302.25,2.91,89.0,1003.81,
2006,1,1,8,23.81,85.55,291.0,683.93,68.0,319.55,3.38,82.0,1004.17,
2006,1,1,9,25.58,78.33,493.0,816.83,84.0,336.85,3.85,76.0,1004.53,
2006,1,1,10,26.14,73.77,651.0,882.57,93.0,356.25,4.28,76.0,1003.87,
2006,1,1,11,26.7,69.2,747.0,913.33,97.0,375.65,4.71,76.0,1003.21,
2006,1,1,12,27.25,64.64,773.0,918.74,99.0,395.05,5.14,77.0,1002.56,
2006,1,1,13,26.63,67.52,725.0,903.03,96.0,396.48,5.03,75.0,1002.39,
2006,1,1,14,26.0,70.39,293.0,49.75,263.0,397.92,4.91,74.0,1002.23,
2006,1,1,15,25.38,73.27,269.0,139.32,205.0,399.35,4.79,73.0,1002.06,
2006,1,1,16,24.77,79.56,235.0,635.41,60.0,389.28,4.05,74.0,1002.59,
2006,1,1,17,24.17,85.86,0.0,0.0,0.0,379.22,3.31,75.0,1003.12,
2006,1,1,18,23.57,92.15,0.0,0.0,0.0,369.15,2.57,77.0,1003.64,
2006,1,1,19,23.27,94.77,0.0,0.0,0.0,364.75,2.46,78.0,1003.71,
2006,1,1,20,22.97,97.38,0.0,0.0,0.0,360.35,2.36,80.0,1003.77,
2006,1,1,21,22.67,100.0,0.0,0.0,0.0,355.95,2.26,82.0,1003.84,
2006,1,1,22,22.27,100.0,0.0,0.0,0.0,349.83,2.27,84.0,1003.74,
2006,1,1,23,21.87,100.0,0.0,0.0,0.0,343.72,2.27,85.0,1003.64,
2006,1,2,0,21.48,100.0,0.0,0.0,0.0,337.6,2.28,86.0,1003.54,
2006,1,2,1,21.29,100.0,0.0,0.0,0.0,335.35,2.32,86.0,1003.58,
2006,1,2,2,21.1,100.0,0.0,0.0,0.0,333.1,2.36,85.0,1003.61,
2006,1,2,3,20.91,100.0,0.0,0.0,0.0,330.85,2.4,85.0,1003.64,
