Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,941,Angers,FRA,French Republic,47.4800075471,-0.53002994933,1,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,3.38,89.8,0.0,0.0,0.0,323.43,5.65,316.0,1010.59,
2009,1,1,1,2.66,88.91,0.0,0.0,0.0,322.26,5.6,73.0,1020.27,
2009,1,1,2,1.95,88.02,0.0,0.0,0.0,321.08,5.55,74.0,1020.41,
2009,1,1,3,1.23,87.12,0.0,0.0,0.0,319.91,5.5,74.0,1020.54,
2009,1,1,4,0.52,86.23,0.0,0.0,0.0,318.74,5.45,75.0,1020.34,
2009,1,1,5,-0.2,85.34,0.0,0.0,0.0,317.57,5.4,76.0,1020.14,
2009,1,1,6,-0.91,84.45,0.0,0.0,0.0,316.4,5.35,77.0,1019.94,
2009,1,1,7,-1.63,83.55,0.0,0.0,0.0,315.22,5.3,75.0,1020.21,
2009,1,1,8,-2.34,82.66,0.0,0.0,0.0,314.05,5.25,74.0,1020.47,
2009,1,1,9,-0.37,82.82,0.0,0.0,0.0,319.15,5.9,72.0,1020.74,
2009,1,1,10,0.26,80.98,57.0,12.37,55.0,316.5,5.82,72.0,1020.64,
2009,1,1,11,0.89,79.15,73.0,0.0,73.0,313.85,5.74,72.0,1020.54,
2009,1,1,12,1.51,77.31,83.0,0.0,83.0,311.2,5.66,72.0,1020.44,
2009,1,1,13,2.23,77.14,112.0,3.0,111.0,303.87,5.53,71.0,1020.11,
2009,1,1,14,2.94,76.96,174.0,93.86,145.0,296.53,5.41,70.0,1019.78,
2009,1,1,15,3.66,76.79,142.0,127.34,111.0,289.2,5.28,70.0,1019.44,
2009,1,1,16,2.87,80.63,82.0,169.4,58.0,286.9,5.07,70.0,1019.54,
2009,1,1,17,2.08,84.46,0.0,0.0,0.0,284.6,4.85,71.0,1019.64,
2009,1,1,18,1.29,88.3,0.0,0.0,0.0,282.3,4.63,71.0,1019.74,
2009,1,1,19,1.15,88.58,0.0,0.0,0.0,283.27,4.8,71.0,1019.74,
2009,1,1,20,1.02,88.85,0.0,0.0,0.0,284.23,4.97,71.0,1019.74,
2009,1,1,21,0.88,89.13,0.0,0.0,0.0,285.2,5.14,71.0,1019.74,
2009,1,1,22,0.68,89.52,0.0,0.0,0.0,286.08,5.18,69.0,1019.54,
2009,1,1,23,0.49,89.9,0.0,0.0,0.0,286.97,5.22,68.0,1019.34,
2009,1,2,0,0.29,90.29,0.0,0.0,0.0,287.85,5.26,67.0,1019.15,
2009,1,2,1,-0.07,90.73,0.0,0.0,0.0,282.37,5.21,67.0,1019.11,
2009,1,2,2,-0.43,91.17,0.0,0.0,0.0,276.88,5.17,66.0,1019.08,
2009,1,2,3,-0.8,91.61,0.0,0.0,0.0,271.4,5.13,66.0,1019.05,
2009,1,2,4,-0.94,91.61,0.0,0.0,0.0,265.77,5.03,64.0,1018.91,
2009,1,2,5,-1.09,91.61,0.0,0.0,0.0,260.13,4.92,62.0,1018.78,
2009,1,2,6,-1.23,91.61,0.0,0.0,0.0,254.5,4.81,60.0,1018.65,
2009,1,2,7,-1.3,91.1,0.0,0.0,0.0,249.97,5.01,58.0,1018.88,
2009,1,2,8,-1.36,90.59,0.0,0.0,0.0,245.43,5.2,56.0,1019.11,
2009,1,2,9,-1.43,90.08,0.0,0.0,0.0,240.9,5.39,54.0,1019.34,
2009,1,2,10,-0.98,87.7,81.2,159.74,55.3,241.38,5.57,54.0,1019.31,
2009,1,2,11,-0.53,85.31,43.0,0.0,43.0,241.87,5.75,54.0,1019.28,
2009,1,2,12,-0.08,82.93,191.85,271.57,105.65,242.35,5.93,54.0,1019.24,
2009,1,2,13,0.2,82.92,45.0,0.0,45.0,244.43,5.91,53.0,1019.11,
2009,1,2,14,0.49,82.91,185.4,265.36,102.95,246.52,5.89,52.0,1018.98,
2009,1,2,15,0.77,82.9,33.0,0.0,33.0,248.6,5.88,51.0,1018.85,
2009,1,2,16,0.14,83.83,75.0,169.63,50.6,247.42,5.83,52.0,1018.91,
2009,1,2,17,-0.5,84.75,0.0,0.0,0.0,246.23,5.78,53.0,1018.98,
2009,1,2,18,-1.13,85.68,0.0,0.0,0.0,245.05,5.74,54.0,1019.05,
2009,1,2,19,-1.11,85.34,0.0,0.0,0.0,241.5,5.86,55.0,1019.21,
2009,1,2,20,-1.09,84.99,0.0,0.0,0.0,237.95,5.98,56.0,1019.38,
2009,1,2,21,-1.07,84.65,0.0,0.0,0.0,234.4,6.1,57.0,1019.54,
2009,1,2,22,-1.04,84.07,0.0,0.0,0.0,233.27,6.11,58.0,1019.41,
2009,1,2,23,-1.01,83.49,0.0,0.0,0.0,232.13,6.13,58.0,1019.28,
2009,1,3,0,-0.98,82.91,0.0,0.0,0.0,231.0,6.15,59.0,1019.15,
2009,1,3,1,-0.8,82.94,0.0,0.0,0.0,230.95,6.32,59.0,1018.85,
2009,1,3,2,-0.62,82.97,0.0,0.0,0.0,230.9,6.49,59.0,1018.55,
2009,1,3,3,-0.44,83.0,0.0,0.0,0.0,230.85,6.66,59.0,1018.25,
2009,1,3,4,-0.5,82.86,0.0,0.0,0.0,231.18,6.58,59.0,1018.15,
2009,1,3,5,-0.57,82.73,0.0,0.0,0.0,231.52,6.5,59.0,1018.05,
2009,1,3,6,-0.63,82.59,0.0,0.0,0.0,231.85,6.41,58.0,1017.95,
2009,1,3,7,-0.64,81.79,0.0,0.0,0.0,231.12,6.6,58.0,1018.15,
2009,1,3,8,-0.64,80.99,0.0,0.0,0.0,230.38,6.79,57.0,1018.35,
2009,1,3,9,-0.65,80.19,0.0,0.0,0.0,229.65,6.98,56.0,1018.55,
2009,1,3,10,-0.24,76.7,78.3,140.73,55.4,229.73,7.04,57.0,1018.52,
2009,1,3,11,0.16,73.21,229.0,574.72,80.0,229.82,7.1,58.0,1018.48,
2009,1,3,12,0.56,69.72,199.05,304.26,102.1,229.9,7.16,59.0,1018.45,
2009,1,3,13,0.97,69.98,321.0,688.79,89.0,230.13,6.76,59.0,1018.08,
2009,1,3,14,1.37,70.24,188.35,272.9,103.05,230.37,6.36,58.0,1017.72,
2009,1,3,15,1.78,70.5,218.0,593.91,71.0,230.6,5.96,58.0,1017.35,
2009,1,3,16,0.72,74.2,76.1,166.32,51.8,229.37,5.58,57.0,1017.69,
2009,1,3,17,-0.34,77.9,0.0,0.0,0.0,228.13,5.2,56.0,1018.02,
2009,1,3,18,-1.4,81.6,0.0,0.0,0.0,226.9,4.83,55.0,1018.35,
2009,1,3,19,-1.81,82.7,0.0,0.0,0.0,225.55,4.66,56.0,1018.65,
2009,1,3,20,-2.22,83.81,0.0,0.0,0.0,224.2,4.49,58.0,1018.95,
2009,1,3,21,-2.63,84.91,0.0,0.0,0.0,222.85,4.32,59.0,1019.24,
2009,1,3,22,-2.94,85.41,0.0,0.0,0.0,221.73,4.11,59.0,1019.28,
2009,1,3,23,-3.26,85.91,0.0,0.0,0.0,220.62,3.9,58.0,1019.31,
2009,1,4,0,-3.57,86.41,0.0,0.0,0.0,219.5,3.7,58.0,1019.34,
2009,1,4,1,-3.73,86.38,0.0,0.0,0.0,216.7,3.53,58.0,1019.31,
2009,1,4,2,-3.89,86.34,0.0,0.0,0.0,213.9,3.36,58.0,1019.28,
2009,1,4,3,-4.05,86.31,0.0,0.0,0.0,211.1,3.19,59.0,1019.24,
2009,1,4,4,-4.33,86.57,0.0,0.0,0.0,210.78,2.92,57.0,1019.18,
2009,1,4,5,-4.61,86.82,0.0,0.0,0.0,210.47,2.66,56.0,1019.11,
2009,1,4,6,-4.88,87.08,0.0,0.0,0.0,210.15,2.4,55.0,1019.05,
2009,1,4,7,-4.68,86.37,0.0,0.0,0.0,209.87,2.66,56.0,1019.18,
2009,1,4,8,-4.47,85.65,0.0,0.0,0.0,209.58,2.92,57.0,1019.31,
2009,1,4,9,-4.27,84.94,0.0,0.0,0.0,209.3,3.19,58.0,1019.44,
2009,1,4,10,-2.94,80.91,71.85,112.29,53.5,211.02,2.89,57.0,1019.21,
2009,1,4,11,-1.61,76.87,216.0,468.72,94.0,212.73,2.6,56.0,1018.98,
2009,1,4,12,-0.28,72.84,171.2,226.56,98.7,214.45,2.3,55.0,1018.75,
2009,1,4,13,-0.16,73.91,297.0,519.93,121.0,215.42,2.08,49.0,1018.28,
2009,1,4,14,-0.04,74.99,163.1,220.17,93.85,216.38,1.85,43.0,1017.82,
2009,1,4,15,0.08,76.06,183.0,308.35,106.0,217.35,1.63,36.0,1017.35,
2009,1,4,16,-1.83,80.99,62.35,104.05,46.9,214.75,2.16,31.0,1017.32,
2009,1,4,17,-3.73,85.92,0.0,0.0,0.0,212.15,2.69,26.0,1017.29,
2009,1,4,18,-5.64,90.85,0.0,0.0,0.0,209.55,3.21,20.0,1017.26,
2009,1,4,19,-5.57,91.45,0.0,0.0,0.0,209.63,2.86,24.0,1017.22,
2009,1,4,20,-5.5,92.05,0.0,0.0,0.0,209.72,2.51,27.0,1017.19,
2009,1,4,21,-5.44,92.65,0.0,0.0,0.0,209.8,2.17,31.0,1017.16,
2009,1,4,22,-5.44,93.37,0.0,0.0,0.0,210.12,1.86,26.0,1016.89,
2009,1,4,23,-5.45,94.1,0.0,0.0,0.0,210.43,1.55,21.0,1016.63,
2009,1,5,0,-5.45,94.82,0.0,0.0,0.0,210.75,1.24,16.0,1016.36,
2009,1,5,1,-5.44,94.35,0.0,0.0,0.0,214.45,1.23,8.0,1015.96,
2009,1,5,2,-5.43,93.88,0.0,0.0,0.0,218.15,1.22,0.0,1015.56,
2009,1,5,3,-5.41,93.41,0.0,0.0,0.0,221.85,1.21,352.0,1015.17,
2009,1,5,4,-5.28,92.59,0.0,0.0,0.0,222.65,1.25,336.0,1014.77,
2009,1,5,5,-5.15,91.77,0.0,0.0,0.0,223.45,1.29,319.0,1014.37,
2009,1,5,6,-5.01,90.95,0.0,0.0,0.0,224.25,1.32,302.0,1013.97,
2009,1,5,7,-4.14,88.51,0.0,0.0,0.0,224.57,1.63,295.0,1013.94,
2009,1,5,8,-3.27,86.06,0.0,0.0,0.0,224.88,1.93,287.0,1013.91,
2009,1,5,9,-2.41,83.62,0.0,0.0,0.0,225.2,2.23,280.0,1013.87,
2009,1,5,10,-1.2,80.9,71.7,124.51,51.25,231.38,2.13,286.0,1013.71,
2009,1,5,11,0.01,78.17,46.0,0.0,46.0,237.57,2.02,293.0,1013.54,
2009,1,5,12,1.22,75.45,156.2,183.68,97.15,243.75,1.92,300.0,1013.38,
2009,1,5,13,1.32,83.63,46.0,0.0,46.0,254.2,1.93,284.0,1012.71,
2009,1,5,14,1.43,91.82,164.8,206.72,99.35,264.65,1.94,268.0,1012.05,
2009,1,5,15,1.53,100.0,36.0,0.0,36.0,275.1,1.94,252.0,1011.39,
2009,1,5,16,1.1,100.0,65.8,131.5,45.95,279.8,1.63,245.0,1011.35,
2009,1,5,17,0.67,100.0,0.0,0.0,0.0,284.5,1.31,238.0,1011.32,
2009,1,5,18,0.24,100.0,0.0,0.0,0.0,289.2,0.99,231.0,1011.29,
2009,1,5,19,0.19,100.0,0.0,0.0,0.0,293.17,1.75,281.0,1011.59,
2009,1,5,20,0.14,100.0,0.0,0.0,0.0,297.13,2.5,332.0,1011.88,
2009,1,5,21,0.09,100.0,0.0,0.0,0.0,301.1,3.26,22.0,1012.18,
2009,1,5,22,-0.11,99.95,0.0,0.0,0.0,301.17,3.74,30.0,1012.41,
2009,1,5,23,-0.3,99.91,0.0,0.0,0.0,301.23,4.23,39.0,1012.65,
2009,1,6,0,-0.5,99.86,0.0,0.0,0.0,301.3,4.72,47.0,1012.88,
2009,1,6,1,-0.87,98.6,0.0,0.0,0.0,290.67,4.87,48.0,1013.24,
2009,1,6,2,-1.24,97.33,0.0,0.0,0.0,280.03,5.03,49.0,1013.61,
2009,1,6,3,-1.61,96.07,0.0,0.0,0.0,269.4,5.19,50.0,1013.97,
2009,1,6,4,-1.77,94.76,0.0,0.0,0.0,269.17,5.29,48.0,1014.24,
2009,1,6,5,-1.94,93.46,0.0,0.0,0.0,268.93,5.39,47.0,1014.5,
2009,1,6,6,-2.11,92.15,0.0,0.0,0.0,268.7,5.49,46.0,1014.77,
2009,1,6,7,-2.19,91.0,0.0,0.0,0.0,258.12,5.55,45.0,1015.27,
2009,1,6,8,-2.27,89.86,0.0,0.0,0.0,247.53,5.61,43.0,1015.76,
2009,1,6,9,-2.36,88.71,0.0,0.0,0.0,236.95,5.67,42.0,1016.26,
2009,1,6,10,-2.1,84.79,73.35,137.71,50.6,236.78,5.71,42.0,1016.16,
2009,1,6,11,-1.84,80.86,48.0,0.0,48.0,236.62,5.76,42.0,1016.06,
2009,1,6,12,-1.59,76.94,144.45,136.34,100.4,236.45,5.81,42.0,1015.96,
2009,1,6,13,-1.33,73.79,205.0,116.88,165.0,232.87,5.75,39.0,1015.76,
2009,1,6,14,-1.08,70.64,157.85,170.95,103.35,229.28,5.69,37.0,1015.56,
2009,1,6,15,-0.82,67.49,174.0,235.8,114.0,225.7,5.63,34.0,1015.37,
2009,1,6,16,-1.73,70.28,66.75,137.76,45.6,221.47,5.17,32.0,1015.63,
