Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2867,Saryshaghan,KAZ,Kazakhstan,46.1195479523,73.61911332079998,6,351.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-9.19,94.99,0.0,0.0,0.0,230.51,2.88,63.0,989.9,
2006,1,1,1,-9.81,93.49,0.0,0.0,0.0,227.9,3.01,65.0,989.45,
2006,1,1,2,-10.43,91.98,0.0,0.0,0.0,225.29,3.13,68.0,989.0,
2006,1,1,3,-11.04,90.48,0.0,0.0,0.0,222.68,3.26,72.0,988.65,
2006,1,1,4,-11.66,88.97,0.0,0.0,0.0,220.07,3.39,76.0,988.3,
2006,1,1,5,-12.28,87.47,0.0,0.0,0.0,217.47,3.51,79.0,987.95,
2006,1,1,6,-12.9,85.96,0.0,0.0,0.0,214.86,3.64,300.0,996.0,
2006,1,1,7,-13.51,84.45,0.0,0.0,0.0,212.25,3.76,305.0,996.48,
2006,1,1,8,-14.13,82.95,0.0,0.0,0.0,209.64,3.89,309.0,996.96,
2006,1,1,9,-14.75,81.44,0.0,0.0,0.0,207.03,4.01,319.0,997.41,
2006,1,1,10,-15.37,79.94,95.0,407.5,40.0,204.42,4.14,328.0,997.86,
2006,1,1,11,-15.98,78.43,226.0,711.92,51.0,201.82,4.27,338.0,998.31,
2006,1,1,12,-16.6,76.93,232.0,268.16,146.0,199.21,4.39,344.0,998.21,
2006,1,1,13,-17.22,75.42,285.0,375.13,152.0,196.6,4.52,350.0,998.11,
2006,1,1,14,-15.16,68.81,252.0,263.75,161.0,201.15,4.57,356.0,998.02,
2006,1,1,15,-16.16,70.37,213.0,276.66,132.0,198.03,4.2,358.0,998.47,
2006,1,1,16,-17.16,71.93,134.0,228.41,88.0,194.92,3.83,360.0,998.91,
2006,1,1,17,-18.16,73.49,27.0,0.0,27.0,191.8,3.46,2.0,999.36,
2006,1,1,18,-18.92,75.2,0.0,0.0,0.0,186.07,3.58,359.0,1000.29,
2006,1,1,19,-19.68,76.91,0.0,0.0,0.0,180.33,3.69,357.0,1001.22,
2006,1,1,20,-20.44,78.62,0.0,0.0,0.0,174.6,3.81,355.0,1002.14,
2006,1,1,21,-20.95,78.09,0.0,0.0,0.0,171.43,3.81,357.0,1002.3,
2006,1,1,22,-21.46,77.55,0.0,0.0,0.0,168.27,3.81,360.0,1002.46,
2006,1,1,23,-21.97,77.02,0.0,0.0,0.0,165.1,3.81,2.0,1002.62,
2006,1,2,0,-22.32,76.3,0.0,0.0,0.0,164.47,3.78,4.0,1002.65,
2006,1,2,1,-22.67,75.58,0.0,0.0,0.0,163.83,3.76,6.0,1002.69,
2006,1,2,2,-23.02,74.86,0.0,0.0,0.0,163.2,3.74,7.0,1002.72,
2006,1,2,3,-23.35,74.44,0.0,0.0,0.0,160.12,3.75,10.0,1002.97,
2006,1,2,4,-23.68,74.03,0.0,0.0,0.0,157.03,3.77,12.0,1003.23,
2006,1,2,5,-24.01,73.61,0.0,0.0,0.0,153.95,3.78,14.0,1003.49,
2006,1,2,6,-24.49,75.03,0.0,0.0,0.0,150.77,3.7,16.0,1004.35,
2006,1,2,7,-24.97,76.45,0.0,0.0,0.0,147.58,3.61,18.0,1005.21,
2006,1,2,8,-25.44,77.87,0.0,0.0,0.0,144.4,3.53,20.0,1006.08,
2006,1,2,9,-24.18,75.09,0.0,0.0,0.0,146.37,3.78,27.0,1006.27,
2006,1,2,10,-22.92,72.31,95.0,413.94,39.0,148.33,4.03,34.0,1006.46,
2006,1,2,11,-21.66,69.53,207.0,515.33,80.0,150.3,4.28,41.0,1006.65,
2006,1,2,12,-21.06,68.6,286.0,559.58,106.0,150.57,4.63,44.0,1006.17,
2006,1,2,13,-20.45,67.66,304.0,463.68,139.0,150.83,4.98,47.0,1005.69,
2006,1,2,14,-19.85,66.73,309.0,536.58,123.0,151.1,5.34,50.0,1005.21,
2006,1,2,15,-20.48,68.52,204.0,227.37,137.0,149.5,5.2,49.0,1005.44,
2006,1,2,16,-21.11,70.3,138.0,250.61,87.0,147.9,5.05,48.0,1005.66,
2006,1,2,17,-21.73,72.09,28.0,0.0,28.0,146.3,4.91,47.0,1005.88,
2006,1,2,18,-22.28,73.75,0.0,0.0,0.0,145.08,4.63,47.0,1006.78,
2006,1,2,19,-22.83,75.42,0.0,0.0,0.0,143.87,4.35,47.0,1007.67,
2006,1,2,20,-23.37,77.08,0.0,0.0,0.0,142.65,4.07,48.0,1008.57,
2006,1,2,21,-23.41,76.51,0.0,0.0,0.0,142.95,4.27,49.0,1008.51,
2006,1,2,22,-23.44,75.95,0.0,0.0,0.0,143.25,4.47,51.0,1008.44,
2006,1,2,23,-23.47,75.38,0.0,0.0,0.0,143.55,4.68,52.0,1008.38,
2006,1,3,0,-23.55,74.85,0.0,0.0,0.0,143.35,4.76,54.0,1008.09,
2006,1,3,1,-23.63,74.32,0.0,0.0,0.0,143.15,4.84,55.0,1007.8,
2006,1,3,2,-23.7,73.79,0.0,0.0,0.0,142.95,4.92,56.0,1007.51,
2006,1,3,3,-23.91,73.45,0.0,0.0,0.0,143.48,4.94,56.0,1007.61,
2006,1,3,4,-24.12,73.1,0.0,0.0,0.0,144.02,4.96,56.0,1007.71,
2006,1,3,5,-24.34,72.76,0.0,0.0,0.0,144.55,4.98,57.0,1007.8,
2006,1,3,6,-24.76,73.92,0.0,0.0,0.0,143.27,4.84,56.0,1008.63,
2006,1,3,7,-25.19,75.07,0.0,0.0,0.0,141.98,4.69,55.0,1009.46,
2006,1,3,8,-25.62,76.23,0.0,0.0,0.0,140.7,4.55,54.0,1010.3,
2006,1,3,9,-24.61,73.41,0.0,0.0,0.0,141.43,4.74,55.0,1010.23,
2006,1,3,10,-23.6,70.6,96.0,419.98,39.0,142.17,4.94,55.0,1010.17,
2006,1,3,11,-22.59,67.78,197.0,436.91,89.0,142.9,5.13,56.0,1010.1,
2006,1,3,12,-22.02,66.52,289.0,573.18,104.0,142.55,5.23,55.0,1009.59,
2006,1,3,13,-21.45,65.27,321.0,551.4,124.0,142.2,5.32,53.0,1009.08,
2006,1,3,14,-20.88,64.01,297.0,462.14,136.0,141.85,5.42,52.0,1008.57,
2006,1,3,15,-21.54,65.66,240.0,404.46,120.0,140.87,5.21,51.0,1008.82,
2006,1,3,16,-22.2,67.31,144.0,277.08,87.0,139.88,5.0,51.0,1009.08,
2006,1,3,17,-22.86,68.96,40.0,134.68,29.0,138.9,4.79,50.0,1009.34,
2006,1,3,18,-23.2,70.9,0.0,0.0,0.0,139.58,4.49,53.0,1010.2,
2006,1,3,19,-23.54,72.85,0.0,0.0,0.0,140.27,4.2,55.0,1011.06,
2006,1,3,20,-23.88,74.79,0.0,0.0,0.0,140.95,3.9,58.0,1011.93,
2006,1,3,21,-24.04,74.22,0.0,0.0,0.0,141.4,3.97,57.0,1011.83,
2006,1,3,22,-24.2,73.64,0.0,0.0,0.0,141.85,4.03,56.0,1011.73,
2006,1,3,23,-24.36,73.07,0.0,0.0,0.0,142.3,4.1,55.0,1011.64,
2006,1,4,0,-24.5,72.48,0.0,0.0,0.0,142.08,4.17,56.0,1011.41,
2006,1,4,1,-24.65,71.9,0.0,0.0,0.0,141.87,4.24,57.0,1011.19,
2006,1,4,2,-24.79,71.31,0.0,0.0,0.0,141.65,4.32,58.0,1010.97,
2006,1,4,3,-24.99,71.07,0.0,0.0,0.0,141.52,4.24,59.0,1011.03,
2006,1,4,4,-25.19,70.83,0.0,0.0,0.0,141.38,4.17,61.0,1011.09,
2006,1,4,5,-25.39,70.59,0.0,0.0,0.0,141.25,4.1,62.0,1011.16,
2006,1,4,6,-25.89,72.41,0.0,0.0,0.0,139.08,3.94,63.0,1011.83,
2006,1,4,7,-26.4,74.22,0.0,0.0,0.0,136.92,3.77,65.0,1012.5,
2006,1,4,8,-26.91,76.04,0.0,0.0,0.0,134.75,3.61,66.0,1013.17,
2006,1,4,9,-25.62,73.49,0.0,0.0,0.0,136.12,3.78,63.0,1012.95,
2006,1,4,10,-24.34,70.94,97.0,418.28,40.0,137.48,3.94,61.0,1012.72,
2006,1,4,11,-23.05,68.39,199.0,447.47,88.0,138.85,4.11,58.0,1012.5,
2006,1,4,12,-22.2,67.47,306.0,685.25,84.0,139.27,4.47,57.0,1011.7,
2006,1,4,13,-21.35,66.55,342.0,677.22,99.0,139.68,4.84,56.0,1010.9,
2006,1,4,14,-20.5,65.63,338.0,699.52,93.0,140.1,5.2,55.0,1010.1,
2006,1,4,15,-21.07,67.23,262.0,528.76,104.0,140.27,5.04,56.0,1010.01,
2006,1,4,16,-21.64,68.83,149.0,302.82,86.0,140.43,4.89,58.0,1009.91,
2006,1,4,17,-22.2,70.43,36.0,83.22,29.0,140.6,4.73,60.0,1009.82,
2006,1,4,18,-22.72,72.55,0.0,0.0,0.0,141.02,4.39,60.0,1009.91,
2006,1,4,19,-23.23,74.68,0.0,0.0,0.0,141.43,4.04,60.0,1010.01,
2006,1,4,20,-23.74,76.8,0.0,0.0,0.0,141.85,3.7,61.0,1010.1,
2006,1,4,21,-23.81,76.29,0.0,0.0,0.0,143.33,3.83,59.0,1009.43,
