Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.85,14.3,1.0,72,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.67,84.48,0.0,0.0,0.0,313.24,2.36,81.0,1033.06,
2008,1,1,1,10.5,84.8,0.0,0.0,0.0,311.44,2.43,30.0,1018.89,
2008,1,1,2,10.32,85.13,0.0,0.0,0.0,309.63,2.5,36.0,1018.43,
2008,1,1,3,10.15,85.45,0.0,0.0,0.0,307.82,2.57,41.0,1017.96,
2008,1,1,4,9.97,85.78,0.0,0.0,0.0,306.01,2.64,40.0,1018.16,
2008,1,1,5,9.8,86.1,0.0,0.0,0.0,304.2,2.7,39.0,1018.36,
2008,1,1,6,9.62,86.43,0.0,0.0,0.0,302.4,2.77,37.0,1018.56,
2008,1,1,7,9.45,86.76,0.0,0.0,0.0,300.59,2.84,37.0,1018.86,
2008,1,1,8,9.27,87.08,56.0,155.31,40.0,298.78,2.91,36.0,1019.16,
2008,1,1,9,9.5,77.02,143.0,126.4,112.0,290.5,4.92,36.0,1019.46,
2008,1,1,10,9.65,72.33,329.0,645.27,101.0,288.63,5.02,33.0,1019.19,
2008,1,1,11,9.8,67.65,413.0,742.99,101.0,286.77,5.11,31.0,1018.92,
2008,1,1,12,9.95,62.96,432.0,726.49,112.0,284.9,5.2,29.0,1018.66,
2008,1,1,13,10.14,62.94,405.0,737.46,100.0,284.13,4.7,31.0,1018.46,
2008,1,1,14,10.33,62.92,314.0,633.28,98.0,283.37,4.2,34.0,1018.26,
2008,1,1,15,10.53,62.9,185.0,469.48,78.0,282.6,3.7,37.0,1018.06,
2008,1,1,16,10.0,66.8,45.0,207.85,28.0,283.43,3.37,39.0,1018.73,
2008,1,1,17,9.47,70.69,0.0,0.0,0.0,284.27,3.03,40.0,1019.39,
2008,1,1,18,8.93,74.59,0.0,0.0,0.0,285.1,2.7,41.0,1020.06,
2008,1,1,19,8.46,77.39,0.0,0.0,0.0,285.07,2.64,41.0,1020.32,
2008,1,1,20,7.98,80.18,0.0,0.0,0.0,285.03,2.58,42.0,1020.59,
2008,1,1,21,7.5,82.98,0.0,0.0,0.0,285.0,2.52,42.0,1020.86,
2008,1,1,22,7.27,84.27,0.0,0.0,0.0,284.38,2.5,42.0,1020.92,
2008,1,1,23,7.04,85.56,0.0,0.0,0.0,283.77,2.47,42.0,1020.99,
2008,1,2,0,6.82,86.85,0.0,0.0,0.0,283.15,2.44,43.0,1021.06,
2008,1,2,1,7.31,84.07,0.0,0.0,0.0,285.95,2.51,50.0,1020.52,
2008,1,2,2,7.81,81.3,0.0,0.0,0.0,288.75,2.59,57.0,1019.99,
2008,1,2,3,8.3,78.52,0.0,0.0,0.0,291.55,2.66,65.0,1019.46,
2008,1,2,4,8.08,79.93,0.0,0.0,0.0,291.8,2.69,63.0,1019.66,
2008,1,2,5,7.86,81.35,0.0,0.0,0.0,292.05,2.71,61.0,1019.86,
2008,1,2,6,7.65,82.76,0.0,0.0,0.0,292.3,2.73,59.0,1020.06,
2008,1,2,7,7.84,79.97,0.0,0.0,0.0,290.57,2.6,61.0,1020.29,
2008,1,2,8,8.03,77.17,54.0,126.23,41.0,288.83,2.47,62.0,1020.52,
2008,1,2,9,8.22,74.38,180.0,309.54,104.0,287.1,2.34,64.0,1020.76,
2008,1,2,10,8.46,69.17,139.0,11.3,135.0,285.03,2.37,65.0,1020.39,
2008,1,2,11,8.7,63.97,68.0,0.0,68.0,282.97,2.4,67.0,1020.02,
2008,1,2,12,8.94,58.76,68.0,0.0,68.0,280.9,2.43,68.0,1019.66,
2008,1,2,13,9.15,60.19,67.0,0.0,67.0,283.55,2.06,69.0,1019.29,
2008,1,2,14,9.37,61.63,36.0,0.0,36.0,286.2,1.69,70.0,1018.92,
2008,1,2,15,9.59,63.06,39.0,0.0,39.0,288.85,1.32,72.0,1018.56,
2008,1,2,16,9.26,68.41,25.0,11.89,24.0,291.17,1.71,77.0,1018.83,
2008,1,2,17,8.93,73.75,0.0,0.0,0.0,293.48,2.09,83.0,1019.09,
2008,1,2,18,8.59,79.1,0.0,0.0,0.0,295.8,2.47,89.0,1019.36,
2008,1,2,19,8.37,79.76,0.0,0.0,0.0,296.62,2.28,92.0,1019.36,
2008,1,2,20,8.14,80.43,0.0,0.0,0.0,297.43,2.09,95.0,1019.36,
2008,1,2,21,7.91,81.09,0.0,0.0,0.0,298.25,1.9,98.0,1019.36,
2008,1,2,22,7.84,81.08,0.0,0.0,0.0,300.75,1.81,101.0,1019.26,
2008,1,2,23,7.77,81.06,0.0,0.0,0.0,303.25,1.71,104.0,1019.16,
2008,1,3,0,7.71,81.05,0.0,0.0,0.0,305.75,1.61,106.0,1019.06,
2008,1,3,1,7.95,76.83,0.0,0.0,0.0,303.4,1.78,110.0,1018.63,
2008,1,3,2,8.19,72.6,0.0,0.0,0.0,301.05,1.94,114.0,1018.19,
2008,1,3,3,8.43,68.38,0.0,0.0,0.0,298.7,2.11,117.0,1017.76,
2008,1,3,4,8.46,69.66,0.0,0.0,0.0,300.27,2.26,118.0,1017.69,
2008,1,3,5,8.49,70.94,0.0,0.0,0.0,301.83,2.4,118.0,1017.63,
2008,1,3,6,8.53,72.22,0.0,0.0,0.0,303.4,2.55,118.0,1017.56,
2008,1,3,7,8.86,71.01,0.0,0.0,0.0,308.58,2.59,118.0,1017.83,
2008,1,3,8,9.2,69.8,32.0,9.7,31.0,313.77,2.63,118.0,1018.09,
2008,1,3,9,9.53,68.59,147.0,142.33,112.0,318.95,2.66,119.0,1018.36,
2008,1,3,10,9.91,65.25,203.0,95.85,169.0,321.72,2.8,121.0,1018.03,
2008,1,3,11,10.28,61.92,83.0,0.0,83.0,324.48,2.94,122.0,1017.69,
2008,1,3,12,10.66,58.58,147.0,2.26,146.0,327.25,3.08,124.0,1017.36,
2008,1,3,13,10.98,60.15,308.0,261.33,199.0,332.48,2.84,127.0,1016.89,
2008,1,3,14,11.3,61.72,130.0,8.69,127.0,337.72,2.61,129.0,1016.43,
2008,1,3,15,11.62,63.29,37.0,0.0,37.0,342.95,2.37,131.0,1015.96,
2008,1,3,16,11.49,64.29,38.0,80.94,31.0,344.07,2.55,127.0,1016.36,
2008,1,3,17,11.36,65.28,0.0,0.0,0.0,345.18,2.73,123.0,1016.76,
2008,1,3,18,11.22,66.28,0.0,0.0,0.0,346.3,2.91,119.0,1017.16,
2008,1,3,19,11.1,66.95,0.0,0.0,0.0,344.38,3.16,117.0,1017.29,
2008,1,3,20,10.97,67.62,0.0,0.0,0.0,342.47,3.41,115.0,1017.43,
2008,1,3,21,10.85,68.29,0.0,0.0,0.0,340.55,3.66,113.0,1017.56,
