Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2378,Meizhou,CHN,China,24.3004921661,116.119981648,8,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,4.58,33.95,0.0,0.0,0.0,247.21,3.26,4.0,1015.38,
2009,1,1,1,5.29,33.97,0.0,0.0,0.0,249.5,3.32,6.0,1015.48,
2009,1,1,2,6.01,33.99,0.0,0.0,0.0,251.78,3.37,7.0,1015.68,
2009,1,1,3,6.72,34.01,0.0,0.0,0.0,254.07,3.42,7.0,1015.88,
2009,1,1,4,7.44,34.03,0.0,0.0,0.0,256.35,3.48,8.0,1016.08,
2009,1,1,5,8.15,34.04,0.0,0.0,0.0,258.64,3.53,9.0,1016.57,
2009,1,1,6,8.87,34.06,0.0,0.0,0.0,260.92,3.58,10.0,1017.07,
2009,1,1,7,9.58,34.08,0.0,0.0,0.0,263.2,3.64,11.0,1017.56,
2009,1,1,8,10.3,34.1,28.25,2.56,27.85,265.49,3.69,20.0,1016.93,
2009,1,1,9,11.01,34.12,303.0,516.76,124.0,267.77,3.74,25.0,1017.0,
2009,1,1,10,11.73,34.14,510.0,780.81,118.0,270.06,3.8,29.0,1017.07,
2009,1,1,11,12.45,34.16,635.0,793.45,149.0,272.34,3.85,28.0,1016.21,
2009,1,1,12,13.16,34.18,707.0,825.02,154.0,274.63,3.9,27.0,1015.35,
2009,1,1,13,13.88,34.2,708.0,825.12,154.0,276.91,3.96,25.0,1014.49,
2009,1,1,14,14.59,34.21,627.0,750.21,165.0,279.2,4.01,26.0,1014.43,
2009,1,1,15,15.31,34.23,496.0,685.97,148.0,281.48,4.06,26.0,1014.36,
2009,1,1,16,13.9,32.47,315.0,557.66,118.0,280.75,2.48,27.0,1014.29,
2009,1,1,17,12.66,35.53,110.0,280.19,64.0,276.75,2.97,24.0,1014.92,
2009,1,1,18,11.42,38.6,0.0,0.0,0.0,272.75,3.47,22.0,1015.55,
2009,1,1,19,10.17,41.66,0.0,0.0,0.0,268.75,3.96,19.0,1016.18,
2009,1,1,20,9.72,43.43,0.0,0.0,0.0,267.85,3.93,19.0,1016.64,
2009,1,1,21,9.27,45.21,0.0,0.0,0.0,266.95,3.9,19.0,1017.1,
2009,1,1,22,8.82,46.98,0.0,0.0,0.0,266.05,3.88,18.0,1017.56,
2009,1,1,23,8.14,47.27,0.0,0.0,0.0,263.63,3.89,17.0,1017.53,
2009,1,2,0,7.46,47.55,0.0,0.0,0.0,261.22,3.89,15.0,1017.5,
2009,1,2,1,6.78,47.84,0.0,0.0,0.0,258.8,3.9,14.0,1017.46,
2009,1,2,2,6.37,48.04,0.0,0.0,0.0,256.87,3.84,12.0,1017.46,
2009,1,2,3,5.97,48.24,0.0,0.0,0.0,254.93,3.77,9.0,1017.46,
2009,1,2,4,5.56,48.44,0.0,0.0,0.0,253.0,3.71,7.0,1017.46,
2009,1,2,5,5.81,49.46,0.0,0.0,0.0,252.17,3.29,7.0,1017.83,
2009,1,2,6,6.06,50.48,0.0,0.0,0.0,251.33,2.87,8.0,1018.19,
2009,1,2,7,6.3,51.5,0.0,0.0,0.0,250.5,2.46,8.0,1018.55,
2009,1,2,8,8.11,45.67,34.3,29.27,29.75,255.22,2.58,14.0,1018.52,
2009,1,2,9,9.93,39.84,311.0,566.51,115.0,259.93,2.7,20.0,1018.49,
2009,1,2,10,11.74,34.01,502.0,739.01,131.0,264.65,2.83,26.0,1018.45,
2009,1,2,11,12.83,32.63,629.0,765.17,160.0,269.35,2.83,29.0,1017.36,
2009,1,2,12,13.91,31.24,697.0,780.74,173.0,274.05,2.84,31.0,1016.27,
2009,1,2,13,15.0,29.86,694.0,765.55,179.0,278.75,2.84,34.0,1015.19,
2009,1,2,14,14.61,34.89,622.0,722.26,176.0,278.5,2.83,35.0,1015.02,
2009,1,2,15,14.23,39.93,489.0,647.96,159.0,278.25,2.82,37.0,1014.86,
2009,1,2,16,13.84,44.96,308.0,506.41,128.0,278.0,2.81,39.0,1014.69,
2009,1,2,17,12.05,45.42,102.0,210.27,67.0,274.88,3.01,36.0,1015.02,
2009,1,2,18,10.26,45.89,0.0,0.0,0.0,271.77,3.21,33.0,1015.35,
2009,1,2,19,8.46,46.35,0.0,0.0,0.0,268.65,3.41,30.0,1015.68,
2009,1,2,20,7.7,46.85,0.0,0.0,0.0,267.35,3.18,34.0,1015.98,
2009,1,2,21,6.94,47.36,0.0,0.0,0.0,266.05,2.96,38.0,1016.27,
2009,1,2,22,6.18,47.86,0.0,0.0,0.0,264.75,2.73,42.0,1016.57,
2009,1,2,23,5.52,52.02,0.0,0.0,0.0,264.25,2.76,38.0,1016.24,
2009,1,3,0,4.85,56.18,0.0,0.0,0.0,263.75,2.79,35.0,1015.91,
2009,1,3,1,4.19,60.34,0.0,0.0,0.0,263.25,2.81,32.0,1015.58,
2009,1,3,2,3.98,63.6,0.0,0.0,0.0,265.02,2.9,27.0,1015.48,
2009,1,3,3,3.77,66.86,0.0,0.0,0.0,266.78,2.98,23.0,1015.38,
2009,1,3,4,3.56,70.12,0.0,0.0,0.0,268.55,3.06,18.0,1015.28,
2009,1,3,5,4.41,70.85,0.0,0.0,0.0,272.18,2.89,19.0,1015.52,
2009,1,3,6,5.25,71.59,0.0,0.0,0.0,275.82,2.72,19.0,1015.75,
2009,1,3,7,6.09,72.32,0.0,0.0,0.0,279.45,2.55,19.0,1015.98,
2009,1,3,8,8.6,61.42,173.0,478.16,99.0,277.87,2.51,27.0,1015.88,
2009,1,3,9,11.11,50.53,300.0,503.4,126.0,276.28,2.47,35.0,1015.78,
2009,1,3,10,13.62,39.63,502.0,738.89,131.0,274.7,2.43,43.0,1015.68,
2009,1,3,11,14.9,38.87,629.0,764.52,160.0,280.63,2.47,53.0,1014.49,
2009,1,3,12,16.18,38.1,709.0,825.74,154.0,286.57,2.51,62.0,1013.31,
2009,1,3,13,17.46,37.34,703.0,795.13,167.0,292.5,2.55,71.0,1012.12,
2009,1,3,14,17.03,43.71,575.0,544.19,238.0,298.27,2.63,76.0,1011.92,
2009,1,3,15,16.6,50.09,303.0,101.69,251.0,304.03,2.72,81.0,1011.72,
2009,1,3,16,16.16,56.46,203.0,100.64,167.0,309.8,2.8,87.0,1011.52,
2009,1,3,17,15.69,56.67,16.0,0.0,16.0,322.3,2.82,90.0,1011.85,
2009,1,3,18,15.22,56.87,0.0,0.0,0.0,334.8,2.84,93.0,1012.18,
2009,1,3,19,14.75,57.08,0.0,0.0,0.0,347.3,2.86,96.0,1012.51,
2009,1,3,20,13.84,58.04,0.0,0.0,0.0,343.78,2.48,90.0,1012.65,
2009,1,3,21,12.92,59.0,0.0,0.0,0.0,340.27,2.11,84.0,1012.78,
2009,1,3,22,12.01,59.96,0.0,0.0,0.0,336.75,1.74,77.0,1012.91,
2009,1,3,23,11.05,64.33,0.0,0.0,0.0,339.83,1.81,62.0,1012.68,
2009,1,4,0,10.09,68.69,0.0,0.0,0.0,342.92,1.88,47.0,1012.45,
2009,1,4,1,9.14,73.06,0.0,0.0,0.0,346.0,1.94,32.0,1012.22,
2009,1,4,2,9.17,74.38,0.0,0.0,0.0,344.48,2.15,23.0,1012.05,
2009,1,4,3,9.19,75.69,0.0,0.0,0.0,342.97,2.35,14.0,1011.89,
2009,1,4,4,9.22,77.01,0.0,0.0,0.0,341.45,2.55,5.0,1011.72,
2009,1,4,5,9.89,75.17,0.0,0.0,0.0,340.67,2.4,4.0,1012.15,
2009,1,4,6,10.55,73.33,0.0,0.0,0.0,339.88,2.24,4.0,1012.58,
2009,1,4,7,11.21,71.49,0.0,0.0,0.0,339.1,2.08,3.0,1013.01,
2009,1,4,8,13.15,63.84,17.0,0.0,17.0,339.37,2.06,10.0,1012.94,
2009,1,4,9,15.1,56.18,325.0,662.97,96.0,339.63,2.04,16.0,1012.88,
2009,1,4,10,17.04,48.53,467.0,575.38,178.0,339.9,2.01,23.0,1012.81,
2009,1,4,11,18.2,45.76,630.0,765.38,160.0,340.12,1.97,34.0,1011.62,
2009,1,4,12,19.37,42.99,703.0,796.22,167.0,340.33,1.93,45.0,1010.43,
2009,1,4,13,20.53,40.22,690.0,737.14,192.0,340.55,1.89,55.0,1009.25,
2009,1,4,14,19.88,45.08,472.0,259.21,311.0,337.75,1.97,61.0,1008.95,
2009,1,4,15,19.24,49.93,416.0,354.45,234.0,334.95,2.05,66.0,1008.65,
2009,1,4,16,18.59,54.79,317.0,530.55,126.0,332.15,2.12,72.0,1008.36,
2009,1,4,17,16.54,56.84,101.0,175.26,71.0,323.15,2.0,58.0,1009.05,
2009,1,4,18,14.49,58.9,0.0,0.0,0.0,314.15,1.89,45.0,1009.74,
2009,1,4,19,12.44,60.95,0.0,0.0,0.0,305.15,1.77,32.0,1010.43,
2009,1,4,20,11.58,67.02,0.0,0.0,0.0,299.97,1.87,37.0,1010.7,
2009,1,4,21,10.72,73.1,0.0,0.0,0.0,294.78,1.97,42.0,1010.96,
2009,1,4,22,9.86,79.17,0.0,0.0,0.0,289.6,2.07,46.0,1011.23,
2009,1,4,23,9.14,83.12,0.0,0.0,0.0,288.07,2.18,39.0,1011.0,
2009,1,5,0,8.42,87.06,0.0,0.0,0.0,286.53,2.3,31.0,1010.76,
2009,1,5,1,7.7,91.01,0.0,0.0,0.0,285.0,2.41,24.0,1010.53,
2009,1,5,2,7.56,91.38,0.0,0.0,0.0,283.97,2.59,19.0,1010.4,
2009,1,5,3,7.42,91.76,0.0,0.0,0.0,282.93,2.77,15.0,1010.27,
2009,1,5,4,7.28,92.13,0.0,0.0,0.0,281.9,2.95,10.0,1010.14,
2009,1,5,5,7.94,90.31,0.0,0.0,0.0,281.22,2.61,9.0,1010.67,
2009,1,5,6,8.59,88.49,0.0,0.0,0.0,280.53,2.27,8.0,1011.19,
2009,1,5,7,9.24,86.67,0.0,0.0,0.0,279.85,1.93,7.0,1011.72,
2009,1,5,8,12.11,76.13,162.0,390.43,102.0,286.62,1.94,15.0,1011.92,
2009,1,5,9,14.97,65.58,280.0,402.59,141.0,293.38,1.96,23.0,1012.12,
2009,1,5,10,17.84,55.04,486.0,660.65,154.0,300.15,1.97,32.0,1012.32,
2009,1,5,11,19.01,51.53,631.0,766.13,160.0,306.37,2.12,42.0,1011.26,
2009,1,5,12,20.17,48.03,704.0,796.34,167.0,312.58,2.27,52.0,1010.2,
2009,1,5,13,21.34,44.52,707.0,797.46,167.0,318.8,2.41,63.0,1009.15,
2009,1,5,14,20.72,49.99,629.0,725.48,177.0,318.43,2.52,68.0,1009.08,
2009,1,5,15,20.11,55.45,500.0,665.15,157.0,318.07,2.63,73.0,1009.02,
2009,1,5,16,19.49,60.92,321.0,543.63,124.0,317.7,2.74,78.0,1008.95,
2009,1,5,17,17.25,62.23,117.0,282.25,68.0,313.3,2.74,73.0,1009.51,
2009,1,5,18,15.01,63.54,0.0,0.0,0.0,308.9,2.74,67.0,1010.07,
2009,1,5,19,12.77,64.85,0.0,0.0,0.0,304.5,2.74,61.0,1010.63,
2009,1,5,20,12.33,68.79,0.0,0.0,0.0,303.32,2.72,65.0,1011.09,
