Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4479,Kaolack,SEN,Senegal,14.1499747914,-16.1000098078,0,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.11,27.67,0.0,0.0,0.0,343.77,3.24,40.0,1011.14,
2009,1,1,1,23.54,28.47,0.0,0.0,0.0,340.09,3.22,41.0,1010.94,
2009,1,1,2,22.97,29.27,0.0,0.0,0.0,336.4,3.2,42.0,1010.74,
2009,1,1,3,22.4,30.08,0.0,0.0,0.0,332.72,3.19,44.0,1010.61,
2009,1,1,4,21.83,30.88,0.0,0.0,0.0,329.03,3.17,46.0,1010.47,
2009,1,1,5,21.26,31.68,0.0,0.0,0.0,325.35,3.15,47.0,1010.34,
2009,1,1,6,20.69,32.49,0.0,0.0,0.0,321.66,3.13,49.0,1010.77,
2009,1,1,7,20.12,33.29,0.0,0.0,0.0,317.98,3.12,51.0,1011.21,
2009,1,1,8,23.42,30.44,100.0,393.12,47.0,331.95,3.64,52.0,1011.64,
2009,1,1,9,25.81,27.56,299.0,462.67,137.0,342.68,3.99,55.0,1011.77,
2009,1,1,10,28.19,24.67,273.0,44.85,249.0,353.42,4.33,59.0,1011.91,
2009,1,1,11,30.58,21.79,422.0,104.86,351.0,364.15,4.68,62.0,1012.04,
2009,1,1,12,32.07,20.62,679.0,426.68,352.0,376.78,4.69,64.0,1011.24,
2009,1,1,13,33.56,19.44,876.0,905.94,154.0,389.42,4.69,66.0,1010.44,
2009,1,1,14,35.06,18.27,833.0,877.76,160.0,402.05,4.7,67.0,1009.64,
2009,1,1,15,34.15,19.7,720.0,836.64,153.0,401.85,3.94,61.0,1009.57,
2009,1,1,16,33.24,21.12,538.0,731.33,146.0,401.65,3.19,55.0,1009.51,
2009,1,1,17,32.33,22.55,261.0,284.68,161.0,401.45,2.43,49.0,1009.44,
2009,1,1,18,30.54,23.7,68.0,102.88,54.0,390.05,2.69,46.0,1010.01,
2009,1,1,19,28.74,24.86,0.0,0.0,0.0,378.65,2.95,43.0,1010.57,
2009,1,1,20,26.94,26.01,0.0,0.0,0.0,367.25,3.21,40.0,1011.14,
2009,1,1,21,26.32,26.61,0.0,0.0,0.0,361.28,3.27,43.0,1011.27,
2009,1,1,22,25.7,27.21,0.0,0.0,0.0,355.32,3.33,46.0,1011.41,
2009,1,1,23,25.08,27.81,0.0,0.0,0.0,349.35,3.39,49.0,1011.54,
2009,1,2,0,24.29,29.29,0.0,0.0,0.0,344.67,3.25,51.0,1011.31,
2009,1,2,1,23.5,30.77,0.0,0.0,0.0,339.98,3.11,53.0,1011.07,
2009,1,2,2,22.71,32.25,0.0,0.0,0.0,335.3,2.97,55.0,1010.84,
2009,1,2,3,22.26,31.93,0.0,0.0,0.0,330.87,2.97,57.0,1010.71,
2009,1,2,4,21.81,31.61,0.0,0.0,0.0,326.43,2.97,60.0,1010.57,
2009,1,2,5,21.36,31.29,0.0,0.0,0.0,322.0,2.97,62.0,1010.44,
2009,1,2,6,21.98,31.07,0.0,0.0,0.0,319.52,3.25,64.0,1011.01,
2009,1,2,7,22.61,30.84,0.0,0.0,0.0,317.03,3.53,66.0,1011.57,
2009,1,2,8,23.24,30.62,72.15,180.36,48.05,314.55,3.81,68.0,1012.14,
2009,1,2,9,25.89,27.48,292.4,478.74,125.2,326.17,4.23,71.0,1012.17,
2009,1,2,10,28.55,24.34,552.0,800.61,124.0,337.78,4.65,75.0,1012.21,
2009,1,2,11,31.2,21.2,653.0,683.51,190.25,349.4,5.08,78.0,1012.24,
2009,1,2,12,32.38,20.15,850.0,940.25,129.0,362.27,5.01,77.0,1011.37,
2009,1,2,13,33.56,19.1,832.65,797.19,196.6,375.13,4.95,76.0,1010.51,
2009,1,2,14,34.74,18.05,834.0,877.55,160.0,388.0,4.88,75.0,1009.64,
2009,1,2,15,33.92,19.35,681.25,702.74,203.8,388.32,4.03,71.0,1009.71,
2009,1,2,16,33.09,20.65,527.0,669.17,167.0,388.63,3.17,68.0,1009.77,
2009,1,2,17,32.26,21.95,297.85,467.75,132.55,388.95,2.32,64.0,1009.84,
2009,1,2,18,30.22,23.73,95.0,318.29,51.0,378.58,2.5,60.0,1010.44,
2009,1,2,19,28.17,25.52,0.0,0.0,0.0,368.22,2.69,55.0,1011.04,
2009,1,2,20,26.12,27.3,0.0,0.0,0.0,357.85,2.87,50.0,1011.64,
2009,1,2,21,25.59,28.18,0.0,0.0,0.0,352.4,3.03,51.0,1011.87,
2009,1,2,22,25.06,29.06,0.0,0.0,0.0,346.95,3.2,53.0,1012.11,
2009,1,2,23,24.54,29.94,0.0,0.0,0.0,341.5,3.37,55.0,1012.34,
2009,1,3,0,24.22,30.42,0.0,0.0,0.0,337.93,3.49,60.0,1012.14,
2009,1,3,1,23.9,30.89,0.0,0.0,0.0,334.37,3.62,66.0,1011.94,
2009,1,3,2,23.58,31.37,0.0,0.0,0.0,330.8,3.75,72.0,1011.74,
2009,1,3,3,23.22,31.35,0.0,0.0,0.0,328.1,3.78,74.0,1011.64,
2009,1,3,4,22.86,31.33,0.0,0.0,0.0,325.4,3.81,75.0,1011.54,
2009,1,3,5,22.51,31.31,0.0,0.0,0.0,322.7,3.83,76.0,1011.44,
2009,1,3,6,23.04,31.37,0.0,0.0,0.0,320.82,4.09,77.0,1011.97,
2009,1,3,7,23.57,31.44,0.0,0.0,0.0,318.93,4.34,78.0,1012.51,
2009,1,3,8,24.1,31.5,85.0,249.1,52.0,317.05,4.59,79.0,1013.04,
2009,1,3,9,26.41,28.44,285.1,444.56,130.2,327.25,4.99,80.0,1013.01,
2009,1,3,10,28.71,25.39,549.0,786.26,129.0,337.45,5.38,81.0,1012.97,
2009,1,3,11,31.02,22.33,680.95,727.64,188.3,347.65,5.78,82.0,1012.94,
2009,1,3,12,32.19,20.94,851.0,940.93,129.0,359.62,5.62,80.0,1012.01,
2009,1,3,13,33.36,19.56,841.05,808.24,195.4,371.58,5.47,78.0,1011.07,
2009,1,3,14,34.53,18.17,844.0,908.44,145.0,383.55,5.31,76.0,1010.14,
2009,1,3,15,33.68,19.09,691.75,721.19,200.5,383.23,4.39,72.0,1010.01,
2009,1,3,16,32.83,20.02,548.0,759.27,138.0,382.92,3.46,69.0,1009.87,
2009,1,3,17,31.99,20.94,303.95,497.53,127.05,382.6,2.54,65.0,1009.74,
2009,1,3,18,30.01,22.4,96.0,306.2,53.0,371.65,2.67,60.0,1010.37,
2009,1,3,19,28.03,23.86,0.0,0.0,0.0,360.7,2.8,55.0,1011.01,
2009,1,3,20,26.05,25.32,0.0,0.0,0.0,349.75,2.92,50.0,1011.64,
2009,1,3,21,25.39,26.22,0.0,0.0,0.0,343.6,3.05,50.0,1011.84,
2009,1,3,22,24.74,27.11,0.0,0.0,0.0,337.45,3.18,49.0,1012.04,
2009,1,3,23,24.09,28.01,0.0,0.0,0.0,331.3,3.31,49.0,1012.24,
2009,1,4,0,23.53,28.0,0.0,0.0,0.0,326.65,3.4,50.0,1012.11,
2009,1,4,1,22.97,27.98,0.0,0.0,0.0,322.0,3.49,51.0,1011.97,
2009,1,4,2,22.42,27.97,0.0,0.0,0.0,317.35,3.59,52.0,1011.84,
2009,1,4,3,21.98,28.32,0.0,0.0,0.0,314.53,3.6,53.0,1011.67,
2009,1,4,4,21.54,28.68,0.0,0.0,0.0,311.72,3.6,53.0,1011.51,
2009,1,4,5,21.11,29.03,0.0,0.0,0.0,308.9,3.61,54.0,1011.34,
2009,1,4,6,21.62,29.38,0.0,0.0,0.0,307.17,3.9,55.0,1011.77,
2009,1,4,7,22.14,29.74,0.0,0.0,0.0,305.43,4.18,57.0,1012.21,
2009,1,4,8,22.66,30.09,83.0,228.32,53.0,303.7,4.47,58.0,1012.64,
2009,1,4,9,25.12,27.25,278.15,428.56,129.15,314.82,4.69,58.0,1012.57,
2009,1,4,10,27.58,24.41,540.0,745.56,142.0,325.93,4.91,58.0,1012.51,
2009,1,4,11,30.04,21.57,680.1,723.54,190.15,337.05,5.13,58.0,1012.44,
2009,1,4,12,31.25,20.27,843.0,908.96,145.0,349.67,5.14,59.0,1011.74,
2009,1,4,13,32.47,18.96,824.15,755.1,220.15,362.28,5.15,59.0,1011.04,
2009,1,4,14,33.69,17.66,842.0,893.74,153.0,374.9,5.16,59.0,1010.34,
2009,1,4,15,32.9,18.35,686.65,697.31,210.4,375.07,4.37,55.0,1010.37,
2009,1,4,16,32.12,19.03,548.0,747.15,143.0,375.23,3.59,51.0,1010.41,
2009,1,4,17,31.34,19.72,306.9,498.66,128.5,375.4,2.8,48.0,1010.44,
2009,1,4,18,29.49,21.05,101.0,343.51,52.0,364.63,3.0,46.0,1011.24,
2009,1,4,19,27.64,22.37,0.0,0.0,0.0,353.87,3.2,44.0,1012.04,
2009,1,4,20,25.79,23.7,0.0,0.0,0.0,343.1,3.41,42.0,1012.84,
2009,1,4,21,25.13,24.36,0.0,0.0,0.0,338.13,3.44,44.0,1013.07,
2009,1,4,22,24.47,25.03,0.0,0.0,0.0,333.17,3.47,47.0,1013.31,
2009,1,4,23,23.81,25.69,0.0,0.0,0.0,328.2,3.5,49.0,1013.54,
2009,1,5,0,23.07,26.36,0.0,0.0,0.0,323.0,3.41,51.0,1013.24,
2009,1,5,1,22.33,27.03,0.0,0.0,0.0,317.8,3.32,53.0,1012.94,
2009,1,5,2,21.6,27.7,0.0,0.0,0.0,312.6,3.23,55.0,1012.64,
2009,1,5,3,21.26,27.46,0.0,0.0,0.0,309.52,3.31,56.0,1012.54,
2009,1,5,4,20.92,27.23,0.0,0.0,0.0,306.43,3.4,57.0,1012.44,
2009,1,5,5,20.58,26.99,0.0,0.0,0.0,303.35,3.49,58.0,1012.34,
2009,1,5,6,21.24,26.96,0.0,0.0,0.0,302.0,3.83,58.0,1012.84,
2009,1,5,7,21.91,26.92,0.0,0.0,0.0,300.65,4.16,59.0,1013.34,
2009,1,5,8,22.57,26.89,83.0,237.78,52.0,299.3,4.5,59.0,1013.84,
2009,1,5,9,25.17,24.06,272.85,429.84,123.7,310.72,4.94,59.0,1013.81,
2009,1,5,10,27.77,21.22,550.0,798.43,124.0,322.13,5.39,59.0,1013.77,
2009,1,5,11,30.37,18.39,676.75,717.14,191.0,333.55,5.83,58.0,1013.74,
2009,1,5,12,31.49,17.67,848.0,925.09,137.0,344.3,5.94,56.0,1012.81,
2009,1,5,13,32.61,16.95,838.0,783.88,210.1,355.05,6.06,54.0,1011.87,
2009,1,5,14,33.72,16.23,844.0,894.55,153.0,365.8,6.17,52.0,1010.94,
2009,1,5,15,32.93,17.13,688.95,700.81,209.0,365.95,5.2,51.0,1010.84,
2009,1,5,16,32.13,18.04,551.0,749.76,143.0,366.1,4.23,49.0,1010.74,
2009,1,5,17,31.33,18.94,303.05,477.36,131.2,366.25,3.26,48.0,1010.64,
2009,1,5,18,29.35,21.07,100.0,310.6,55.0,356.4,3.21,48.0,1011.27,
2009,1,5,19,27.36,23.2,0.0,0.0,0.0,346.55,3.16,49.0,1011.91,
2009,1,5,20,25.38,25.33,0.0,0.0,0.0,336.7,3.12,50.0,1012.54,
2009,1,5,21,24.58,26.74,0.0,0.0,0.0,331.77,3.08,50.0,1012.77,
2009,1,5,22,23.78,28.16,0.0,0.0,0.0,326.83,3.04,50.0,1013.01,
2009,1,5,23,22.99,29.57,0.0,0.0,0.0,321.9,3.01,50.0,1013.24,
2009,1,6,0,22.39,29.89,0.0,0.0,0.0,317.9,3.14,48.0,1012.94,
2009,1,6,1,21.8,30.22,0.0,0.0,0.0,313.9,3.26,46.0,1012.64,
2009,1,6,2,21.21,30.54,0.0,0.0,0.0,309.9,3.39,45.0,1012.34,
2009,1,6,3,20.79,30.95,0.0,0.0,0.0,307.3,3.44,46.0,1012.27,
2009,1,6,4,20.38,31.36,0.0,0.0,0.0,304.7,3.49,46.0,1012.21,
2009,1,6,5,19.97,31.77,0.0,0.0,0.0,302.1,3.54,47.0,1012.14,
2009,1,6,6,20.54,31.94,0.0,0.0,0.0,301.02,3.89,49.0,1012.61,
2009,1,6,7,21.12,32.11,0.0,0.0,0.0,299.93,4.23,50.0,1013.07,
2009,1,6,8,21.7,32.28,81.0,224.1,52.0,298.85,4.58,52.0,1013.54,
2009,1,6,9,24.2,28.94,265.9,410.69,123.65,309.92,4.92,52.0,1013.37,
2009,1,6,10,26.71,25.6,545.0,772.48,133.0,320.98,5.27,53.0,1013.21,
2009,1,6,11,29.21,22.26,673.45,711.25,191.5,332.05,5.61,53.0,1013.04,
2009,1,6,12,30.35,21.12,836.0,878.71,160.0,343.45,5.61,51.0,1012.07,
2009,1,6,13,31.49,19.98,834.1,773.55,213.55,354.85,5.6,48.0,1011.11,
2009,1,6,14,32.62,18.84,842.0,879.78,161.0,366.25,5.6,45.0,1010.14,
2009,1,6,15,31.91,19.38,691.3,707.86,205.15,365.9,4.77,43.0,1010.07,
2009,1,6,16,31.19,19.93,539.0,686.4,164.0,365.55,3.94,41.0,1010.01,
2009,1,6,17,30.48,20.47,304.0,465.81,135.25,365.2,3.1,39.0,1009.94,
2009,1,6,18,28.36,22.31,103.0,326.21,55.0,354.5,3.1,40.0,1010.71,
2009,1,6,19,26.24,24.16,0.0,0.0,0.0,343.8,3.09,40.0,1011.47,
2009,1,6,20,24.12,26.0,0.0,0.0,0.0,333.1,3.09,41.0,1012.24,
2009,1,6,21,23.4,26.41,0.0,0.0,0.0,327.25,3.24,39.0,1012.47,
2009,1,6,22,22.68,26.81,0.0,0.0,0.0,321.4,3.39,37.0,1012.71,
2009,1,6,23,21.96,27.22,0.0,0.0,0.0,315.55,3.54,35.0,1012.94,
2009,1,7,0,21.22,27.18,0.0,0.0,0.0,311.23,3.65,33.0,1012.77,
2009,1,7,1,20.49,27.15,0.0,0.0,0.0,306.92,3.75,31.0,1012.61,
2009,1,7,2,19.76,27.11,0.0,0.0,0.0,302.6,3.85,29.0,1012.44,
2009,1,7,3,19.29,27.1,0.0,0.0,0.0,300.15,3.93,29.0,1012.37,
2009,1,7,4,18.83,27.1,0.0,0.0,0.0,297.7,4.01,29.0,1012.31,
2009,1,7,5,18.37,27.09,0.0,0.0,0.0,295.25,4.1,29.0,1012.24,
2009,1,7,6,18.76,27.89,0.0,0.0,0.0,292.38,4.43,31.0,1012.71,
2009,1,7,7,19.16,28.68,0.0,0.0,0.0,289.52,4.76,32.0,1013.17,
2009,1,7,8,19.55,29.48,79.0,210.11,52.0,286.65,5.09,33.0,1013.64,
2009,1,7,9,21.74,27.13,269.3,416.69,125.2,294.4,5.39,34.0,1013.54,
2009,1,7,10,23.94,24.79,545.0,770.79,134.0,302.15,5.69,35.0,1013.44,
2009,1,7,11,26.13,22.44,666.2,688.18,199.65,309.9,5.99,36.0,1013.34,
2009,1,7,12,27.25,21.84,841.0,894.67,152.0,321.3,5.87,32.0,1012.41,
2009,1,7,13,28.37,21.25,838.7,787.27,206.15,332.7,5.76,27.0,1011.47,
2009,1,7,14,29.5,20.65,835.0,850.82,175.0,344.1,5.64,22.0,1010.54,
2009,1,7,15,28.87,21.4,696.4,720.49,200.15,344.13,4.91,21.0,1010.54,
2009,1,7,16,28.24,22.14,547.0,712.81,156.0,344.17,4.18,19.0,1010.54,
2009,1,7,17,27.61,22.89,304.55,459.17,137.15,344.2,3.45,18.0,1010.54,
2009,1,7,18,25.81,25.53,35.0,0.0,35.0,335.27,3.35,20.0,1011.14,
2009,1,7,19,24.0,28.16,0.0,0.0,0.0,326.33,3.25,22.0,1011.74,
2009,1,7,20,22.19,30.8,0.0,0.0,0.0,317.4,3.14,24.0,1012.34,
2009,1,7,21,21.4,32.77,0.0,0.0,0.0,311.52,3.19,25.0,1012.57,
2009,1,7,22,20.61,34.74,0.0,0.0,0.0,305.63,3.23,26.0,1012.81,
2009,1,7,23,19.83,36.71,0.0,0.0,0.0,299.75,3.27,27.0,1013.04,
2009,1,8,0,18.99,37.9,0.0,0.0,0.0,294.72,3.25,25.0,1012.74,
2009,1,8,1,18.15,39.08,0.0,0.0,0.0,289.68,3.22,23.0,1012.44,
2009,1,8,2,17.32,40.27,0.0,0.0,0.0,284.65,3.2,22.0,1012.14,
2009,1,8,3,16.9,41.38,0.0,0.0,0.0,281.68,3.26,21.0,1012.01,
2009,1,8,4,16.48,42.49,0.0,0.0,0.0,278.72,3.32,20.0,1011.87,
2009,1,8,5,16.07,43.6,0.0,0.0,0.0,275.75,3.38,19.0,1011.74,
2009,1,8,6,16.7,43.41,0.0,0.0,0.0,273.65,3.92,20.0,1012.31,
2009,1,8,7,17.33,43.21,0.0,0.0,0.0,271.55,4.46,22.0,1012.87,
