Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
39650,Birr,IRL,Ireland,53.08,-7.88,0.0,72,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,6.93,84.35,0.0,0.0,0.0,307.45,6.73,264.0,1001.56,
2007,1,1,1,6.59,82.47,0.0,0.0,0.0,302.68,6.81,268.0,1002.39,
2007,1,1,2,6.25,80.59,0.0,0.0,0.0,297.91,6.89,272.0,1003.21,
2007,1,1,3,5.9,78.71,0.0,0.0,0.0,293.14,6.97,265.0,1003.87,
2007,1,1,4,5.56,76.83,0.0,0.0,0.0,288.38,7.05,259.0,1004.54,
2007,1,1,5,5.22,74.95,0.0,0.0,0.0,283.61,7.13,253.0,1005.2,
2007,1,1,6,4.87,73.07,0.0,0.0,0.0,278.84,7.21,247.0,1004.97,
2007,1,1,7,4.53,71.19,0.0,0.0,0.0,274.07,7.29,241.0,1004.73,
2007,1,1,8,6.09,67.89,0.0,0.0,0.0,285.75,7.77,236.0,1004.5,
2007,1,1,9,5.73,74.03,0.0,0.0,0.0,290.77,7.71,244.0,1004.34,
2007,1,1,10,5.37,80.17,39.0,7.41,38.0,295.78,7.66,253.0,1004.17,
2007,1,1,11,5.01,86.31,20.0,0.0,20.0,300.8,7.6,261.0,1004.01,
2007,1,1,12,4.82,85.6,30.0,0.0,30.0,300.67,7.66,268.0,1004.93,
2007,1,1,13,4.63,84.9,18.0,0.0,18.0,300.53,7.72,276.0,1005.86,
2007,1,1,14,4.44,84.19,128.0,244.18,81.0,300.4,7.78,283.0,1006.79,
2007,1,1,15,4.48,80.04,15.0,0.0,15.0,290.52,7.65,280.0,1007.78,
2007,1,1,16,4.51,75.89,0.0,0.0,0.0,280.63,7.52,277.0,1008.77,
2007,1,1,17,4.55,71.74,0.0,0.0,0.0,270.75,7.39,274.0,1009.76,
2007,1,1,18,4.78,71.7,0.0,0.0,0.0,273.97,7.63,274.0,1010.52,
2007,1,1,19,5.01,71.66,0.0,0.0,0.0,277.18,7.87,273.0,1011.28,
2007,1,1,20,5.24,71.62,0.0,0.0,0.0,280.4,8.11,273.0,1012.04,
2007,1,1,21,5.62,68.67,0.0,0.0,0.0,280.7,8.41,274.0,1012.47,
2007,1,1,22,6.0,65.71,0.0,0.0,0.0,281.0,8.72,275.0,1012.9,
2007,1,1,23,6.38,62.76,0.0,0.0,0.0,281.3,9.02,276.0,1013.33,
2007,1,2,0,6.38,63.68,0.0,0.0,0.0,283.93,8.94,277.0,1013.96,
2007,1,2,1,6.38,64.59,0.0,0.0,0.0,286.57,8.86,278.0,1014.59,
2007,1,2,2,6.38,65.51,0.0,0.0,0.0,289.2,8.77,279.0,1015.22,
2007,1,2,3,6.54,64.39,0.0,0.0,0.0,288.53,8.7,279.0,1015.45,
2007,1,2,4,6.7,63.27,0.0,0.0,0.0,287.87,8.63,279.0,1015.68,
2007,1,2,5,6.86,62.15,0.0,0.0,0.0,287.2,8.55,279.0,1015.91,
2007,1,2,6,6.98,61.36,0.0,0.0,0.0,287.5,8.4,281.0,1016.71,
2007,1,2,7,7.09,60.57,0.0,0.0,0.0,287.8,8.26,283.0,1017.5,
2007,1,2,8,7.2,59.78,0.0,0.0,0.0,288.1,8.11,285.0,1018.29,
2007,1,2,9,7.56,60.8,0.0,0.0,0.0,285.62,7.68,287.0,1018.89,
2007,1,2,10,7.91,61.81,68.0,95.75,55.0,283.13,7.25,289.0,1019.49,
2007,1,2,11,8.26,62.83,154.0,366.11,79.0,280.65,6.81,290.0,1020.08,
2007,1,2,12,8.09,65.85,177.0,330.88,98.0,286.22,5.95,284.0,1020.61,
2007,1,2,13,7.93,68.87,173.0,318.91,98.0,291.78,5.09,277.0,1021.14,
2007,1,2,14,7.76,71.89,74.0,20.58,70.0,297.35,4.23,271.0,1021.67,
2007,1,2,15,7.59,75.38,44.0,25.2,41.0,305.0,4.0,255.0,1021.67,
2007,1,2,16,7.42,78.87,0.0,0.0,0.0,312.65,3.77,239.0,1021.67,
2007,1,2,17,7.25,82.36,0.0,0.0,0.0,320.3,3.53,223.0,1021.67,
2007,1,2,18,7.56,85.06,0.0,0.0,0.0,325.1,4.36,219.0,1021.07,
2007,1,2,19,7.87,87.75,0.0,0.0,0.0,329.9,5.19,215.0,1020.48,
2007,1,2,20,8.19,90.45,0.0,0.0,0.0,334.7,6.01,210.0,1019.88,
2007,1,2,21,8.57,91.75,0.0,0.0,0.0,337.83,6.61,211.0,1018.96,
2007,1,2,22,8.95,93.05,0.0,0.0,0.0,340.97,7.2,212.0,1018.03,
2007,1,2,23,9.33,94.35,0.0,0.0,0.0,344.1,7.79,213.0,1017.1,
2007,1,3,0,9.53,94.68,0.0,0.0,0.0,348.2,8.19,212.0,1016.01,
2007,1,3,1,9.73,95.0,0.0,0.0,0.0,352.3,8.58,212.0,1014.92,
2007,1,3,2,9.93,95.33,0.0,0.0,0.0,356.4,8.98,211.0,1013.83,
2007,1,3,3,9.84,94.97,0.0,0.0,0.0,358.28,9.16,211.0,1012.57,
2007,1,3,4,9.75,94.62,0.0,0.0,0.0,360.17,9.34,212.0,1011.32,
2007,1,3,5,9.66,94.26,0.0,0.0,0.0,362.05,9.52,213.0,1010.06,
2007,1,3,6,9.65,94.25,0.0,0.0,0.0,362.15,9.75,212.0,1008.87,
2007,1,3,7,9.62,94.25,0.0,0.0,0.0,362.25,9.98,212.0,1007.68,
2007,1,3,8,9.6,94.24,0.0,0.0,0.0,362.35,10.21,212.0,1006.49,
2007,1,3,9,9.76,94.49,0.0,0.0,0.0,362.02,10.55,210.0,1004.83,
2007,1,3,10,9.92,94.75,19.0,0.0,19.0,361.68,10.9,209.0,1003.18,
2007,1,3,11,10.08,95.0,27.0,0.0,27.0,361.35,11.24,208.0,1001.53,
2007,1,3,12,9.92,93.9,22.0,0.0,22.0,359.23,11.44,215.0,1000.1,
2007,1,3,13,9.76,92.8,34.0,0.0,34.0,357.12,11.64,223.0,998.68,
2007,1,3,14,9.6,91.7,60.0,5.09,59.0,355.0,11.83,230.0,997.26,
2007,1,3,15,9.44,91.7,73.0,214.51,47.0,344.43,11.34,234.0,996.86,
2007,1,3,16,9.27,91.71,0.0,0.0,0.0,333.87,10.84,238.0,996.47,
2007,1,3,17,9.11,91.71,0.0,0.0,0.0,323.3,10.34,242.0,996.07,
2007,1,3,18,8.6,91.25,0.0,0.0,0.0,320.38,10.04,250.0,996.73,
2007,1,3,19,8.09,90.78,0.0,0.0,0.0,317.47,9.73,258.0,997.39,
2007,1,3,20,7.59,90.32,0.0,0.0,0.0,314.55,9.42,266.0,998.05,
