Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,70,Nakasongola,UGA,Uganda,1.3088889,32.4563889,3,1084.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,3,17.43,71.86,0.0,0.0,0.0,330.53,1.73,128.0,890.05,
2005,1,2,4,16.72,62.92,0.0,0.0,0.0,328.77,1.42,111.0,890.17,
2005,1,2,5,16.01,53.98,0.0,0.0,0.0,327.0,1.1,93.0,890.28,
2005,1,2,6,17.46,54.59,0.0,0.0,0.0,335.05,1.09,90.0,890.84,
2005,1,2,7,18.92,55.21,0.0,0.0,0.0,343.1,1.08,88.0,891.4,
2005,1,2,8,20.37,55.82,145.0,300.62,62.0,351.15,1.06,85.0,891.95,
2005,1,2,9,23.19,47.01,398.0,610.55,97.0,361.9,1.22,77.0,891.25,
2005,1,2,10,26.01,38.2,630.0,754.77,120.0,372.65,1.37,70.0,890.55,
2005,1,2,11,28.83,29.39,810.0,813.06,150.0,383.4,1.53,62.0,889.85,
2005,1,2,12,29.96,25.52,938.0,876.81,156.0,371.27,1.77,59.0,888.38,
2005,1,2,13,31.1,21.66,997.0,932.35,148.0,359.13,2.0,56.0,886.92,
2005,1,2,14,32.23,17.79,971.0,950.76,147.0,347.0,2.23,53.0,885.46,
2005,1,2,15,31.51,18.31,863.0,931.75,152.0,344.27,1.73,50.0,885.08,
2005,1,2,16,30.79,18.84,694.0,907.93,143.0,341.53,1.22,47.0,884.69,
2005,1,2,17,30.07,19.36,464.0,795.19,139.0,338.8,0.72,45.0,884.31,
2005,1,2,18,28.04,22.18,224.0,730.45,91.0,333.32,0.92,40.0,885.02,
2005,1,2,19,26.01,25.01,0.0,0.0,0.0,327.83,1.12,36.0,885.72,
2005,1,2,20,23.97,27.83,0.0,0.0,0.0,322.35,1.32,31.0,886.42,
2005,1,2,21,22.71,30.73,0.0,0.0,0.0,320.32,1.09,20.0,887.07,
2005,1,2,22,21.45,33.64,0.0,0.0,0.0,318.28,0.86,9.0,887.71,
2005,1,2,23,20.19,36.54,0.0,0.0,0.0,316.25,0.63,359.0,888.35,
2005,1,3,0,19.39,39.66,0.0,0.0,0.0,313.93,0.64,3.0,888.35,
2005,1,3,1,18.58,42.78,0.0,0.0,0.0,311.62,0.64,7.0,888.35,
2005,1,3,2,17.78,45.9,0.0,0.0,0.0,309.3,0.65,11.0,888.35,
2005,1,3,3,16.76,46.72,0.0,0.0,0.0,307.32,1.11,15.0,888.65,
2005,1,3,4,15.74,47.53,0.0,0.0,0.0,305.33,1.58,20.0,888.94,
2005,1,3,5,14.72,48.35,0.0,0.0,0.0,303.35,2.04,25.0,889.23,
2005,1,3,6,16.74,47.94,0.0,0.0,0.0,303.45,1.78,33.0,889.79,
2005,1,3,7,18.77,47.54,0.0,0.0,0.0,303.55,1.52,40.0,890.34,
2005,1,3,8,20.79,47.13,130.0,211.19,72.0,303.65,1.26,48.0,890.9,
2005,1,3,9,23.79,40.25,375.0,504.18,127.0,310.43,1.33,43.0,890.4,
2005,1,3,10,26.78,33.36,612.0,685.91,149.0,317.22,1.4,39.0,889.9,
2005,1,3,11,29.78,26.48,805.0,797.25,158.0,324.0,1.48,34.0,889.41,
2005,1,3,12,30.75,24.06,938.0,876.53,156.0,329.03,1.67,29.0,888.12,
2005,1,3,13,31.72,21.64,992.0,915.11,158.0,334.07,1.87,23.0,886.83,
2005,1,3,14,32.69,19.22,977.0,969.05,136.0,339.1,2.07,17.0,885.54,
2005,1,3,15,31.87,20.39,865.0,931.19,153.0,340.15,1.49,15.0,885.05,
2005,1,3,16,31.05,21.55,696.0,908.56,143.0,341.2,0.92,12.0,884.55,
2005,1,3,17,30.23,22.72,468.0,810.99,135.0,342.25,0.34,9.0,884.05,
2005,1,3,18,28.34,26.5,226.0,728.33,92.0,337.97,0.83,7.0,884.75,
2005,1,3,19,26.44,30.28,0.0,0.0,0.0,333.68,1.31,5.0,885.46,
2005,1,3,20,24.54,34.06,0.0,0.0,0.0,329.4,1.79,3.0,886.16,
2005,1,3,21,22.52,40.08,0.0,0.0,0.0,327.78,1.98,356.0,886.71,
2005,1,3,22,20.5,46.1,0.0,0.0,0.0,326.17,2.17,348.0,887.27,
2005,1,3,23,18.48,52.12,0.0,0.0,0.0,324.55,2.36,341.0,887.83,
2005,1,4,0,18.08,52.62,0.0,0.0,0.0,322.35,2.49,283.0,888.09,
2005,1,4,1,17.67,53.12,0.0,0.0,0.0,320.15,2.62,225.0,888.35,
2005,1,4,2,17.27,53.62,0.0,0.0,0.0,317.95,2.74,167.0,888.62,
2005,1,4,3,16.45,57.35,0.0,0.0,0.0,316.8,2.37,189.0,889.03,
2005,1,4,4,15.64,61.09,0.0,0.0,0.0,315.65,1.99,211.0,889.44,
2005,1,4,5,14.82,64.82,0.0,0.0,0.0,314.5,1.61,233.0,889.85,
2005,1,4,6,17.06,64.3,0.0,0.0,0.0,317.33,1.57,223.0,890.46,
2005,1,4,7,19.31,63.79,0.0,0.0,0.0,320.17,1.52,214.0,891.07,
2005,1,4,8,21.55,63.27,135.0,248.89,67.0,323.0,1.48,205.0,891.69,
2005,1,4,9,24.26,53.64,382.0,543.99,115.0,331.22,1.24,156.0,891.19,
2005,1,4,10,26.97,44.01,611.0,686.56,148.0,339.43,1.01,107.0,890.69,
2005,1,4,11,29.68,34.38,804.0,796.17,158.0,347.65,0.77,58.0,890.2,
2005,1,4,12,30.49,30.7,938.0,876.2,156.0,351.77,0.78,59.0,889.0,
2005,1,4,13,31.31,27.03,998.0,931.84,148.0,355.88,0.79,59.0,887.8,
2005,1,4,14,32.12,23.35,979.0,968.83,137.0,360.0,0.8,60.0,886.6,
2005,1,4,15,31.45,25.29,867.0,931.9,153.0,357.33,1.09,63.0,886.13,
2005,1,4,16,30.79,27.22,698.0,909.16,143.0,354.67,1.38,66.0,885.66,
2005,1,4,17,30.12,29.16,478.0,858.13,124.0,352.0,1.67,69.0,885.19,
2005,1,4,18,27.7,32.13,229.0,742.41,91.0,346.85,2.1,108.0,885.75,
2005,1,4,19,25.28,35.09,0.0,0.0,0.0,341.7,2.53,148.0,886.3,
2005,1,4,20,22.85,38.06,0.0,0.0,0.0,336.55,2.97,188.0,886.86,
2005,1,4,21,21.73,45.15,0.0,0.0,0.0,334.25,3.02,188.0,887.47,
2005,1,4,22,20.61,52.23,0.0,0.0,0.0,331.95,3.08,187.0,888.09,
2005,1,4,23,19.48,59.32,0.0,0.0,0.0,329.65,3.13,187.0,888.7,
2005,1,5,0,19.18,65.32,0.0,0.0,0.0,328.03,3.06,183.0,888.97,
2005,1,5,1,18.89,71.31,0.0,0.0,0.0,326.42,2.98,179.0,889.23,
2005,1,5,2,18.59,77.31,0.0,0.0,0.0,324.8,2.91,175.0,889.49,
2005,1,5,3,17.87,81.72,0.0,0.0,0.0,325.08,2.89,170.0,889.93,
2005,1,5,4,17.15,86.13,0.0,0.0,0.0,325.37,2.87,165.0,890.37,
2005,1,5,5,16.43,90.54,0.0,0.0,0.0,325.65,2.86,160.0,890.81,
2005,1,5,6,18.38,88.32,0.0,0.0,0.0,329.32,3.06,159.0,891.4,
2005,1,5,7,20.34,86.09,0.0,0.0,0.0,332.98,3.27,158.0,891.98,
2005,1,5,8,22.29,83.87,126.0,198.66,72.0,336.65,3.48,157.0,892.57,
2005,1,5,9,24.63,71.8,366.0,473.67,134.0,346.1,2.94,148.0,891.81,
2005,1,5,10,26.96,59.72,610.0,685.67,148.0,355.55,2.41,138.0,891.05,
2005,1,5,11,29.3,47.65,764.0,668.08,222.0,365.0,1.88,128.0,890.28,
2005,1,5,12,30.0,43.18,779.0,452.47,375.0,370.6,1.66,110.0,889.06,
2005,1,5,13,30.71,38.72,923.0,708.64,276.0,376.2,1.43,92.0,887.83,
2005,1,5,14,31.41,34.25,970.0,932.96,158.0,381.8,1.21,73.0,886.6,
2005,1,5,15,30.95,32.3,878.0,967.74,135.0,378.22,1.23,66.0,886.25,
2005,1,5,16,30.49,30.36,704.0,926.07,137.0,374.63,1.25,59.0,885.89,
2005,1,5,17,30.03,28.41,480.0,858.99,124.0,371.05,1.27,52.0,885.54,
2005,1,5,18,27.84,31.79,238.0,820.15,84.0,365.6,1.6,102.0,886.19,
2005,1,5,19,25.65,35.18,0.0,0.0,0.0,360.15,1.94,151.0,886.83,
2005,1,5,20,23.46,38.56,0.0,0.0,0.0,354.7,2.28,201.0,887.47,
2005,1,5,21,22.38,43.24,0.0,0.0,0.0,352.2,2.17,204.0,887.88,
2005,1,5,22,21.3,47.93,0.0,0.0,0.0,349.7,2.07,208.0,888.29,
2005,1,5,23,20.22,52.61,0.0,0.0,0.0,347.2,1.97,211.0,888.7,
2005,1,6,0,19.85,55.86,0.0,0.0,0.0,344.55,1.86,179.0,888.7,
2005,1,6,1,19.49,59.12,0.0,0.0,0.0,341.9,1.74,147.0,888.7,
2005,1,6,2,19.12,62.37,0.0,0.0,0.0,339.25,1.63,115.0,888.7,
2005,1,6,3,18.53,63.07,0.0,0.0,0.0,339.08,1.71,99.0,889.0,
2005,1,6,4,17.95,63.77,0.0,0.0,0.0,338.92,1.8,84.0,889.29,
2005,1,6,5,17.36,64.47,0.0,0.0,0.0,338.75,1.89,69.0,889.58,
2005,1,6,6,19.02,64.02,0.0,0.0,0.0,341.97,1.89,90.0,890.2,
2005,1,6,7,20.69,63.57,0.0,0.0,0.0,345.18,1.89,112.0,890.81,
2005,1,6,8,22.35,63.12,137.0,277.3,62.0,348.4,1.89,134.0,891.43,
2005,1,6,9,24.62,54.67,378.0,531.9,118.0,352.22,1.55,108.0,890.75,
2005,1,6,10,26.89,46.22,609.0,684.73,148.0,356.03,1.22,81.0,890.08,
2005,1,6,11,29.16,37.77,808.0,811.12,150.0,359.85,0.88,55.0,889.41,
2005,1,6,12,29.96,34.49,938.0,875.4,156.0,362.18,0.93,55.0,888.03,
2005,1,6,13,30.75,31.2,1000.0,932.25,148.0,364.52,0.97,55.0,886.66,
2005,1,6,14,31.55,27.92,981.0,969.42,136.0,366.85,1.02,55.0,885.28,
2005,1,6,15,31.06,27.69,871.0,931.91,154.0,365.82,1.28,60.0,884.93,
2005,1,6,16,30.58,27.45,698.0,892.36,150.0,364.78,1.54,65.0,884.58,
2005,1,6,17,30.09,27.22,475.0,811.8,137.0,363.75,1.81,70.0,884.23,
2005,1,6,18,27.96,31.64,234.0,759.28,90.0,359.05,2.12,96.0,884.9,
2005,1,6,19,25.83,36.07,0.0,0.0,0.0,354.35,2.44,123.0,885.57,
2005,1,6,20,23.7,40.49,0.0,0.0,0.0,349.65,2.76,149.0,886.25,
2005,1,6,21,22.67,48.11,0.0,0.0,0.0,347.93,2.8,167.0,886.77,
2005,1,6,22,21.64,55.74,0.0,0.0,0.0,346.22,2.84,184.0,887.3,
2005,1,6,23,20.61,63.36,0.0,0.0,0.0,344.5,2.88,201.0,887.83,
2005,1,7,0,20.44,66.92,0.0,0.0,0.0,345.82,2.7,212.0,888.03,
2005,1,7,1,20.27,70.47,0.0,0.0,0.0,347.13,2.51,222.0,888.24,
2005,1,7,2,20.1,74.03,0.0,0.0,0.0,348.45,2.33,233.0,888.44,
2005,1,7,3,19.57,74.38,0.0,0.0,0.0,355.18,2.09,260.0,888.65,
2005,1,7,4,19.04,74.74,0.0,0.0,0.0,361.92,1.84,287.0,888.85,
2005,1,7,5,18.51,75.09,0.0,0.0,0.0,368.65,1.6,314.0,889.06,
2005,1,7,6,19.64,71.66,0.0,0.0,0.0,375.68,1.71,329.0,889.61,
2005,1,7,7,20.78,68.23,0.0,0.0,0.0,382.72,1.83,343.0,890.17,
2005,1,7,8,21.91,64.8,123.0,193.2,71.0,389.75,1.94,357.0,890.72,
2005,1,7,9,23.16,61.35,349.0,407.89,150.0,391.23,1.49,358.0,890.23,
2005,1,7,10,24.41,57.89,578.0,572.26,193.0,392.72,1.03,360.0,889.73,
2005,1,7,11,25.66,54.44,781.0,722.37,195.0,394.2,0.58,1.0,889.23,
2005,1,7,12,26.04,51.23,923.0,826.81,184.0,387.03,0.59,15.0,888.15,
2005,1,7,13,26.42,48.03,979.0,864.61,188.0,379.87,0.61,29.0,887.07,
2005,1,7,14,26.8,44.82,941.0,832.77,214.0,372.7,0.62,43.0,885.98,
2005,1,7,15,26.74,44.14,872.0,932.51,153.0,372.6,0.99,38.0,885.75,
2005,1,7,16,26.68,43.46,701.0,892.94,151.0,372.5,1.37,34.0,885.51,
2005,1,7,17,26.61,42.78,477.0,812.84,137.0,372.4,1.74,29.0,885.28,
2005,1,7,18,25.34,48.94,236.0,762.3,90.0,370.4,2.03,350.0,885.87,
2005,1,7,19,24.06,55.1,0.0,0.0,0.0,368.4,2.33,311.0,886.45,
2005,1,7,20,22.78,61.26,0.0,0.0,0.0,366.4,2.62,272.0,887.04,
2005,1,7,21,21.97,63.21,0.0,0.0,0.0,364.85,2.41,279.0,887.36,
2005,1,7,22,21.16,65.15,0.0,0.0,0.0,363.3,2.21,285.0,887.68,
2005,1,7,23,20.35,67.1,0.0,0.0,0.0,361.75,2.0,292.0,888.0,
2005,1,8,0,20.07,67.51,0.0,0.0,0.0,358.47,1.75,296.0,888.03,
2005,1,8,1,19.79,67.91,0.0,0.0,0.0,355.18,1.5,300.0,888.06,
2005,1,8,2,19.51,68.32,0.0,0.0,0.0,351.9,1.26,304.0,888.09,
2005,1,8,3,18.78,66.37,0.0,0.0,0.0,350.72,1.32,315.0,888.47,
2005,1,8,4,18.06,64.42,0.0,0.0,0.0,349.53,1.38,327.0,888.85,
2005,1,8,5,17.33,62.47,0.0,0.0,0.0,348.35,1.45,339.0,889.23,
2005,1,8,6,18.82,60.1,0.0,0.0,0.0,346.93,1.44,344.0,889.73,
2005,1,8,7,20.32,57.72,0.0,0.0,0.0,345.52,1.44,349.0,890.23,
2005,1,8,8,21.81,55.35,83.0,41.06,72.0,344.1,1.43,354.0,890.72,
2005,1,8,9,24.09,50.81,261.0,135.53,195.0,348.77,1.71,359.0,890.11,
2005,1,8,10,26.36,46.26,571.0,548.84,202.0,353.43,1.98,3.0,889.49,
2005,1,8,11,28.64,41.72,772.0,693.98,209.0,358.1,2.25,8.0,888.88,
2005,1,8,12,29.45,39.36,913.0,796.13,201.0,365.8,2.42,20.0,887.53,
2005,1,8,13,30.25,37.0,980.0,864.77,188.0,373.5,2.6,32.0,886.19,
2005,1,8,14,31.06,34.64,974.0,934.39,157.0,381.2,2.77,44.0,884.84,
2005,1,8,15,30.42,35.27,870.0,916.26,162.0,384.63,2.07,40.0,884.72,
2005,1,8,16,29.79,35.9,710.0,927.48,137.0,388.07,1.37,37.0,884.61,
2005,1,8,17,29.15,36.53,479.0,813.88,137.0,391.5,0.66,33.0,884.49,
2005,1,8,18,27.71,39.13,240.0,775.65,90.0,387.8,0.85,15.0,884.99,
2005,1,8,19,26.26,41.73,0.0,0.0,0.0,384.1,1.03,358.0,885.48,
2005,1,8,20,24.81,44.33,0.0,0.0,0.0,380.4,1.21,340.0,885.98,
2005,1,8,21,23.58,47.24,0.0,0.0,0.0,373.63,1.33,337.0,886.25,
2005,1,8,22,22.34,50.16,0.0,0.0,0.0,366.87,1.44,334.0,886.51,
2005,1,8,23,21.1,53.07,0.0,0.0,0.0,360.1,1.56,331.0,886.77,
2005,1,9,0,20.72,55.05,0.0,0.0,0.0,354.88,1.32,332.0,886.71,
2005,1,9,1,20.35,57.03,0.0,0.0,0.0,349.67,1.08,334.0,886.66,
2005,1,9,2,19.97,59.01,0.0,0.0,0.0,344.45,0.84,336.0,886.6,
2005,1,9,3,19.59,60.59,0.0,0.0,0.0,343.8,0.71,341.0,887.12,
2005,1,9,4,19.2,62.17,0.0,0.0,0.0,343.15,0.58,347.0,887.65,
2005,1,9,5,18.82,63.75,0.0,0.0,0.0,342.5,0.46,353.0,888.18,
2005,1,9,6,20.11,62.22,0.0,0.0,0.0,345.25,0.37,358.0,888.67,
2005,1,9,7,21.41,60.69,0.0,0.0,0.0,348.0,0.28,4.0,889.17,
2005,1,9,8,22.7,59.16,125.0,217.53,67.0,350.75,0.19,10.0,889.67,
2005,1,9,9,25.06,52.23,366.0,489.57,128.0,355.18,0.62,19.0,889.11,
2005,1,9,10,27.41,45.29,600.0,656.31,159.0,359.62,1.05,28.0,888.56,
2005,1,9,11,29.77,38.36,803.0,794.96,158.0,364.05,1.48,36.0,888.0,
2005,1,9,12,30.38,34.73,939.0,874.96,156.0,371.15,1.52,41.0,886.86,
2005,1,9,13,30.98,31.09,997.0,915.07,158.0,378.25,1.56,46.0,885.72,
2005,1,9,14,31.59,27.46,986.0,969.43,137.0,385.35,1.6,50.0,884.58,
2005,1,9,15,30.86,28.25,881.0,950.41,145.0,388.82,1.54,50.0,884.2,
2005,1,9,16,30.13,29.04,697.0,860.12,164.0,392.28,1.48,50.0,883.82,
2005,1,9,17,29.39,29.83,452.0,653.82,176.0,395.75,1.42,50.0,883.44,
2005,1,9,18,27.75,34.87,235.0,706.84,97.0,392.87,1.54,44.0,884.14,
2005,1,9,19,26.1,39.9,0.0,0.0,0.0,389.98,1.67,38.0,884.84,
2005,1,9,20,24.45,44.94,0.0,0.0,0.0,387.1,1.79,32.0,885.54,
2005,1,9,21,23.51,46.9,0.0,0.0,0.0,382.12,1.67,20.0,886.16,
2005,1,9,22,22.56,48.85,0.0,0.0,0.0,377.13,1.55,9.0,886.77,
2005,1,9,23,21.61,50.81,0.0,0.0,0.0,372.15,1.43,357.0,887.39,
2005,1,10,0,21.2,52.78,0.0,0.0,0.0,364.82,1.63,0.0,887.5,
2005,1,10,1,20.78,54.76,0.0,0.0,0.0,357.48,1.83,3.0,887.62,
2005,1,10,2,20.37,56.73,0.0,0.0,0.0,350.15,2.03,6.0,887.74,
2005,1,10,3,19.51,57.43,0.0,0.0,0.0,344.75,2.06,8.0,887.88,
2005,1,10,4,18.66,58.14,0.0,0.0,0.0,339.35,2.1,10.0,888.03,
2005,1,10,5,17.8,58.84,0.0,0.0,0.0,333.95,2.14,12.0,888.18,
2005,1,10,6,19.49,56.71,0.0,0.0,0.0,334.02,1.87,16.0,888.79,
2005,1,10,7,21.18,54.58,0.0,0.0,0.0,334.08,1.6,20.0,889.41,
2005,1,10,8,22.87,52.45,130.0,259.96,61.0,334.15,1.34,23.0,890.02,
2005,1,10,9,25.33,45.65,379.0,558.37,108.0,339.93,1.48,33.0,889.55,
2005,1,10,10,27.8,38.86,613.0,708.76,137.0,345.72,1.61,44.0,889.08,
2005,1,10,11,30.26,32.06,807.0,809.61,150.0,351.5,1.75,54.0,888.62,
2005,1,10,12,30.62,29.03,929.0,843.08,174.0,355.6,1.85,59.0,887.15,
2005,1,10,13,30.99,26.01,998.0,915.09,158.0,359.7,1.94,64.0,885.69,
2005,1,10,14,31.35,22.98,977.0,934.78,157.0,363.8,2.04,69.0,884.23,
2005,1,10,15,31.03,22.78,873.0,916.09,162.0,361.8,1.83,68.0,883.82,
2005,1,10,16,30.72,22.58,707.0,894.52,151.0,359.8,1.63,68.0,883.41,
2005,1,10,17,30.4,22.38,478.0,785.28,145.0,357.8,1.42,67.0,883.0,
2005,1,10,18,28.05,28.86,237.0,705.34,98.0,353.2,1.68,64.0,883.67,
2005,1,10,19,25.7,35.34,0.0,0.0,0.0,348.6,1.94,62.0,884.34,
2005,1,10,20,23.35,41.82,0.0,0.0,0.0,344.0,2.21,59.0,885.02,
2005,1,10,21,22.16,46.56,0.0,0.0,0.0,342.45,2.05,37.0,885.78,
2005,1,10,22,20.96,51.29,0.0,0.0,0.0,340.9,1.89,15.0,886.54,
2005,1,10,23,19.76,56.03,0.0,0.0,0.0,339.35,1.72,353.0,887.3,
2005,1,11,0,19.59,56.97,0.0,0.0,0.0,338.3,1.56,345.0,887.56,
2005,1,11,1,19.42,57.9,0.0,0.0,0.0,337.25,1.4,337.0,887.83,
2005,1,11,2,19.25,58.84,0.0,0.0,0.0,336.2,1.24,328.0,888.09,
2005,1,11,3,18.44,60.58,0.0,0.0,0.0,335.57,1.28,331.0,888.32,
2005,1,11,4,17.64,62.32,0.0,0.0,0.0,334.93,1.32,334.0,888.56,
2005,1,11,5,16.83,64.06,0.0,0.0,0.0,334.3,1.37,337.0,888.79,
2005,1,11,6,18.62,61.99,0.0,0.0,0.0,334.88,1.09,342.0,889.38,
2005,1,11,7,20.4,59.91,0.0,0.0,0.0,335.47,0.8,347.0,889.96,
2005,1,11,8,22.19,57.84,135.0,298.94,56.0,336.05,0.52,351.0,890.55,
2005,1,11,9,24.56,51.22,363.0,487.01,127.0,341.6,0.52,4.0,889.93,
2005,1,11,10,26.92,44.59,619.0,734.39,126.0,347.15,0.51,18.0,889.32,
2005,1,11,11,29.29,37.97,301.0,6.16,296.0,352.7,0.51,31.0,888.7,
2005,1,11,12,30.15,34.31,925.0,826.82,184.0,357.3,0.86,41.0,887.3,
2005,1,11,13,31.01,30.66,994.0,897.67,169.0,361.9,1.21,52.0,885.89,
2005,1,11,14,31.87,27.0,973.0,917.28,167.0,366.5,1.56,63.0,884.49,
2005,1,11,15,31.15,27.32,861.0,865.19,188.0,373.38,2.0,74.0,883.96,
2005,1,11,16,30.43,27.64,701.0,861.34,164.0,380.27,2.45,85.0,883.44,
2005,1,11,17,29.71,27.96,483.0,800.52,142.0,387.15,2.9,96.0,882.91,
2005,1,11,18,27.78,34.7,247.0,794.42,89.0,380.68,2.93,118.0,883.76,
2005,1,11,19,25.85,41.44,0.0,0.0,0.0,374.22,2.97,141.0,884.61,
2005,1,11,20,23.92,48.18,0.0,0.0,0.0,367.75,3.01,164.0,885.46,
2005,1,11,21,22.85,54.75,0.0,0.0,0.0,362.75,2.82,171.0,886.13,
2005,1,11,22,21.78,61.32,0.0,0.0,0.0,357.75,2.63,177.0,886.8,
2005,1,11,23,20.71,67.89,0.0,0.0,0.0,352.75,2.44,184.0,887.47,
2005,1,12,0,20.55,69.12,0.0,0.0,0.0,354.43,2.29,225.0,887.77,
2005,1,12,1,20.4,70.36,0.0,0.0,0.0,356.12,2.13,267.0,888.06,
2005,1,12,2,20.24,71.59,0.0,0.0,0.0,357.8,1.97,308.0,888.35,
2005,1,12,3,20.12,71.99,0.0,0.0,0.0,367.45,1.71,315.0,888.56,
2005,1,12,4,20.0,72.4,0.0,0.0,0.0,377.1,1.45,322.0,888.76,
2005,1,12,5,19.88,72.8,0.0,0.0,0.0,386.75,1.19,328.0,888.97,
2005,1,12,6,20.98,69.92,0.0,0.0,0.0,382.08,1.13,331.0,889.47,
2005,1,12,7,22.08,67.05,0.0,0.0,0.0,377.42,1.08,334.0,889.96,
2005,1,12,8,23.18,64.17,101.0,110.21,72.0,372.75,1.02,336.0,890.46,
2005,1,12,9,24.72,57.06,321.0,316.19,168.0,375.07,0.75,350.0,889.9,
2005,1,12,10,26.26,49.96,371.0,101.33,303.0,377.38,0.48,4.0,889.35,
2005,1,12,11,27.8,42.85,732.0,575.16,265.0,379.7,0.21,18.0,888.79,
2005,1,12,12,28.3,39.07,925.0,826.16,184.0,381.35,0.43,30.0,887.5,
2005,1,12,13,28.8,35.28,984.0,865.04,188.0,383.0,0.65,42.0,886.22,
2005,1,12,14,29.3,31.5,959.0,865.73,197.0,384.65,0.87,53.0,884.93,
2005,1,12,15,28.8,32.82,887.0,951.75,145.0,386.57,1.49,70.0,884.84,
2005,1,12,16,28.31,34.14,711.0,895.51,151.0,388.48,2.11,87.0,884.75,
2005,1,12,17,27.81,35.46,493.0,848.36,130.0,390.4,2.73,104.0,884.67,
2005,1,12,18,26.3,41.58,249.0,792.28,90.0,383.47,2.82,134.0,885.28,
2005,1,12,19,24.78,47.71,0.0,0.0,0.0,376.53,2.91,164.0,885.89,
2005,1,12,20,23.26,53.83,0.0,0.0,0.0,369.6,2.99,194.0,886.51,
2005,1,12,21,22.45,57.19,0.0,0.0,0.0,367.47,2.91,200.0,887.18,
2005,1,12,22,21.64,60.56,0.0,0.0,0.0,365.33,2.82,206.0,887.86,
2005,1,12,23,20.83,63.92,0.0,0.0,0.0,363.2,2.73,212.0,888.53,
2005,1,13,0,20.56,66.33,0.0,0.0,0.0,361.7,2.66,224.0,888.59,
2005,1,13,1,20.29,68.74,0.0,0.0,0.0,360.2,2.59,237.0,888.65,
2005,1,13,2,20.02,71.15,0.0,0.0,0.0,358.7,2.52,249.0,888.7,
2005,1,13,3,19.73,72.57,0.0,0.0,0.0,362.23,2.13,282.0,888.79,
2005,1,13,4,19.44,74.0,0.0,0.0,0.0,365.77,1.73,314.0,888.88,
2005,1,13,5,19.15,75.42,0.0,0.0,0.0,369.3,1.34,347.0,888.97,
2005,1,13,6,20.39,71.99,0.0,0.0,0.0,370.33,0.97,348.0,889.49,
2005,1,13,7,21.63,68.56,0.0,0.0,0.0,371.37,0.59,350.0,890.02,
2005,1,13,8,22.87,65.13,125.0,244.21,61.0,372.4,0.22,351.0,890.55,
2005,1,13,9,24.85,58.25,347.0,420.1,144.0,374.98,0.88,4.0,889.93,
