Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1402,Da Lat,VNM,Vietnam,11.930420348,108.419986531,7,1475.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.03,92.58,0.0,0.0,0.0,402.0,5.58,23.0,848.2,
2007,1,1,1,12.99,91.99,0.0,0.0,0.0,403.6,5.63,24.0,848.0,
2007,1,1,2,13.94,91.4,0.0,0.0,0.0,405.19,5.68,24.0,847.81,
2007,1,1,3,14.9,90.8,0.0,0.0,0.0,406.79,5.73,24.0,847.61,
2007,1,1,4,15.86,90.21,0.0,0.0,0.0,408.39,5.77,24.0,847.95,
2007,1,1,5,16.82,89.61,0.0,0.0,0.0,409.99,5.82,24.0,848.28,
2007,1,1,6,17.78,89.02,0.0,0.0,0.0,411.58,5.87,25.0,848.62,
2007,1,1,7,18.74,88.43,67.15,0.0,67.15,413.18,5.92,32.0,849.26,
2007,1,1,8,19.7,87.83,53.0,0.0,53.0,414.78,5.97,37.0,849.48,
2007,1,1,9,20.66,87.24,349.0,149.1,268.0,416.38,6.02,42.0,849.71,
2007,1,1,10,21.62,86.64,432.0,120.28,349.0,417.97,6.07,42.0,848.95,
2007,1,1,11,22.57,86.05,489.0,110.93,402.0,419.57,6.12,43.0,848.2,
2007,1,1,12,23.53,85.45,325.0,6.1,320.0,421.17,6.17,43.0,847.45,
2007,1,1,13,24.49,84.86,281.0,1.26,280.0,422.77,6.22,42.0,847.14,
2007,1,1,14,25.45,84.27,166.0,0.0,166.0,424.36,6.27,40.0,846.83,
2007,1,1,15,22.7,87.97,180.0,0.0,180.0,423.35,5.56,38.0,846.52,
2007,1,1,16,21.09,89.02,83.0,0.0,83.0,421.45,5.25,36.0,847.08,
2007,1,1,17,19.49,90.08,52.0,5.9,51.0,419.55,4.93,33.0,847.64,
2007,1,1,18,17.88,91.13,0.0,0.0,0.0,417.65,4.62,30.0,848.2,
2007,1,1,19,17.01,91.33,0.0,0.0,0.0,416.48,4.42,28.0,848.51,
2007,1,1,20,16.14,91.54,0.0,0.0,0.0,415.32,4.23,26.0,848.81,
2007,1,1,21,15.27,91.74,0.0,0.0,0.0,414.15,4.03,24.0,849.12,
2007,1,1,22,14.87,92.05,0.0,0.0,0.0,415.6,3.95,22.0,848.9,
2007,1,1,23,14.48,92.36,0.0,0.0,0.0,417.05,3.87,20.0,848.67,
2007,1,2,0,14.09,92.67,0.0,0.0,0.0,418.5,3.79,18.0,848.45,
2007,1,2,1,13.84,92.93,0.0,0.0,0.0,417.23,3.78,19.0,848.03,
2007,1,2,2,13.59,93.2,0.0,0.0,0.0,415.97,3.77,20.0,847.61,
2007,1,2,3,13.34,93.46,0.0,0.0,0.0,414.7,3.75,21.0,847.19,
2007,1,2,4,13.97,93.44,0.0,0.0,0.0,414.48,3.82,20.0,847.5,
2007,1,2,5,14.6,93.41,0.0,0.0,0.0,414.27,3.89,20.0,847.81,
2007,1,2,6,15.23,93.39,0.0,0.0,0.0,414.05,3.96,20.0,848.12,
2007,1,2,7,18.37,87.37,18.0,0.0,18.0,412.57,4.12,24.0,848.34,
2007,1,2,8,21.51,81.35,61.0,0.0,61.0,411.08,4.29,28.0,848.56,
2007,1,2,9,24.66,75.33,454.0,420.13,226.0,409.6,4.46,31.0,848.78,
2007,1,2,10,25.34,72.43,584.0,410.2,301.0,412.53,4.49,33.0,848.06,
2007,1,2,11,26.03,69.54,593.0,253.62,394.0,415.47,4.52,35.0,847.33,
2007,1,2,12,26.72,66.64,491.0,90.2,417.0,418.4,4.55,36.0,846.61,
2007,1,2,13,25.98,68.83,587.0,231.51,403.0,419.72,4.47,37.0,846.3,
2007,1,2,14,25.25,71.02,542.0,274.85,347.0,421.03,4.39,37.0,845.99,
2007,1,2,15,24.52,73.21,550.0,699.54,151.0,422.35,4.3,37.0,845.69,
2007,1,2,16,22.47,76.71,301.0,367.02,159.0,416.03,4.18,36.0,846.22,
2007,1,2,17,20.42,80.21,129.0,448.81,52.0,409.72,4.06,35.0,846.75,
2007,1,2,18,18.36,83.71,0.0,0.0,0.0,403.4,3.93,34.0,847.28,
2007,1,2,19,17.41,85.66,0.0,0.0,0.0,402.62,3.68,33.0,847.5,
2007,1,2,20,16.45,87.62,0.0,0.0,0.0,401.83,3.43,31.0,847.72,
2007,1,2,21,15.5,89.57,0.0,0.0,0.0,401.05,3.17,30.0,847.95,
2007,1,2,22,15.13,90.66,0.0,0.0,0.0,402.6,3.2,28.0,847.92,
2007,1,2,23,14.76,91.74,0.0,0.0,0.0,404.15,3.24,25.0,847.89,
2007,1,3,0,14.39,92.83,0.0,0.0,0.0,405.7,3.27,23.0,847.86,
2007,1,3,1,14.19,92.82,0.0,0.0,0.0,408.25,3.37,20.0,847.59,
2007,1,3,2,14.0,92.82,0.0,0.0,0.0,410.8,3.46,16.0,847.31,
2007,1,3,3,13.81,92.81,0.0,0.0,0.0,413.35,3.56,13.0,847.03,
2007,1,3,4,14.4,92.27,0.0,0.0,0.0,411.78,3.6,13.0,847.33,
2007,1,3,5,14.99,91.74,0.0,0.0,0.0,410.22,3.64,13.0,847.64,
2007,1,3,6,15.58,91.2,0.0,0.0,0.0,408.65,3.68,12.0,847.95,
2007,1,3,7,18.71,84.19,18.0,0.0,18.0,405.17,3.86,19.0,848.03,
2007,1,3,8,21.84,77.18,33.0,0.0,33.0,401.68,4.04,26.0,848.12,
2007,1,3,9,24.98,70.17,139.0,0.0,139.0,398.2,4.22,32.0,848.2,
2007,1,3,10,25.74,67.19,274.0,7.25,269.0,402.0,4.46,35.0,847.5,
2007,1,3,11,26.5,64.2,408.0,44.58,373.0,405.8,4.7,38.0,846.8,
2007,1,3,12,27.25,61.22,430.0,45.05,393.0,409.6,4.94,41.0,846.11,
2007,1,3,13,26.56,63.76,355.0,16.33,342.0,411.87,4.82,41.0,845.91,
2007,1,3,14,25.87,66.29,179.0,0.0,179.0,414.13,4.71,40.0,845.72,
2007,1,3,15,25.18,68.83,95.0,0.0,95.0,416.4,4.59,40.0,845.52,
2007,1,3,16,23.1,72.9,133.0,5.14,131.0,410.2,4.38,39.0,846.11,
2007,1,3,17,21.03,76.98,65.0,23.03,61.0,404.0,4.17,37.0,846.69,
2007,1,3,18,18.95,81.05,0.0,0.0,0.0,397.8,3.96,36.0,847.28,
2007,1,3,19,17.82,83.56,0.0,0.0,0.0,394.27,3.8,33.0,847.5,
2007,1,3,20,16.68,86.08,0.0,0.0,0.0,390.73,3.64,29.0,847.72,
2007,1,3,21,15.55,88.59,0.0,0.0,0.0,387.2,3.48,26.0,847.95,
2007,1,3,22,14.86,89.81,0.0,0.0,0.0,387.23,3.49,22.0,847.84,
