Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,779,Atoyac,MEX,Mexico,17.1999953399,-100.430030357,-6,52.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,2,21.78,100.0,0.0,0.0,0.0,416.15,1.37,243.0,1007.66,
2009,1,2,3,21.48,100.0,0.0,0.0,0.0,414.25,1.54,270.0,1007.57,
2009,1,2,4,21.18,100.0,0.0,0.0,0.0,412.35,1.72,297.0,1007.47,
2009,1,2,5,20.88,100.0,0.0,0.0,0.0,410.45,1.9,324.0,1007.37,
2009,1,2,6,22.53,98.61,0.0,0.0,0.0,411.05,1.94,338.0,1007.7,
2009,1,2,7,24.17,97.23,0.0,0.0,0.0,411.65,1.98,352.0,1008.03,
2009,1,2,8,25.82,95.84,107.0,277.89,61.0,412.25,2.01,6.0,1008.36,
2009,1,2,9,27.0,86.26,313.0,537.95,113.0,412.05,1.63,55.0,1008.0,
2009,1,2,10,28.19,76.68,392.0,271.63,244.0,411.85,1.24,105.0,1007.63,
2009,1,2,11,29.38,67.1,657.0,738.55,160.0,411.65,0.86,154.0,1007.27,
2009,1,2,12,29.35,66.64,569.0,270.3,367.0,410.07,1.89,171.0,1006.31,
2009,1,2,13,29.32,66.19,568.0,246.42,380.0,408.48,2.93,189.0,1005.35,
2009,1,2,14,29.3,65.73,533.0,256.02,349.0,406.9,3.97,207.0,1004.39,
2009,1,2,15,28.61,71.47,436.0,238.01,289.0,405.8,4.12,216.0,1004.55,
2009,1,2,16,27.92,77.22,417.0,600.07,137.0,404.7,4.27,225.0,1004.72,
2009,1,2,17,27.23,82.96,213.0,409.48,100.0,403.6,4.41,234.0,1004.88,
2009,1,2,18,26.57,87.83,0.0,0.0,0.0,406.6,4.02,239.0,1005.41,
2009,1,2,19,25.9,92.71,0.0,0.0,0.0,409.6,3.63,245.0,1005.94,
2009,1,2,20,25.23,97.58,0.0,0.0,0.0,412.6,3.24,250.0,1006.47,
2009,1,2,21,24.8,98.39,0.0,0.0,0.0,414.47,3.02,253.0,1006.84,
2009,1,2,22,24.38,99.19,0.0,0.0,0.0,416.33,2.79,257.0,1007.2,
2009,1,2,23,23.95,100.0,0.0,0.0,0.0,418.2,2.57,260.0,1007.57,
2009,1,3,0,23.48,100.0,0.0,0.0,0.0,418.15,2.53,268.0,1007.37,
2009,1,3,1,23.0,100.0,0.0,0.0,0.0,418.1,2.49,276.0,1007.17,
2009,1,3,2,22.53,100.0,0.0,0.0,0.0,418.05,2.46,284.0,1006.97,
2009,1,3,3,22.51,100.0,0.0,0.0,0.0,417.37,2.27,301.0,1006.8,
2009,1,3,4,22.48,100.0,0.0,0.0,0.0,416.68,2.09,318.0,1006.64,
2009,1,3,5,22.46,100.0,0.0,0.0,0.0,416.0,1.9,334.0,1006.47,
2009,1,3,6,23.71,97.75,0.0,0.0,0.0,413.88,1.62,334.0,1007.04,
2009,1,3,7,24.96,95.49,0.0,0.0,0.0,411.77,1.34,334.0,1007.6,
2009,1,3,8,26.22,93.24,106.0,273.46,61.0,409.65,1.06,334.0,1008.16,
2009,1,3,9,27.32,85.94,313.0,536.17,114.0,408.88,0.92,283.0,1008.0,
2009,1,3,10,28.42,78.63,508.0,666.51,145.0,408.12,0.79,232.0,1007.83,
2009,1,3,11,29.53,71.33,659.0,736.81,163.0,407.35,0.65,181.0,1007.66,
2009,1,3,12,29.49,70.5,749.0,771.37,172.0,406.08,1.33,191.0,1006.77,
2009,1,3,13,29.45,69.67,768.0,776.1,175.0,404.82,2.01,201.0,1005.88,
2009,1,3,14,29.42,68.84,716.0,755.31,172.0,403.55,2.69,212.0,1004.98,
2009,1,3,15,28.77,72.51,503.0,395.48,258.0,401.65,2.72,218.0,1005.05,
2009,1,3,16,28.12,76.19,422.0,601.63,140.0,399.75,2.74,224.0,1005.11,
2009,1,3,17,27.47,79.86,217.0,409.79,103.0,397.85,2.77,231.0,1005.18,
2009,1,3,18,26.66,86.57,0.0,0.0,0.0,397.58,2.91,242.0,1005.71,
2009,1,3,19,25.84,93.29,0.0,0.0,0.0,397.32,3.06,253.0,1006.24,
2009,1,3,20,25.03,100.0,0.0,0.0,0.0,397.05,3.2,265.0,1006.77,
2009,1,3,21,24.53,100.0,0.0,0.0,0.0,397.27,2.94,269.0,1007.07,
2009,1,3,22,24.03,100.0,0.0,0.0,0.0,397.48,2.68,274.0,1007.37,
2009,1,3,23,23.53,100.0,0.0,0.0,0.0,397.7,2.41,278.0,1007.66,
2009,1,4,0,23.04,100.0,0.0,0.0,0.0,398.92,2.25,289.0,1007.5,
2009,1,4,1,22.54,100.0,0.0,0.0,0.0,400.13,2.09,301.0,1007.33,
2009,1,4,2,22.05,100.0,0.0,0.0,0.0,401.35,1.93,312.0,1007.17,
2009,1,4,3,22.01,100.0,0.0,0.0,0.0,402.7,2.0,320.0,1007.13,
2009,1,4,4,21.98,100.0,0.0,0.0,0.0,404.05,2.08,328.0,1007.1,
2009,1,4,5,21.94,100.0,0.0,0.0,0.0,405.4,2.15,336.0,1007.07,
2009,1,4,6,23.19,99.77,0.0,0.0,0.0,403.42,1.84,345.0,1007.7,
2009,1,4,7,24.43,99.53,0.0,0.0,0.0,401.43,1.54,354.0,1008.33,
2009,1,4,8,25.68,99.3,106.0,268.86,62.0,399.45,1.23,3.0,1008.96,
2009,1,4,9,26.86,89.16,315.0,536.98,116.0,398.3,1.31,312.0,1008.82,
2009,1,4,10,28.04,79.03,511.0,668.52,147.0,397.15,1.39,262.0,1008.69,
2009,1,4,11,29.23,68.89,664.0,739.44,166.0,396.0,1.48,211.0,1008.56,
2009,1,4,12,29.21,68.21,755.0,773.23,176.0,394.55,2.31,216.0,1007.73,
2009,1,4,13,29.2,67.54,775.0,778.77,179.0,393.1,3.14,220.0,1006.9,
2009,1,4,14,29.19,66.86,723.0,759.14,175.0,391.65,3.97,224.0,1006.07,
2009,1,4,15,28.49,71.41,603.0,706.41,164.0,389.92,3.88,233.0,1006.17,
2009,1,4,16,27.79,75.95,428.0,605.23,143.0,388.18,3.79,242.0,1006.27,
2009,1,4,17,27.09,80.5,222.0,417.17,105.0,386.45,3.7,251.0,1006.37,
2009,1,4,18,26.25,87.0,0.0,0.0,0.0,387.0,3.0,251.0,1006.97,
2009,1,4,19,25.41,93.5,0.0,0.0,0.0,387.55,2.31,252.0,1007.57,
2009,1,4,20,24.57,100.0,0.0,0.0,0.0,388.1,1.61,252.0,1008.16,
2009,1,4,21,24.06,100.0,0.0,0.0,0.0,387.63,1.51,269.0,1008.46,
2009,1,4,22,23.55,100.0,0.0,0.0,0.0,387.17,1.41,286.0,1008.76,
2009,1,4,23,23.04,100.0,0.0,0.0,0.0,386.7,1.31,303.0,1009.06,
2009,1,5,0,22.6,100.0,0.0,0.0,0.0,389.17,1.55,314.0,1008.86,
2009,1,5,1,22.15,100.0,0.0,0.0,0.0,391.63,1.8,326.0,1008.66,
2009,1,5,2,21.71,100.0,0.0,0.0,0.0,394.1,2.04,337.0,1008.46,
2009,1,5,3,21.66,100.0,0.0,0.0,0.0,393.77,1.94,339.0,1008.43,
2009,1,5,4,21.62,100.0,0.0,0.0,0.0,393.43,1.83,341.0,1008.39,
2009,1,5,5,21.57,100.0,0.0,0.0,0.0,393.1,1.72,343.0,1008.36,
2009,1,5,6,22.78,100.0,0.0,0.0,0.0,392.43,1.4,340.0,1009.02,
2009,1,5,7,23.98,100.0,0.0,0.0,0.0,391.77,1.08,337.0,1009.69,
2009,1,5,8,25.19,100.0,105.0,264.1,62.0,391.1,0.76,334.0,1010.35,
2009,1,5,9,26.44,89.97,315.0,532.28,118.0,390.55,0.8,292.0,1010.08,
2009,1,5,10,27.69,79.94,513.0,666.77,150.0,390.0,0.83,251.0,1009.82,
2009,1,5,11,28.95,69.91,667.0,739.0,169.0,389.45,0.87,209.0,1009.55,
2009,1,5,12,28.96,68.49,759.0,773.68,179.0,386.92,1.62,214.0,1008.59,
2009,1,5,13,28.97,67.06,780.0,780.05,182.0,384.38,2.38,219.0,1007.63,
2009,1,5,14,28.99,65.64,727.0,758.74,178.0,381.85,3.13,224.0,1006.67,
2009,1,5,15,28.31,70.58,607.0,705.74,167.0,379.22,3.02,231.0,1006.54,
2009,1,5,16,27.64,75.51,432.0,604.5,146.0,376.58,2.91,238.0,1006.41,
2009,1,5,17,26.96,80.45,225.0,417.29,107.0,373.95,2.8,244.0,1006.27,
2009,1,5,18,26.14,86.97,0.0,0.0,0.0,376.25,2.51,255.0,1006.67,
2009,1,5,19,25.31,93.48,0.0,0.0,0.0,378.55,2.21,267.0,1007.07,
2009,1,5,20,24.48,100.0,0.0,0.0,0.0,380.85,1.92,278.0,1007.47,
2009,1,5,21,24.01,100.0,0.0,0.0,0.0,381.98,1.77,282.0,1007.66,
2009,1,5,22,23.53,100.0,0.0,0.0,0.0,383.12,1.61,286.0,1007.86,
2009,1,5,23,23.06,100.0,0.0,0.0,0.0,384.25,1.46,290.0,1008.06,
2009,1,6,0,22.62,100.0,0.0,0.0,0.0,388.33,1.43,295.0,1007.73,
2009,1,6,1,22.19,100.0,0.0,0.0,0.0,392.42,1.41,300.0,1007.4,
2009,1,6,2,21.75,100.0,0.0,0.0,0.0,396.5,1.38,305.0,1007.07,
2009,1,6,3,21.69,100.0,0.0,0.0,0.0,398.53,1.24,312.0,1006.97,
2009,1,6,4,21.62,100.0,0.0,0.0,0.0,400.57,1.09,319.0,1006.87,
2009,1,6,5,21.56,100.0,0.0,0.0,0.0,402.6,0.95,326.0,1006.77,
2009,1,6,6,22.79,100.0,0.0,0.0,0.0,411.08,1.08,302.0,1007.27,
2009,1,6,7,24.01,100.0,0.0,0.0,0.0,419.57,1.21,279.0,1007.76,
2009,1,6,8,25.24,100.0,107.0,271.53,63.0,428.05,1.34,256.0,1008.26,
2009,1,6,9,26.32,89.13,321.0,543.69,120.0,429.25,1.43,253.0,1008.0,
2009,1,6,10,27.41,78.27,522.0,677.77,153.0,430.45,1.51,249.0,1007.73,
2009,1,6,11,28.5,67.4,678.0,750.34,172.0,431.65,1.6,246.0,1007.47,
2009,1,6,12,28.43,66.15,772.0,784.69,183.0,428.88,2.31,242.0,1006.44,
2009,1,6,13,28.36,64.9,495.0,139.32,388.0,426.12,3.02,240.0,1005.41,
2009,1,6,14,28.3,63.65,739.0,767.92,182.0,423.35,3.72,236.0,1004.39,
2009,1,6,15,27.63,69.6,615.0,709.8,171.0,412.82,4.06,243.0,1004.48,
2009,1,6,16,26.97,75.55,320.0,237.7,207.0,402.28,4.4,249.0,1004.58,
2009,1,6,17,26.3,81.5,73.0,0.0,73.0,391.75,4.74,255.0,1004.68,
2009,1,6,18,25.6,87.67,0.0,0.0,0.0,387.62,4.29,262.0,1005.35,
2009,1,6,19,24.9,93.83,0.0,0.0,0.0,383.48,3.83,270.0,1006.01,
2009,1,6,20,24.2,100.0,0.0,0.0,0.0,379.35,3.37,277.0,1006.67,
2009,1,6,21,23.71,100.0,0.0,0.0,0.0,379.13,2.97,280.0,1006.84,
2009,1,6,22,23.23,100.0,0.0,0.0,0.0,378.92,2.58,283.0,1007.0,
2009,1,6,23,22.74,100.0,0.0,0.0,0.0,378.7,2.19,286.0,1007.17,
2009,1,7,0,22.28,100.0,0.0,0.0,0.0,379.77,2.1,288.0,1006.9,
2009,1,7,1,21.82,100.0,0.0,0.0,0.0,380.83,2.01,291.0,1006.64,
2009,1,7,2,21.36,100.0,0.0,0.0,0.0,381.9,1.92,294.0,1006.37,
2009,1,7,3,21.25,100.0,0.0,0.0,0.0,384.85,1.91,293.0,1006.44,
2009,1,7,4,21.13,100.0,0.0,0.0,0.0,387.8,1.91,292.0,1006.51,
2009,1,7,5,21.02,100.0,0.0,0.0,0.0,390.75,1.9,292.0,1006.57,
2009,1,7,6,22.27,100.0,0.0,0.0,0.0,392.07,2.17,295.0,1007.13,
2009,1,7,7,23.52,100.0,0.0,0.0,0.0,393.38,2.45,299.0,1007.7,
2009,1,7,8,24.77,100.0,63.0,43.39,56.0,394.7,2.72,303.0,1008.26,
2009,1,7,9,26.07,90.21,314.0,525.23,120.0,394.13,2.79,290.0,1008.0,
2009,1,7,10,27.37,80.43,396.0,282.81,242.0,393.57,2.86,276.0,1007.73,
2009,1,7,11,28.68,70.64,582.0,465.24,268.0,393.0,2.92,263.0,1007.47,
2009,1,7,12,28.72,68.51,621.0,365.87,346.0,392.02,3.69,254.0,1006.37,
2009,1,7,13,28.76,66.39,779.0,769.37,187.0,391.03,4.46,245.0,1005.28,
2009,1,7,14,28.8,64.26,726.0,746.72,183.0,390.05,5.23,236.0,1004.19,
2009,1,7,15,28.15,70.56,606.0,693.05,171.0,387.28,5.02,239.0,1004.22,
2009,1,7,16,27.5,76.86,432.0,590.33,150.0,384.52,4.8,243.0,1004.25,
2009,1,7,17,26.85,83.16,227.0,406.94,110.0,381.75,4.59,247.0,1004.29,
2009,1,7,18,25.97,88.77,0.0,0.0,0.0,382.0,3.64,244.0,1005.25,
2009,1,7,19,25.08,94.39,0.0,0.0,0.0,382.25,2.68,242.0,1006.21,
2009,1,7,20,24.19,100.0,0.0,0.0,0.0,382.5,1.72,240.0,1007.17,
2009,1,7,21,23.68,100.0,0.0,0.0,0.0,381.92,1.34,259.0,1007.57,
2009,1,7,22,23.18,100.0,0.0,0.0,0.0,381.33,0.96,277.0,1007.96,
2009,1,7,23,22.67,100.0,0.0,0.0,0.0,380.75,0.58,296.0,1008.36,
2009,1,8,0,22.19,100.0,0.0,0.0,0.0,380.83,0.97,314.0,1008.19,
2009,1,8,1,21.72,100.0,0.0,0.0,0.0,380.92,1.36,333.0,1008.03,
2009,1,8,2,21.24,100.0,0.0,0.0,0.0,381.0,1.75,352.0,1007.86,
2009,1,8,3,21.15,100.0,0.0,0.0,0.0,382.12,1.99,356.0,1007.83,
2009,1,8,4,21.05,100.0,0.0,0.0,0.0,383.23,2.23,360.0,1007.8,
2009,1,8,5,20.96,100.0,0.0,0.0,0.0,384.35,2.47,4.0,1007.76,
2009,1,8,6,22.33,98.85,0.0,0.0,0.0,385.9,2.36,7.0,1008.13,
2009,1,8,7,23.69,97.7,0.0,0.0,0.0,387.45,2.25,11.0,1008.49,
2009,1,8,8,25.06,96.55,103.0,248.89,63.0,389.0,2.14,14.0,1008.86,
2009,1,8,9,26.39,84.92,312.0,517.47,121.0,388.12,1.47,54.0,1008.59,
2009,1,8,10,27.73,73.3,511.0,655.4,154.0,387.23,0.8,94.0,1008.33,
2009,1,8,11,29.07,61.67,666.0,726.81,175.0,386.35,0.14,134.0,1008.06,
2009,1,8,12,29.06,61.22,759.0,762.55,185.0,385.43,1.32,162.0,1006.84,
2009,1,8,13,29.06,60.76,781.0,767.84,189.0,384.52,2.51,189.0,1005.61,
2009,1,8,14,29.06,60.31,729.0,746.15,185.0,383.6,3.7,217.0,1004.39,
2009,1,8,15,28.36,65.38,610.0,692.23,174.0,381.6,3.73,223.0,1004.35,
2009,1,8,16,27.67,70.45,436.0,591.59,152.0,379.6,3.76,230.0,1004.32,
2009,1,8,17,26.97,75.52,230.0,407.0,112.0,377.6,3.79,237.0,1004.29,
2009,1,8,18,26.14,82.81,47.0,66.87,42.0,378.55,3.07,226.0,1004.95,
2009,1,8,19,25.3,90.11,0.0,0.0,0.0,379.5,2.34,216.0,1005.61,
2009,1,8,20,24.46,97.4,0.0,0.0,0.0,380.45,1.61,205.0,1006.27,
2009,1,8,21,23.98,97.98,0.0,0.0,0.0,381.48,1.48,175.0,1006.67,
2009,1,8,22,23.51,98.56,0.0,0.0,0.0,382.52,1.35,144.0,1007.07,
2009,1,8,23,23.03,99.14,0.0,0.0,0.0,383.55,1.21,114.0,1007.47,
2009,1,9,0,22.57,99.43,0.0,0.0,0.0,384.78,1.44,105.0,1007.4,
2009,1,9,1,22.1,99.71,0.0,0.0,0.0,386.02,1.67,96.0,1007.33,
2009,1,9,2,21.64,100.0,0.0,0.0,0.0,387.25,1.9,87.0,1007.27,
2009,1,9,3,21.62,100.0,0.0,0.0,0.0,387.68,1.84,75.0,1007.3,
2009,1,9,4,21.61,100.0,0.0,0.0,0.0,388.12,1.77,62.0,1007.33,
2009,1,9,5,21.59,100.0,0.0,0.0,0.0,388.55,1.71,50.0,1007.37,
2009,1,9,6,22.86,100.0,0.0,0.0,0.0,388.12,1.69,41.0,1008.1,
2009,1,9,7,24.12,100.0,0.0,0.0,0.0,387.68,1.67,33.0,1008.82,
2009,1,9,8,25.39,100.0,102.0,243.52,63.0,387.25,1.66,24.0,1009.55,
2009,1,9,9,26.74,88.96,312.0,515.02,122.0,388.2,1.4,61.0,1009.32,
2009,1,9,10,28.1,77.92,511.0,651.42,156.0,389.15,1.14,99.0,1009.09,
2009,1,9,11,29.46,66.88,667.0,726.03,176.0,390.1,0.88,136.0,1008.86,
2009,1,9,12,29.45,65.81,761.0,760.02,188.0,389.83,1.66,160.0,1007.8,
2009,1,9,13,29.45,64.75,783.0,766.24,191.0,389.57,2.43,183.0,1006.74,
2009,1,9,14,29.45,63.68,733.0,745.51,188.0,389.3,3.2,206.0,1005.68,
2009,1,9,15,28.77,68.44,614.0,692.94,176.0,387.63,3.14,216.0,1005.64,
2009,1,9,16,28.1,73.19,345.0,294.32,203.0,385.97,3.09,225.0,1005.61,
2009,1,9,17,27.42,77.95,166.0,157.33,120.0,384.3,3.03,235.0,1005.58,
2009,1,9,18,26.55,85.3,33.0,0.0,33.0,382.57,2.58,240.0,1006.24,
2009,1,9,19,25.67,92.65,0.0,0.0,0.0,380.83,2.12,246.0,1006.9,
2009,1,9,20,24.8,100.0,0.0,0.0,0.0,379.1,1.67,252.0,1007.57,
2009,1,9,21,24.32,100.0,0.0,0.0,0.0,380.02,1.26,267.0,1008.0,
2009,1,9,22,23.85,100.0,0.0,0.0,0.0,380.93,0.84,283.0,1008.43,
2009,1,9,23,23.37,100.0,0.0,0.0,0.0,381.85,0.43,298.0,1008.86,
2009,1,10,0,22.81,100.0,0.0,0.0,0.0,383.13,0.63,337.0,1008.72,
2009,1,10,1,22.26,100.0,0.0,0.0,0.0,384.42,0.83,16.0,1008.59,
2009,1,10,2,21.7,100.0,0.0,0.0,0.0,385.7,1.03,55.0,1008.46,
2009,1,10,3,21.57,100.0,0.0,0.0,0.0,386.22,1.31,43.0,1008.53,
2009,1,10,4,21.44,100.0,0.0,0.0,0.0,386.73,1.58,31.0,1008.59,
2009,1,10,5,21.31,100.0,0.0,0.0,0.0,387.25,1.85,18.0,1008.66,
2009,1,10,6,22.71,100.0,0.0,0.0,0.0,388.13,2.09,15.0,1009.25,
2009,1,10,7,24.11,100.0,0.0,0.0,0.0,389.02,2.33,12.0,1009.85,
2009,1,10,8,25.52,100.0,102.0,244.27,63.0,389.9,2.57,8.0,1010.45,
2009,1,10,9,26.91,89.8,314.0,517.87,123.0,390.45,2.06,1.0,1010.15,
2009,1,10,10,28.3,79.61,515.0,654.69,158.0,391.0,1.56,354.0,1009.85,
2009,1,10,11,29.69,69.41,672.0,728.13,179.0,391.55,1.06,347.0,1009.55,
2009,1,10,12,29.81,66.85,768.0,765.38,190.0,390.65,1.79,309.0,1008.46,
2009,1,10,13,29.93,64.29,791.0,771.04,194.0,389.75,2.51,271.0,1007.37,
2009,1,10,14,30.05,61.73,740.0,750.26,190.0,388.85,3.24,232.0,1006.27,
2009,1,10,15,29.33,67.23,525.0,416.16,261.0,387.2,3.48,235.0,1006.14,
2009,1,10,16,28.61,72.74,368.0,360.89,193.0,385.55,3.71,237.0,1006.01,
2009,1,10,17,27.88,78.24,236.0,406.98,116.0,383.9,3.94,239.0,1005.88,
2009,1,10,18,26.95,85.49,47.0,0.0,47.0,383.85,3.51,245.0,1006.57,
2009,1,10,19,26.01,92.75,0.0,0.0,0.0,383.8,3.07,251.0,1007.27,
2009,1,10,20,25.07,100.0,0.0,0.0,0.0,383.75,2.63,256.0,1007.96,
2009,1,10,21,24.57,100.0,0.0,0.0,0.0,385.08,2.29,266.0,1008.39,
2009,1,10,22,24.07,100.0,0.0,0.0,0.0,386.42,1.94,276.0,1008.82,
2009,1,10,23,23.57,100.0,0.0,0.0,0.0,387.75,1.6,286.0,1009.25,
2009,1,11,0,23.03,100.0,0.0,0.0,0.0,388.97,1.5,319.0,1008.89,
2009,1,11,1,22.48,100.0,0.0,0.0,0.0,390.18,1.41,351.0,1008.53,
2009,1,11,2,21.94,100.0,0.0,0.0,0.0,391.4,1.31,23.0,1008.16,
2009,1,11,3,21.88,100.0,0.0,0.0,0.0,392.43,1.65,30.0,1008.06,
2009,1,11,4,21.83,100.0,0.0,0.0,0.0,393.47,1.98,36.0,1007.96,
2009,1,11,5,21.77,100.0,0.0,0.0,0.0,394.5,2.32,43.0,1007.86,
2009,1,11,6,23.23,96.1,0.0,0.0,0.0,394.08,2.67,42.0,1008.49,
2009,1,11,7,24.68,92.21,0.0,0.0,0.0,393.67,3.03,41.0,1009.12,
2009,1,11,8,26.14,88.31,101.0,238.63,63.0,393.25,3.38,40.0,1009.75,
2009,1,11,9,27.71,77.35,313.0,512.49,124.0,393.03,2.93,58.0,1009.65,
2009,1,11,10,29.29,66.4,325.0,131.94,253.0,392.82,2.48,77.0,1009.55,
2009,1,11,11,30.87,55.44,671.0,724.23,180.0,392.6,2.03,96.0,1009.45,
2009,1,11,12,30.76,55.63,668.0,485.12,301.0,392.1,2.77,126.0,1008.33,
2009,1,11,13,30.65,55.83,673.0,438.13,333.0,391.6,3.51,156.0,1007.2,
2009,1,11,14,30.55,56.02,644.0,466.56,301.0,391.1,4.25,186.0,1006.07,
2009,1,11,15,29.7,62.37,619.0,689.47,180.0,390.2,4.36,195.0,1006.07,
2009,1,11,16,28.85,68.72,350.0,297.5,205.0,389.3,4.48,205.0,1006.07,
2009,1,11,17,28.0,75.07,176.0,184.96,121.0,388.4,4.59,214.0,1006.07,
2009,1,11,18,27.25,81.67,34.0,0.0,34.0,389.18,3.78,222.0,1006.44,
2009,1,11,19,26.5,88.28,0.0,0.0,0.0,389.97,2.97,231.0,1006.8,
2009,1,11,20,25.75,94.88,0.0,0.0,0.0,390.75,2.17,239.0,1007.17,
2009,1,11,21,25.29,94.84,0.0,0.0,0.0,392.32,1.61,246.0,1007.6,
2009,1,11,22,24.82,94.8,0.0,0.0,0.0,393.88,1.05,252.0,1008.03,
2009,1,11,23,24.36,94.76,0.0,0.0,0.0,395.45,0.5,258.0,1008.46,
2009,1,12,0,23.88,96.51,0.0,0.0,0.0,397.65,0.58,198.0,1008.26,
2009,1,12,1,23.41,98.25,0.0,0.0,0.0,399.85,0.67,138.0,1008.06,
2009,1,12,2,22.93,100.0,0.0,0.0,0.0,402.05,0.76,78.0,1007.86,
2009,1,12,3,22.92,100.0,0.0,0.0,0.0,403.62,0.86,70.0,1007.7,
2009,1,12,4,22.9,100.0,0.0,0.0,0.0,405.18,0.97,62.0,1007.53,
2009,1,12,5,22.89,100.0,0.0,0.0,0.0,406.75,1.08,54.0,1007.37,
2009,1,12,6,24.33,100.0,0.0,0.0,0.0,406.38,1.19,57.0,1007.76,
2009,1,12,7,25.77,100.0,0.0,0.0,0.0,406.02,1.3,60.0,1008.16,
2009,1,12,8,27.21,100.0,59.0,31.47,54.0,405.65,1.41,63.0,1008.56,
2009,1,12,9,28.51,85.58,307.0,498.87,123.0,406.57,1.51,89.0,1008.66,
2009,1,12,10,29.81,71.17,419.0,342.36,232.0,407.48,1.62,116.0,1008.76,
2009,1,12,11,31.12,56.75,661.0,708.48,180.0,408.4,1.72,143.0,1008.86,
2009,1,12,12,30.95,59.36,754.0,742.81,191.0,408.98,2.32,162.0,1007.96,
2009,1,12,13,30.78,61.98,777.0,748.22,195.0,409.57,2.91,181.0,1007.07,
2009,1,12,14,30.62,64.59,728.0,728.31,191.0,410.15,3.5,200.0,1006.17,
2009,1,12,15,29.84,70.22,611.0,674.37,180.0,409.67,3.37,211.0,1006.34,
2009,1,12,16,29.06,75.86,352.0,295.97,207.0,409.18,3.24,222.0,1006.51,
2009,1,12,17,28.27,81.49,234.0,393.47,116.0,408.7,3.1,234.0,1006.67,
2009,1,12,18,27.43,86.84,46.0,0.0,46.0,407.75,2.8,233.0,1007.27,
2009,1,12,19,26.59,92.19,0.0,0.0,0.0,406.8,2.51,233.0,1007.86,
2009,1,12,20,25.75,97.54,0.0,0.0,0.0,405.85,2.21,232.0,1008.46,
2009,1,12,21,25.3,97.23,0.0,0.0,0.0,406.9,1.91,248.0,1008.86,
2009,1,12,22,24.84,96.93,0.0,0.0,0.0,407.95,1.62,263.0,1009.25,
2009,1,12,23,24.39,96.62,0.0,0.0,0.0,409.0,1.32,278.0,1009.65,
2009,1,13,0,23.92,97.75,0.0,0.0,0.0,409.97,1.14,310.0,1009.45,
2009,1,13,1,23.46,98.87,0.0,0.0,0.0,410.93,0.97,341.0,1009.25,
2009,1,13,2,22.99,100.0,0.0,0.0,0.0,411.9,0.79,12.0,1009.06,
2009,1,13,3,22.85,100.0,0.0,0.0,0.0,412.6,0.93,21.0,1009.02,
