Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4389,Djelfa,DZA,Algeria,34.6799878123,3.25002355817,1,1142.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,2.3,89.14,0.0,0.0,0.0,264.17,2.95,342.0,893.7,
2009,1,1,1,2.42,90.92,0.0,0.0,0.0,265.36,2.67,173.0,895.74,
2009,1,1,2,2.55,92.7,0.0,0.0,0.0,266.54,2.39,180.0,895.51,
2009,1,1,3,2.67,94.48,0.0,0.0,0.0,267.72,2.11,186.0,895.27,
2009,1,1,4,2.79,96.26,0.0,0.0,0.0,268.9,1.83,191.0,895.13,
2009,1,1,5,2.91,98.04,0.0,0.0,0.0,270.08,1.55,196.0,894.98,
2009,1,1,6,3.03,99.82,0.0,0.0,0.0,271.26,1.27,201.0,894.84,
2009,1,1,7,3.15,100.0,0.0,0.0,0.0,272.44,0.99,200.0,895.04,
2009,1,1,8,3.28,100.0,0.0,0.0,0.0,273.62,0.71,198.0,895.24,
2009,1,1,9,4.95,95.02,106.0,66.68,92.0,292.95,1.64,197.0,895.45,
2009,1,1,10,5.8,88.23,213.0,109.54,174.0,300.32,2.14,198.0,894.9,
2009,1,1,11,6.65,81.43,314.0,170.74,235.0,307.68,2.63,200.0,894.34,
2009,1,1,12,7.5,74.64,385.0,229.6,265.0,315.05,3.13,202.0,893.79,
2009,1,1,13,7.71,73.72,299.0,67.69,263.0,316.43,2.57,197.0,893.3,
2009,1,1,14,7.92,72.81,263.0,55.15,236.0,317.82,2.02,192.0,892.8,
2009,1,1,15,8.13,71.89,174.0,20.06,166.0,319.2,1.46,187.0,892.31,
2009,1,1,16,7.01,77.74,113.0,22.57,107.0,317.98,1.48,180.0,892.4,
2009,1,1,17,5.89,83.59,69.0,402.23,29.0,316.77,1.5,174.0,892.48,
2009,1,1,18,4.78,89.44,0.0,0.0,0.0,315.55,1.52,168.0,892.57,
2009,1,1,19,4.81,89.85,0.0,0.0,0.0,314.12,1.49,180.0,892.75,
2009,1,1,20,4.84,90.27,0.0,0.0,0.0,312.68,1.45,192.0,892.92,
2009,1,1,21,4.86,90.68,0.0,0.0,0.0,311.25,1.42,203.0,893.09,
2009,1,1,22,5.09,91.29,0.0,0.0,0.0,308.62,1.49,215.0,892.89,
2009,1,1,23,5.32,91.91,0.0,0.0,0.0,305.98,1.57,227.0,892.69,
2009,1,2,0,5.55,92.52,0.0,0.0,0.0,303.35,1.64,239.0,892.48,
2009,1,2,1,5.19,91.71,0.0,0.0,0.0,296.93,1.63,246.0,892.25,
2009,1,2,2,4.83,90.89,0.0,0.0,0.0,290.52,1.62,254.0,892.02,
2009,1,2,3,4.48,90.08,0.0,0.0,0.0,284.1,1.61,262.0,891.79,
2009,1,2,4,4.24,90.31,0.0,0.0,0.0,281.63,1.66,266.0,891.55,
2009,1,2,5,4.01,90.53,0.0,0.0,0.0,279.17,1.71,270.0,891.32,
2009,1,2,6,3.78,90.76,0.0,0.0,0.0,276.7,1.77,274.0,891.09,
2009,1,2,7,4.74,86.83,0.0,0.0,0.0,274.17,1.59,272.0,891.23,
