Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2131,Tlaxiaco,MEX,Mexico,17.2704044789,-97.6800173358,-6,2081.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.81,90.92,0.0,0.0,0.0,391.67,1.03,357.0,792.39,
2014,1,1,1,5.0,94.86,0.0,0.0,0.0,391.94,0.93,1.0,792.08,
2014,1,1,2,4.75,92.7,0.0,0.0,0.0,394.1,0.63,5.0,791.77,
2014,1,1,3,4.54,93.94,0.0,0.0,0.0,392.77,0.57,9.0,791.69,
2014,1,1,4,4.34,95.19,0.0,0.0,0.0,391.43,0.5,12.0,791.61,
2014,1,1,5,4.13,96.43,0.0,0.0,0.0,390.1,0.43,16.0,791.53,
2014,1,1,6,5.03,97.43,0.0,0.0,0.0,389.25,0.45,19.0,792.1,
2014,1,1,7,5.93,98.43,0.0,0.0,0.0,388.4,0.47,21.0,792.67,
2014,1,1,8,6.83,99.43,175.0,598.2,52.0,387.55,0.5,24.0,793.24,
2014,1,1,9,8.82,84.92,409.0,831.77,71.0,386.67,0.57,78.0,792.47,
2014,1,1,10,10.82,70.41,613.0,929.12,82.0,385.78,0.64,132.0,791.69,
2014,1,1,11,12.82,55.9,762.0,975.65,89.0,384.9,0.72,187.0,790.91,
2014,1,1,12,13.45,51.37,842.0,995.79,92.0,384.9,1.12,193.0,789.7,
2014,1,1,13,14.08,46.84,846.0,995.63,92.0,384.9,1.52,198.0,788.48,
2014,1,1,14,14.71,42.31,469.0,146.74,366.0,384.9,1.92,204.0,787.26,
2014,1,1,15,13.13,48.69,438.0,255.58,287.0,384.42,1.74,210.0,787.29,
2014,1,1,16,11.55,55.07,105.0,0.0,105.0,383.93,1.56,216.0,787.31,
2014,1,1,17,9.97,61.45,74.0,0.0,74.0,383.45,1.38,221.0,787.34,
2014,1,1,18,8.8,67.84,0.0,0.0,0.0,382.83,1.12,214.0,788.12,
2014,1,1,19,7.62,74.23,0.0,0.0,0.0,382.22,0.86,206.0,788.89,
2014,1,1,20,6.45,80.62,0.0,0.0,0.0,381.6,0.61,199.0,789.67,
2014,1,1,21,6.4,86.56,0.0,0.0,0.0,382.4,0.48,145.0,789.98,
2014,1,1,22,6.34,92.51,0.0,0.0,0.0,383.2,0.35,90.0,790.29,
2014,1,1,23,6.29,98.45,0.0,0.0,0.0,384.0,0.22,36.0,790.6,
2014,1,2,0,5.54,98.97,0.0,0.0,0.0,383.82,0.38,34.0,790.34,
2014,1,2,1,4.78,99.48,0.0,0.0,0.0,383.63,0.53,31.0,790.08,
2014,1,2,2,4.03,100.0,0.0,0.0,0.0,383.45,0.69,28.0,789.82,
2014,1,2,3,3.78,100.0,0.0,0.0,0.0,382.67,0.69,27.0,789.82,
2014,1,2,4,3.53,100.0,0.0,0.0,0.0,381.88,0.68,26.0,789.82,
2014,1,2,5,3.28,100.0,0.0,0.0,0.0,381.1,0.68,24.0,789.82,
2014,1,2,6,4.78,100.0,0.0,0.0,0.0,381.12,0.58,23.0,790.5,
2014,1,2,7,6.28,100.0,0.0,0.0,0.0,381.13,0.48,22.0,791.17,
2014,1,2,8,7.79,100.0,133.0,298.09,72.0,381.15,0.39,21.0,791.84,
2014,1,2,9,9.71,86.55,371.0,672.87,98.0,381.45,0.62,25.0,791.3,
2014,1,2,10,11.63,73.1,608.0,920.73,82.0,381.75,0.85,29.0,790.76,
2014,1,2,11,13.55,59.65,756.0,966.62,89.0,382.05,1.08,34.0,790.21,
2014,1,2,12,13.95,56.12,837.0,988.22,92.0,383.88,1.13,87.0,789.41,
2014,1,2,13,14.34,52.6,842.0,988.84,92.0,385.72,1.18,141.0,788.61,
2014,1,2,14,14.74,49.07,772.0,972.31,88.0,387.55,1.23,195.0,787.81,
2014,1,2,15,13.41,55.24,200.0,10.12,194.0,388.37,1.39,193.0,788.19,
2014,1,2,16,12.07,61.41,425.0,807.18,75.0,389.18,1.56,192.0,788.58,
2014,1,2,17,10.73,67.58,216.0,708.55,48.0,390.0,1.72,190.0,788.97,
2014,1,2,18,9.07,74.52,0.0,0.0,0.0,388.88,1.69,140.0,789.67,
2014,1,2,19,7.41,81.46,0.0,0.0,0.0,387.77,1.65,89.0,790.37,
2014,1,2,20,5.75,88.4,0.0,0.0,0.0,386.65,1.61,38.0,791.07,
2014,1,2,21,5.43,88.22,0.0,0.0,0.0,386.82,1.55,33.0,791.4,
2014,1,2,22,5.1,88.04,0.0,0.0,0.0,386.98,1.49,28.0,791.74,
2014,1,2,23,4.78,87.86,0.0,0.0,0.0,387.15,1.43,22.0,792.08,
2014,1,3,0,4.63,87.6,0.0,0.0,0.0,384.42,1.43,23.0,791.97,
2014,1,3,1,4.47,87.35,0.0,0.0,0.0,381.68,1.42,23.0,791.87,
2014,1,3,2,4.32,87.09,0.0,0.0,0.0,378.95,1.41,23.0,791.77,
2014,1,3,3,4.08,87.4,0.0,0.0,0.0,374.97,1.49,24.0,791.87,
2014,1,3,4,3.84,87.71,0.0,0.0,0.0,370.98,1.58,25.0,791.97,
2014,1,3,5,3.6,88.02,0.0,0.0,0.0,367.0,1.67,26.0,792.08,
2014,1,3,6,4.55,86.27,0.0,0.0,0.0,365.78,1.83,27.0,792.7,
2014,1,3,7,5.5,84.52,0.0,0.0,0.0,364.57,1.98,28.0,793.32,
2014,1,3,8,6.46,82.77,172.0,589.04,52.0,363.35,2.14,30.0,793.94,
2014,1,3,9,7.79,76.69,406.0,826.83,71.0,361.93,2.47,31.0,793.55,
2014,1,3,10,9.13,70.61,611.0,926.21,82.0,360.52,2.81,33.0,793.16,
2014,1,3,11,10.47,64.53,762.0,974.86,89.0,359.1,3.14,34.0,792.78,
2014,1,3,12,11.32,61.25,845.0,997.79,92.0,359.9,2.77,38.0,791.74,
2014,1,3,13,12.16,57.98,853.0,1001.71,92.0,360.7,2.4,43.0,790.7,
2014,1,3,14,13.01,54.7,784.0,985.66,89.0,361.5,2.03,47.0,789.67,
2014,1,3,15,11.54,61.01,647.0,950.19,82.0,362.47,2.09,59.0,789.9,
2014,1,3,16,10.07,67.32,452.0,874.35,71.0,363.43,2.15,72.0,790.14,
2014,1,3,17,8.6,73.63,223.0,731.16,48.0,364.4,2.21,84.0,790.37,
2014,1,3,18,6.95,76.54,0.0,0.0,0.0,364.9,1.99,66.0,791.12,
2014,1,3,19,5.3,79.44,0.0,0.0,0.0,365.4,1.77,49.0,791.87,
2014,1,3,20,3.65,82.35,0.0,0.0,0.0,365.9,1.56,31.0,792.62,
2014,1,3,21,3.12,84.51,0.0,0.0,0.0,366.13,1.43,29.0,792.8,
2014,1,3,22,2.58,86.66,0.0,0.0,0.0,366.37,1.29,26.0,792.98,
2014,1,3,23,2.05,88.82,0.0,0.0,0.0,366.6,1.16,23.0,793.16,
2014,1,4,0,1.83,89.7,0.0,0.0,0.0,364.62,1.01,22.0,793.01,
2014,1,4,1,1.6,90.57,0.0,0.0,0.0,362.63,0.86,22.0,792.85,
2014,1,4,2,1.38,91.45,0.0,0.0,0.0,360.65,0.7,21.0,792.7,
2014,1,4,3,0.97,94.3,0.0,0.0,0.0,359.4,0.69,22.0,792.75,
2014,1,4,4,0.55,97.15,0.0,0.0,0.0,358.15,0.69,23.0,792.8,
2014,1,4,5,0.14,100.0,0.0,0.0,0.0,356.9,0.68,24.0,792.85,
2014,1,4,6,1.59,94.07,0.0,0.0,0.0,356.85,0.58,25.0,793.06,
2014,1,4,7,3.04,88.13,0.0,0.0,0.0,356.8,0.49,27.0,793.27,
2014,1,4,8,4.5,82.2,173.0,596.42,52.0,356.75,0.4,28.0,793.47,
2014,1,4,9,7.57,68.14,410.0,835.23,72.0,357.6,0.65,340.0,792.26,
2014,1,4,10,10.65,54.07,618.0,936.82,83.0,358.45,0.9,293.0,791.04,
2014,1,4,11,13.73,40.01,771.0,985.88,90.0,359.3,1.14,245.0,789.82,
2014,1,4,12,14.36,36.89,854.0,1007.23,93.0,360.88,1.47,236.0,788.79,
2014,1,4,13,14.99,33.77,861.0,1009.19,93.0,362.47,1.79,226.0,787.75,
2014,1,4,14,15.62,30.65,790.0,990.37,90.0,364.05,2.11,217.0,786.72,
2014,1,4,15,13.78,35.82,650.0,950.36,83.0,365.75,1.9,216.0,786.92,
2014,1,4,16,11.94,40.98,453.0,872.24,71.0,367.45,1.69,215.0,787.13,
2014,1,4,17,10.1,46.15,225.0,728.4,49.0,369.15,1.48,214.0,787.34,
2014,1,4,18,9.16,53.78,0.0,0.0,0.0,369.9,1.41,250.0,788.09,
2014,1,4,19,8.22,61.41,0.0,0.0,0.0,370.65,1.35,286.0,788.84,
2014,1,4,20,7.28,69.04,0.0,0.0,0.0,371.4,1.28,322.0,789.59,
2014,1,4,21,6.1,78.19,0.0,0.0,0.0,372.53,1.1,342.0,789.77,
2014,1,4,22,4.93,87.33,0.0,0.0,0.0,373.67,0.92,3.0,789.95,
2014,1,4,23,3.75,96.48,0.0,0.0,0.0,374.8,0.74,23.0,790.14,
2014,1,5,0,2.7,96.41,0.0,0.0,0.0,375.62,0.68,23.0,790.16,
2014,1,5,1,1.65,96.35,0.0,0.0,0.0,376.43,0.62,23.0,790.19,
2014,1,5,2,0.6,96.28,0.0,0.0,0.0,377.25,0.55,23.0,790.21,
2014,1,5,3,0.96,95.74,0.0,0.0,0.0,380.1,0.64,23.0,790.11,
2014,1,5,4,1.31,95.21,0.0,0.0,0.0,382.95,0.74,23.0,790.01,
2014,1,5,5,1.67,94.67,0.0,0.0,0.0,385.8,0.83,24.0,789.9,
2014,1,5,6,3.26,88.3,0.0,0.0,0.0,383.07,0.83,25.0,790.76,
2014,1,5,7,4.86,81.93,0.0,0.0,0.0,380.33,0.84,27.0,791.61,
2014,1,5,8,6.46,75.56,173.0,598.72,52.0,377.6,0.84,29.0,792.47,
2014,1,5,9,8.94,64.68,410.0,836.08,72.0,377.27,0.98,333.0,791.4,
2014,1,5,10,11.42,53.8,618.0,936.78,83.0,376.93,1.12,277.0,790.34,
2014,1,5,11,13.91,42.92,770.0,983.74,90.0,376.6,1.26,221.0,789.28,
2014,1,5,12,14.32,40.85,852.0,1003.32,93.0,376.83,1.5,224.0,788.43,
2014,1,5,13,14.73,38.77,857.0,1002.1,93.0,377.07,1.74,226.0,787.57,
2014,1,5,14,15.14,36.7,786.0,982.26,90.0,377.3,1.99,229.0,786.72,
2014,1,5,15,13.27,43.16,647.0,942.08,83.0,377.5,1.91,228.0,786.92,
2014,1,5,16,11.4,49.63,452.0,865.52,71.0,377.7,1.83,226.0,787.13,
2014,1,5,17,9.53,56.09,225.0,721.48,49.0,377.9,1.75,224.0,787.34,
2014,1,5,18,8.66,62.41,0.0,0.0,0.0,378.53,1.54,256.0,788.12,
2014,1,5,19,7.78,68.74,0.0,0.0,0.0,379.17,1.34,288.0,788.89,
2014,1,5,20,6.91,75.06,0.0,0.0,0.0,379.8,1.13,320.0,789.67,
2014,1,5,21,5.33,83.37,0.0,0.0,0.0,380.35,0.86,339.0,789.93,
2014,1,5,22,3.76,91.69,0.0,0.0,0.0,380.9,0.6,359.0,790.19,
2014,1,5,23,2.18,100.0,0.0,0.0,0.0,381.45,0.33,19.0,790.45,
2014,1,6,0,1.46,100.0,0.0,0.0,0.0,381.62,0.32,23.0,790.39,
2014,1,6,1,0.75,100.0,0.0,0.0,0.0,381.78,0.31,27.0,790.34,
2014,1,6,2,0.03,100.0,0.0,0.0,0.0,381.95,0.3,32.0,790.29,
2014,1,6,3,0.57,96.92,0.0,0.0,0.0,381.47,0.67,34.0,790.52,
2014,1,6,4,1.11,93.85,0.0,0.0,0.0,380.98,1.04,36.0,790.76,
2014,1,6,5,1.65,90.77,0.0,0.0,0.0,380.5,1.41,38.0,790.99,
2014,1,6,6,3.61,87.49,0.0,0.0,0.0,379.82,1.61,39.0,791.84,
2014,1,6,7,5.57,84.21,0.0,0.0,0.0,379.13,1.81,40.0,792.7,
2014,1,6,8,7.53,80.93,168.0,580.96,51.0,378.45,2.01,40.0,793.55,
2014,1,6,9,9.32,73.04,402.0,819.44,71.0,379.43,2.8,45.0,793.27,
2014,1,6,10,11.11,65.14,607.0,919.11,82.0,380.42,3.58,50.0,792.98,
2014,1,6,11,12.91,57.25,758.0,967.04,89.0,381.4,4.36,55.0,792.7,
2014,1,6,12,13.17,55.22,526.0,158.41,406.0,381.6,4.41,44.0,791.9,
2014,1,6,13,13.44,53.2,587.0,236.95,406.0,381.8,4.47,33.0,791.09,
2014,1,6,14,13.7,51.17,781.0,974.09,89.0,382.0,4.52,22.0,790.29,
2014,1,6,15,12.29,57.36,349.0,98.2,290.0,381.83,4.05,16.0,790.73,
