Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3686,Xingyi,CHN,China,25.0904181101,104.890021117,8,1252.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-1.28,86.95,0.0,0.0,0.0,272.78,1.33,59.0,886.59,
2015,1,1,1,-0.49,85.64,0.0,0.0,0.0,274.13,1.36,56.0,886.71,
2015,1,1,2,0.31,84.34,0.0,0.0,0.0,275.48,1.39,56.0,886.74,
2015,1,1,3,1.11,83.03,0.0,0.0,0.0,276.83,1.43,56.0,886.77,
2015,1,1,4,1.91,81.72,0.0,0.0,0.0,278.18,1.46,56.0,886.79,
2015,1,1,5,2.71,80.42,0.0,0.0,0.0,279.53,1.49,57.0,887.2,
2015,1,1,6,3.5,79.11,0.0,0.0,0.0,280.88,1.52,58.0,887.6,
2015,1,1,7,4.3,77.8,0.0,0.0,0.0,282.23,1.56,59.0,888.0,
2015,1,1,8,5.1,76.5,0.0,0.0,0.0,283.58,1.59,120.0,884.39,
2015,1,1,9,5.9,75.19,18.0,0.0,18.0,284.93,1.62,120.0,884.39,
2015,1,1,10,6.7,73.89,36.0,0.0,36.0,286.28,1.65,120.0,884.39,
2015,1,1,11,7.49,72.58,115.0,0.0,115.0,287.63,1.68,131.0,883.21,
2015,1,1,12,8.29,71.27,170.0,0.0,170.0,288.98,1.72,142.0,882.03,
2015,1,1,13,9.09,69.97,323.0,27.03,305.0,290.33,1.75,153.0,880.86,
2015,1,1,14,9.89,68.66,239.0,3.07,237.0,291.67,1.78,152.0,880.51,
2015,1,1,15,10.69,67.35,233.0,6.86,229.0,293.02,1.81,151.0,880.17,
2015,1,1,16,10.34,64.2,252.0,64.81,222.0,296.9,2.17,149.0,879.83,
2015,1,1,17,8.91,67.15,126.0,23.35,119.0,293.47,1.99,144.0,880.2,
2015,1,1,18,7.48,70.1,52.0,114.31,40.0,290.03,1.81,140.0,880.57,
2015,1,1,19,6.05,73.05,0.0,0.0,0.0,286.6,1.63,135.0,880.95,
2015,1,1,20,5.55,76.15,0.0,0.0,0.0,283.38,1.51,143.0,880.89,
2015,1,1,21,5.05,79.26,0.0,0.0,0.0,280.17,1.39,151.0,880.83,
2015,1,1,22,4.55,82.36,0.0,0.0,0.0,276.95,1.27,159.0,880.77,
2015,1,1,23,4.11,84.79,0.0,0.0,0.0,275.62,1.25,159.0,880.97,
2015,1,2,0,3.67,87.22,0.0,0.0,0.0,274.28,1.23,160.0,881.17,
2015,1,2,1,3.24,89.65,0.0,0.0,0.0,272.95,1.21,160.0,881.38,
2015,1,2,2,2.82,91.02,0.0,0.0,0.0,271.83,1.15,163.0,881.38,
2015,1,2,3,2.4,92.4,0.0,0.0,0.0,270.72,1.09,166.0,881.38,
2015,1,2,4,1.98,93.77,0.0,0.0,0.0,269.6,1.03,168.0,881.38,
2015,1,2,5,1.74,94.44,0.0,0.0,0.0,269.32,1.08,174.0,881.78,
2015,1,2,6,1.5,95.11,0.0,0.0,0.0,269.03,1.12,180.0,882.18,
2015,1,2,7,1.26,95.78,0.0,0.0,0.0,268.75,1.16,186.0,882.58,
2015,1,2,8,3.67,89.17,0.0,0.0,0.0,271.57,1.3,183.0,882.09,
2015,1,2,9,6.09,82.57,36.0,0.0,36.0,274.38,1.44,181.0,881.6,
2015,1,2,10,8.51,75.96,299.0,333.01,172.0,277.2,1.59,179.0,881.12,
2015,1,2,11,9.91,72.22,431.0,351.82,246.0,281.45,2.02,184.0,879.63,
2015,1,2,12,11.31,68.49,299.0,27.28,282.0,285.7,2.46,189.0,878.13,
2015,1,2,13,12.7,64.75,547.0,326.91,329.0,289.95,2.9,195.0,876.64,
2015,1,2,14,12.82,64.31,673.0,749.46,183.0,292.23,2.92,184.0,876.3,
