Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3447,Mawlamyine,MMR,Myanmar,16.5004256378,97.6700483795,6,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.62,80.66,0.0,0.0,0.0,383.23,1.48,94.0,1011.43,
2009,1,1,1,20.48,79.11,0.0,0.0,0.0,382.59,1.61,92.0,1011.09,
2009,1,1,2,21.33,77.57,0.0,0.0,0.0,381.95,1.74,90.0,1010.76,
2009,1,1,3,22.18,76.03,0.0,0.0,0.0,381.32,1.87,90.0,1011.03,
2009,1,1,4,23.03,74.48,0.0,0.0,0.0,380.68,2.0,90.0,1011.29,
2009,1,1,5,23.88,72.94,0.0,0.0,0.0,380.04,2.14,90.0,1011.56,
2009,1,1,6,24.73,71.4,0.0,0.0,0.0,379.4,2.27,87.0,1010.86,
2009,1,1,7,25.59,69.86,122.0,358.38,62.0,378.76,2.4,86.0,1011.16,
2009,1,1,8,26.44,68.31,355.0,680.58,100.0,378.13,2.53,85.0,1011.46,
2009,1,1,9,27.29,66.77,564.0,814.43,117.0,377.49,2.66,86.0,1010.89,
2009,1,1,10,28.14,65.23,714.0,839.18,145.0,376.85,2.79,88.0,1010.33,
2009,1,1,11,28.99,63.68,804.0,857.37,158.0,376.21,2.92,90.0,1009.76,
2009,1,1,12,29.84,62.14,811.0,815.61,183.0,375.57,3.05,89.0,1009.0,
2009,1,1,13,30.7,60.6,765.0,827.31,164.0,374.94,3.18,88.0,1008.23,
2009,1,1,14,31.44,54.16,612.0,667.89,194.0,387.3,3.74,88.0,1007.47,
2009,1,1,15,28.58,59.77,451.0,652.59,141.0,383.53,3.22,84.0,1008.0,
2009,1,1,16,25.73,65.39,131.0,45.73,118.0,379.77,2.7,80.0,1008.53,
2009,1,1,17,22.87,71.0,29.0,105.13,22.0,376.0,2.18,77.0,1009.06,
2009,1,1,18,21.93,73.85,0.0,0.0,0.0,376.02,2.17,80.0,1009.86,
2009,1,1,19,20.99,76.71,0.0,0.0,0.0,376.03,2.17,83.0,1010.66,
2009,1,1,20,20.05,79.56,0.0,0.0,0.0,376.05,2.17,87.0,1011.46,
2009,1,1,21,19.36,81.51,0.0,0.0,0.0,373.57,2.25,85.0,1011.66,
2009,1,1,22,18.67,83.46,0.0,0.0,0.0,371.08,2.34,82.0,1011.86,
2009,1,1,23,17.98,85.41,0.0,0.0,0.0,368.6,2.43,80.0,1012.06,
2009,1,2,0,17.46,85.8,0.0,0.0,0.0,368.02,2.49,80.0,1011.69,
2009,1,2,1,16.94,86.19,0.0,0.0,0.0,367.43,2.56,79.0,1011.33,
2009,1,2,2,16.42,86.58,0.0,0.0,0.0,366.85,2.62,79.0,1010.96,
2009,1,2,3,16.31,86.26,0.0,0.0,0.0,366.7,2.67,79.0,1011.36,
2009,1,2,4,16.19,85.93,0.0,0.0,0.0,366.55,2.72,79.0,1011.76,
2009,1,2,5,16.07,85.61,0.0,0.0,0.0,366.4,2.77,79.0,1012.16,
2009,1,2,6,19.55,79.02,0.0,0.0,0.0,365.28,2.84,80.0,1012.56,
2009,1,2,7,23.03,72.42,129.0,450.85,54.0,364.17,2.9,82.0,1012.96,
2009,1,2,8,26.5,65.83,361.0,727.38,89.0,363.05,2.97,83.0,1013.36,
2009,1,2,9,28.05,61.43,563.0,813.11,117.0,365.38,3.34,85.0,1012.79,
2009,1,2,10,29.6,57.03,714.0,839.03,145.0,367.72,3.71,88.0,1012.22,
2009,1,2,11,31.16,52.63,743.0,649.82,253.0,370.05,4.08,90.0,1011.66,
2009,1,2,12,30.89,52.64,821.0,846.92,168.0,372.83,3.99,88.0,1010.93,
2009,1,2,13,30.63,52.65,767.0,828.4,164.0,375.62,3.89,85.0,1010.19,
2009,1,2,14,30.37,52.66,621.0,694.65,185.0,378.4,3.79,83.0,1009.46,
2009,1,2,15,27.65,57.03,446.0,616.25,152.0,376.37,3.24,80.0,1009.9,
2009,1,2,16,24.92,61.41,236.0,471.28,101.0,374.33,2.69,76.0,1010.33,
2009,1,2,17,22.2,65.78,32.0,130.87,23.0,372.3,2.14,73.0,1010.76,
2009,1,2,18,21.29,68.24,0.0,0.0,0.0,370.18,2.16,76.0,1011.26,
2009,1,2,19,20.37,70.71,0.0,0.0,0.0,368.07,2.18,79.0,1011.76,
2009,1,2,20,19.45,73.17,0.0,0.0,0.0,365.95,2.21,83.0,1012.26,
2009,1,2,21,18.86,74.81,0.0,0.0,0.0,364.27,2.29,81.0,1012.46,
2009,1,2,22,18.26,76.45,0.0,0.0,0.0,362.58,2.36,80.0,1012.66,
2009,1,2,23,17.66,78.09,0.0,0.0,0.0,360.9,2.44,79.0,1012.86,
2009,1,3,0,17.07,79.34,0.0,0.0,0.0,358.98,2.44,78.0,1012.59,
2009,1,3,1,16.48,80.59,0.0,0.0,0.0,357.07,2.43,78.0,1012.32,
2009,1,3,2,15.88,81.84,0.0,0.0,0.0,355.15,2.43,77.0,1012.06,
2009,1,3,3,15.63,82.74,0.0,0.0,0.0,353.02,2.45,77.0,1012.29,
2009,1,3,4,15.38,83.64,0.0,0.0,0.0,350.88,2.46,78.0,1012.52,
2009,1,3,5,15.13,84.54,0.0,0.0,0.0,348.75,2.48,79.0,1012.76,
2009,1,3,6,18.56,78.32,0.0,0.0,0.0,345.95,2.38,78.0,1013.16,
2009,1,3,7,21.99,72.11,120.0,350.76,62.0,343.15,2.28,78.0,1013.55,
2009,1,3,8,25.41,65.89,360.0,726.0,89.0,340.35,2.18,77.0,1013.95,
2009,1,3,9,27.22,61.62,569.0,842.67,107.0,347.22,2.21,77.0,1013.36,
2009,1,3,10,29.03,57.36,714.0,838.78,145.0,354.08,2.24,76.0,1012.76,
2009,1,3,11,30.84,53.09,805.0,857.26,158.0,360.95,2.28,76.0,1012.16,
2009,1,3,12,30.9,51.36,822.0,848.27,167.0,366.1,2.29,76.0,1011.33,
2009,1,3,13,30.96,49.64,760.0,797.86,178.0,371.25,2.31,75.0,1010.49,
2009,1,3,14,31.02,47.91,573.0,519.44,246.0,376.4,2.33,75.0,1009.66,
2009,1,3,15,28.02,55.07,328.0,194.08,235.0,374.4,2.21,75.0,1009.93,
2009,1,3,16,25.02,62.22,208.0,294.45,123.0,372.4,2.08,76.0,1010.19,
2009,1,3,17,22.02,69.38,24.0,28.17,22.0,370.4,1.96,77.0,1010.46,
2009,1,3,18,20.74,72.82,0.0,0.0,0.0,363.2,1.96,82.0,1010.73,
2009,1,3,19,19.45,76.25,0.0,0.0,0.0,356.0,1.97,87.0,1010.99,
2009,1,3,20,18.16,79.69,0.0,0.0,0.0,348.8,1.97,92.0,1011.26,
2009,1,3,21,17.45,81.81,0.0,0.0,0.0,347.1,2.07,90.0,1011.49,
2009,1,3,22,16.74,83.94,0.0,0.0,0.0,345.4,2.17,88.0,1011.73,
2009,1,3,23,16.02,86.06,0.0,0.0,0.0,343.7,2.26,86.0,1011.96,
2009,1,4,0,15.42,87.44,0.0,0.0,0.0,342.95,2.3,85.0,1011.59,
2009,1,4,1,14.82,88.82,0.0,0.0,0.0,342.2,2.34,84.0,1011.23,
2009,1,4,2,14.22,90.2,0.0,0.0,0.0,341.45,2.37,82.0,1010.86,
2009,1,4,3,13.95,90.8,0.0,0.0,0.0,340.22,2.37,82.0,1010.99,
2009,1,4,4,13.67,91.4,0.0,0.0,0.0,338.98,2.37,81.0,1011.13,
2009,1,4,5,13.39,92.0,0.0,0.0,0.0,337.75,2.37,81.0,1011.26,
2009,1,4,6,17.46,83.71,0.0,0.0,0.0,337.65,2.08,81.0,1011.79,
2009,1,4,7,21.53,75.43,112.0,285.86,65.0,337.55,1.78,82.0,1012.32,
2009,1,4,8,25.59,67.14,358.0,716.42,91.0,337.45,1.49,83.0,1012.86,
2009,1,4,9,27.49,61.1,563.0,813.74,117.0,345.23,1.55,82.0,1012.26,
2009,1,4,10,29.38,55.05,714.0,838.43,145.0,353.02,1.62,81.0,1011.66,
2009,1,4,11,31.28,49.01,806.0,857.72,158.0,360.8,1.68,80.0,1011.06,
2009,1,4,12,31.2,47.68,824.0,848.24,168.0,365.22,1.58,82.0,1010.23,
2009,1,4,13,31.13,46.35,741.0,724.98,211.0,369.63,1.48,83.0,1009.4,
2009,1,4,14,31.06,45.02,536.0,402.25,282.0,374.05,1.38,84.0,1008.56,
2009,1,4,15,28.5,49.91,417.0,471.61,190.0,369.32,1.44,81.0,1008.7,
2009,1,4,16,25.93,54.8,243.0,494.95,99.0,364.58,1.5,79.0,1008.83,
2009,1,4,17,23.37,59.69,36.0,150.2,25.0,359.85,1.56,76.0,1008.96,
2009,1,4,18,21.98,65.38,0.0,0.0,0.0,357.28,1.44,89.0,1009.46,
2009,1,4,19,20.58,71.06,0.0,0.0,0.0,354.72,1.32,101.0,1009.96,
