Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2197,Owo,NGA,Nigeria,7.20039898572,5.58998408878,1,325.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.66,63.28,0.0,0.0,0.0,396.27,1.59,332.0,974.57,
2009,1,1,1,25.14,68.14,0.0,0.0,0.0,400.35,1.52,207.0,972.33,
2009,1,1,2,24.62,73.0,0.0,0.0,0.0,404.43,1.45,210.0,972.1,
2009,1,1,3,24.1,77.86,0.0,0.0,0.0,408.51,1.38,213.0,971.88,
2009,1,1,4,23.58,82.72,0.0,0.0,0.0,412.59,1.3,198.0,972.2,
2009,1,1,5,23.06,87.58,0.0,0.0,0.0,416.68,1.23,183.0,972.52,
2009,1,1,6,22.55,92.45,0.0,0.0,0.0,420.76,1.16,168.0,972.84,
2009,1,1,7,22.03,97.31,19.0,55.98,16.0,424.84,1.09,139.0,973.32,
2009,1,1,8,21.51,100.0,213.0,333.39,118.0,428.92,1.02,109.0,973.8,
2009,1,1,9,25.95,80.16,441.0,532.87,178.0,430.3,1.57,80.0,974.28,
2009,1,1,10,27.4,74.51,649.0,665.99,206.0,424.45,1.73,75.0,973.74,
2009,1,1,11,28.85,68.87,784.0,683.89,245.0,418.6,1.89,71.0,973.19,
2009,1,1,12,30.3,63.22,847.0,663.9,280.0,412.75,2.04,66.0,972.65,
2009,1,1,13,30.74,57.22,875.0,726.92,251.0,414.67,1.73,62.0,971.75,
2009,1,1,14,31.18,51.21,811.0,725.4,230.0,416.58,1.43,58.0,970.85,
2009,1,1,15,31.62,45.21,668.0,663.7,213.0,418.5,1.12,53.0,969.95,
2009,1,1,16,30.48,53.74,467.0,538.36,187.0,412.35,1.21,112.0,970.31,
2009,1,1,17,29.34,62.27,237.0,335.58,131.0,406.2,1.3,171.0,970.66,
2009,1,1,18,28.2,70.8,36.0,69.15,30.0,400.05,1.39,229.0,971.01,
2009,1,1,19,27.01,76.81,0.0,0.0,0.0,393.72,1.45,233.0,971.81,
2009,1,1,20,25.82,82.82,0.0,0.0,0.0,387.38,1.5,236.0,972.61,
2009,1,1,21,24.62,88.83,0.0,0.0,0.0,381.05,1.56,240.0,973.42,
2009,1,1,22,24.16,91.13,0.0,0.0,0.0,379.13,1.58,240.0,973.22,
2009,1,1,23,23.69,93.43,0.0,0.0,0.0,377.22,1.6,241.0,973.03,
2009,1,2,0,23.22,95.73,0.0,0.0,0.0,375.3,1.61,242.0,972.84,
2009,1,2,1,22.78,96.65,0.0,0.0,0.0,386.55,1.75,245.0,972.84,
2009,1,2,2,22.34,97.57,0.0,0.0,0.0,397.8,1.89,248.0,972.84,
2009,1,2,3,21.9,98.49,0.0,0.0,0.0,409.05,2.03,251.0,972.84,
2009,1,2,4,21.82,98.85,0.0,0.0,0.0,411.43,1.74,267.0,973.1,
2009,1,2,5,21.74,99.22,0.0,0.0,0.0,413.82,1.46,282.0,973.35,
2009,1,2,6,21.66,99.58,0.0,0.0,0.0,416.2,1.17,297.0,973.61,
2009,1,2,7,23.16,93.28,15.75,44.18,13.45,417.27,0.96,319.0,974.15,
2009,1,2,8,24.66,86.97,199.05,305.98,112.25,418.33,0.74,340.0,974.7,
2009,1,2,9,26.16,80.67,409.1,458.35,183.3,419.4,0.52,2.0,975.24,
2009,1,2,10,28.52,69.63,616.2,579.97,230.7,414.05,0.64,29.0,974.47,
2009,1,2,11,30.88,58.58,800.0,732.11,223.0,408.7,0.76,56.0,973.71,
2009,1,2,12,33.24,47.54,861.6,701.33,262.3,403.35,0.88,83.0,972.94,
2009,1,2,13,33.79,44.83,893.0,779.65,223.0,405.87,0.86,84.0,972.1,
2009,1,2,14,34.33,42.11,785.85,674.81,244.45,408.38,0.85,85.0,971.27,
2009,1,2,15,34.87,39.4,684.0,711.54,195.0,410.9,0.83,86.0,970.43,
2009,1,2,16,33.21,47.16,467.25,521.05,195.25,408.18,1.12,111.0,970.82,
2009,1,2,17,31.54,54.92,245.0,368.04,128.0,405.47,1.41,136.0,971.2,
2009,1,2,18,29.87,62.68,43.75,113.19,33.7,402.75,1.7,161.0,971.59,
2009,1,2,19,28.43,67.09,0.0,0.0,0.0,399.82,1.81,173.0,972.36,
2009,1,2,20,26.99,71.49,0.0,0.0,0.0,396.88,1.92,186.0,973.13,
2009,1,2,21,25.55,75.9,0.0,0.0,0.0,393.95,2.03,198.0,973.9,
2009,1,2,22,24.77,79.92,0.0,0.0,0.0,391.88,1.89,208.0,973.77,
2009,1,2,23,23.99,83.94,0.0,0.0,0.0,389.82,1.75,217.0,973.64,
2009,1,3,0,23.21,87.96,0.0,0.0,0.0,387.75,1.61,226.0,973.51,
2009,1,3,1,22.41,88.13,0.0,0.0,0.0,385.63,1.47,235.0,973.29,
2009,1,3,2,21.62,88.3,0.0,0.0,0.0,383.52,1.33,244.0,973.06,
2009,1,3,3,20.83,88.47,0.0,0.0,0.0,381.4,1.19,253.0,972.84,
2009,1,3,4,20.52,90.3,0.0,0.0,0.0,377.73,1.14,258.0,972.9,
2009,1,3,5,20.21,92.12,0.0,0.0,0.0,374.07,1.09,263.0,972.97,
2009,1,3,6,19.91,93.95,0.0,0.0,0.0,370.4,1.05,268.0,973.03,
2009,1,3,7,22.58,84.41,17.0,39.55,15.0,377.83,0.74,263.0,973.48,
2009,1,3,8,25.26,74.87,205.25,328.02,112.6,385.27,0.44,257.0,973.93,
2009,1,3,9,27.93,65.33,443.0,549.03,173.0,392.7,0.14,251.0,974.38,
2009,1,3,10,30.04,54.62,628.95,610.82,223.2,397.28,0.45,192.0,973.71,
2009,1,3,11,32.15,43.9,768.0,635.64,267.0,401.87,0.75,133.0,973.03,
2009,1,3,12,34.26,33.19,859.75,692.23,267.85,406.45,1.06,73.0,972.36,
2009,1,3,13,34.78,30.94,678.0,285.93,432.0,406.7,1.22,75.0,971.68,
2009,1,3,14,35.3,28.68,788.95,673.68,247.5,406.95,1.38,78.0,971.01,
2009,1,3,15,35.81,26.43,601.0,448.49,292.0,407.2,1.54,80.0,970.34,
2009,1,3,16,33.93,34.57,467.35,511.09,199.55,403.42,1.36,98.0,970.66,
2009,1,3,17,32.05,42.7,251.0,390.68,126.0,399.63,1.18,115.0,970.98,
2009,1,3,18,30.17,50.84,46.45,122.78,35.3,395.85,0.99,133.0,971.3,
2009,1,3,19,28.56,52.82,0.0,0.0,0.0,390.88,1.01,170.0,972.04,
2009,1,3,20,26.96,54.81,0.0,0.0,0.0,385.92,1.03,207.0,972.78,
2009,1,3,21,25.35,56.79,0.0,0.0,0.0,380.95,1.05,244.0,973.51,
2009,1,3,22,24.44,61.4,0.0,0.0,0.0,378.37,1.29,253.0,973.29,
2009,1,3,23,23.52,66.0,0.0,0.0,0.0,375.78,1.54,263.0,973.06,
2009,1,4,0,22.6,70.61,0.0,0.0,0.0,373.2,1.78,273.0,972.84,
2009,1,4,1,21.65,72.5,0.0,0.0,0.0,371.68,1.63,278.0,972.52,
2009,1,4,2,20.7,74.38,0.0,0.0,0.0,370.17,1.49,283.0,972.2,
2009,1,4,3,19.76,76.27,0.0,0.0,0.0,368.65,1.34,288.0,971.88,
2009,1,4,4,19.44,77.72,0.0,0.0,0.0,366.47,1.39,293.0,972.07,
2009,1,4,5,19.13,79.18,0.0,0.0,0.0,364.28,1.45,299.0,972.26,
2009,1,4,6,18.82,80.63,0.0,0.0,0.0,362.1,1.5,305.0,972.45,
2009,1,4,7,21.8,70.2,16.0,40.72,14.0,366.5,1.2,327.0,972.97,
2009,1,4,8,24.79,59.78,204.3,326.9,112.35,370.9,0.91,349.0,973.48,
2009,1,4,9,27.77,49.35,434.0,511.23,183.0,375.3,0.61,10.0,973.99,
2009,1,4,10,30.09,41.24,632.6,619.06,221.6,381.85,0.83,28.0,973.29,
2009,1,4,11,32.41,33.12,792.0,707.85,234.0,388.4,1.06,46.0,972.58,
2009,1,4,12,34.73,25.01,853.15,670.35,279.55,394.95,1.28,63.0,971.88,
2009,1,4,13,35.25,24.47,883.0,740.63,245.0,398.12,1.18,70.0,971.08,
2009,1,4,14,35.76,23.92,790.95,652.46,265.6,401.28,1.08,76.0,970.27,
2009,1,4,15,36.27,23.38,671.0,654.35,219.0,404.45,0.98,83.0,969.47,
2009,1,4,16,34.18,31.24,451.85,473.7,202.7,401.85,1.02,113.0,969.95,
2009,1,4,17,32.08,39.1,243.0,341.58,133.0,399.25,1.05,143.0,970.43,
2009,1,4,18,29.99,46.96,47.2,119.02,36.15,396.65,1.09,174.0,970.92,
2009,1,4,19,28.45,50.57,0.0,0.0,0.0,392.07,1.3,194.0,971.59,
2009,1,4,20,26.92,54.19,0.0,0.0,0.0,387.48,1.51,215.0,972.26,
2009,1,4,21,25.39,57.8,0.0,0.0,0.0,382.9,1.72,236.0,972.94,
2009,1,4,22,24.52,62.94,0.0,0.0,0.0,381.0,1.77,240.0,972.78,
2009,1,4,23,23.65,68.09,0.0,0.0,0.0,379.1,1.82,244.0,972.61,
