Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3869,Mazabuka,ZMB,Zambia,-15.860028057,27.7600003649,2,1067.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.57,94.59,0.0,0.0,0.0,396.76,1.66,40.0,891.83,
2007,1,1,1,19.72,95.05,0.0,0.0,0.0,396.66,1.61,38.0,891.33,
2007,1,1,2,19.86,95.51,0.0,0.0,0.0,396.56,1.56,42.0,888.96,
2007,1,1,3,20.01,95.97,0.0,0.0,0.0,396.45,1.51,87.0,888.78,
2007,1,1,4,20.15,96.42,0.0,0.0,0.0,396.35,1.45,132.0,888.61,
2007,1,1,5,20.29,96.88,0.0,0.0,0.0,396.25,1.4,112.0,889.1,
2007,1,1,6,20.44,97.34,16.0,0.0,16.0,396.14,1.35,93.0,889.6,
2007,1,1,7,20.58,97.79,53.0,0.0,53.0,396.04,1.3,73.0,890.1,
2007,1,1,8,20.72,98.25,96.0,0.0,96.0,395.94,1.24,67.0,889.9,
2007,1,1,9,20.87,98.71,241.0,1.41,240.0,395.83,1.19,60.0,889.69,
2007,1,1,10,22.76,94.41,325.0,3.5,322.0,410.65,2.73,54.0,889.49,
2007,1,1,11,22.79,95.09,435.0,17.83,418.0,412.62,2.6,56.0,889.05,
2007,1,1,12,22.82,95.78,571.0,68.57,503.0,414.58,2.47,58.0,888.61,
2007,1,1,13,22.85,96.46,335.0,1.03,334.0,416.55,2.34,60.0,888.17,
2007,1,1,14,22.39,96.41,441.0,31.5,413.0,419.05,1.98,72.0,888.22,
2007,1,1,15,21.93,96.35,678.0,510.04,293.0,421.55,1.62,85.0,888.28,
2007,1,1,16,21.47,96.3,149.0,0.0,149.0,424.05,1.26,97.0,888.34,
2007,1,1,17,21.17,97.17,116.0,2.73,115.0,422.32,1.67,101.0,888.96,
2007,1,1,18,20.86,98.03,35.0,0.0,35.0,420.58,2.08,104.0,889.57,
2007,1,1,19,20.56,98.9,0.0,0.0,0.0,418.85,2.5,108.0,890.19,
2007,1,1,20,20.45,98.98,0.0,0.0,0.0,416.45,2.75,110.0,890.57,
2007,1,1,21,20.34,99.05,0.0,0.0,0.0,414.05,3.0,112.0,890.95,
2007,1,1,22,20.24,99.13,0.0,0.0,0.0,411.65,3.26,114.0,891.33,
2007,1,1,23,20.13,99.18,0.0,0.0,0.0,409.58,3.5,114.0,890.92,
2007,1,2,0,20.03,99.23,0.0,0.0,0.0,407.52,3.75,114.0,890.51,
2007,1,2,1,19.92,99.28,0.0,0.0,0.0,405.45,4.0,114.0,890.1,
2007,1,2,2,19.96,99.16,0.0,0.0,0.0,406.18,4.21,110.0,890.01,
2007,1,2,3,20.0,99.04,0.0,0.0,0.0,406.92,4.41,107.0,889.93,
2007,1,2,4,20.04,98.92,0.0,0.0,0.0,407.65,4.62,104.0,889.84,
2007,1,2,5,20.0,98.73,0.0,0.0,0.0,403.82,4.8,105.0,890.22,
2007,1,2,6,19.95,98.53,8.0,0.0,8.0,399.98,4.98,107.0,890.6,
2007,1,2,7,19.9,98.34,23.0,0.0,23.0,396.15,5.16,109.0,890.98,
