Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,681,Yelets,RUS,Russia,52.5800063264,38.500016641,4,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-4.21,89.86,0.0,0.0,0.0,255.74,5.64,257.0,1012.43,
2007,1,1,1,-3.68,89.69,0.0,0.0,0.0,260.79,5.8,257.0,1011.9,
2007,1,1,2,-3.14,89.51,0.0,0.0,0.0,265.84,5.97,256.0,1011.38,
2007,1,1,3,-2.6,89.34,0.0,0.0,0.0,270.89,6.13,256.0,1010.85,
2007,1,1,4,-2.07,89.17,0.0,0.0,0.0,275.94,6.3,228.0,998.14,
2007,1,1,5,-1.53,89.0,0.0,0.0,0.0,280.99,6.46,229.0,997.74,
2007,1,1,6,-0.99,88.83,0.0,0.0,0.0,286.04,6.62,229.0,997.35,
2007,1,1,7,-0.45,88.65,0.0,0.0,0.0,291.09,6.79,229.0,997.02,
2007,1,1,8,0.08,88.48,0.0,0.0,0.0,296.14,6.95,229.0,996.69,
2007,1,1,9,0.62,88.31,0.0,0.0,0.0,301.19,7.12,229.0,996.36,
2007,1,1,10,1.16,88.14,4.0,0.0,4.0,306.24,7.28,230.0,995.97,
2007,1,1,11,1.69,87.96,119.0,487.17,46.0,311.3,7.45,232.0,995.57,
2007,1,1,12,2.01,90.49,90.0,23.1,85.0,315.4,7.31,233.0,995.18,
2007,1,1,13,2.12,90.94,97.0,16.19,93.0,317.8,7.34,237.0,995.05,
2007,1,1,14,2.24,91.38,22.0,0.0,22.0,320.2,7.37,241.0,994.92,
2007,1,1,15,2.36,91.83,17.0,0.0,17.0,322.6,7.39,245.0,994.79,
2007,1,1,16,2.15,91.49,8.0,0.0,8.0,322.82,7.18,246.0,995.25,
2007,1,1,17,1.94,91.14,0.0,0.0,0.0,323.03,6.97,247.0,995.71,
2007,1,1,18,1.73,90.8,0.0,0.0,0.0,323.25,6.76,247.0,996.17,
2007,1,1,19,1.56,90.47,0.0,0.0,0.0,322.17,6.79,246.0,996.33,
2007,1,1,20,1.39,90.15,0.0,0.0,0.0,321.08,6.81,245.0,996.49,
2007,1,1,21,1.22,89.82,0.0,0.0,0.0,320.0,6.84,243.0,996.66,
2007,1,1,22,0.94,89.58,0.0,0.0,0.0,315.73,6.63,238.0,996.36,
2007,1,1,23,0.67,89.35,0.0,0.0,0.0,311.47,6.41,233.0,996.07,
2007,1,2,0,0.39,89.11,0.0,0.0,0.0,307.2,6.19,228.0,995.77,
2007,1,2,1,0.4,88.81,0.0,0.0,0.0,300.53,6.52,221.0,995.05,
2007,1,2,2,0.4,88.52,0.0,0.0,0.0,293.87,6.86,215.0,994.33,
2007,1,2,3,0.41,88.22,0.0,0.0,0.0,287.2,7.19,208.0,993.6,
