Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1318,Rivne,UKR,Ukraine,50.6165861197,26.2528055407,2,187.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,4,23,-9.8,69.8,0.0,0.0,0.0,254.28,3.63,146.0,983.67,
2016,1,5,0,-9.45,71.18,0.0,0.0,0.0,259.92,3.54,146.0,983.15,
2016,1,5,1,-9.09,72.56,0.0,0.0,0.0,265.55,3.45,146.0,982.62,
2016,1,5,2,-9.42,74.16,0.0,0.0,0.0,265.2,3.31,142.0,982.66,
2016,1,5,3,-9.74,75.77,0.0,0.0,0.0,264.85,3.18,139.0,982.69,
2016,1,5,4,-10.07,77.37,0.0,0.0,0.0,264.5,3.05,135.0,982.72,
2016,1,5,5,-9.77,77.79,0.0,0.0,0.0,266.53,2.95,133.0,982.53,
2016,1,5,6,-9.46,78.22,0.0,0.0,0.0,268.57,2.85,131.0,982.33,
2016,1,5,7,-9.15,78.64,0.0,0.0,0.0,270.6,2.74,130.0,982.13,
2016,1,5,8,-8.48,77.36,0.0,0.0,0.0,272.38,2.87,133.0,982.3,
2016,1,5,9,-7.81,76.09,8.0,40.09,4.0,274.17,2.99,137.0,982.46,
2016,1,5,10,-7.14,74.81,46.0,116.35,23.0,275.95,3.12,140.0,982.62,
2016,1,5,11,-6.59,73.63,48.0,91.65,24.0,276.65,2.88,148.0,982.53,
2016,1,5,12,-6.04,72.44,66.0,114.61,33.0,277.35,2.64,155.0,982.43,
2016,1,5,13,-5.49,71.26,112.0,204.28,56.0,278.05,2.4,162.0,982.33,
2016,1,5,14,-5.86,75.15,0.0,0.0,0.0,274.05,2.17,156.0,982.92,
2016,1,5,15,-6.23,79.04,0.0,0.0,0.0,270.05,1.94,149.0,983.5,
2016,1,5,16,-6.61,82.93,1.0,0.0,1.0,266.05,1.71,142.0,984.09,
2016,1,5,17,-6.54,82.89,0.0,0.0,0.0,265.35,1.57,146.0,984.32,
2016,1,5,18,-6.48,82.85,0.0,0.0,0.0,264.65,1.43,149.0,984.55,
2016,1,5,19,-6.41,82.81,0.0,0.0,0.0,263.95,1.3,153.0,984.78,
2016,1,5,20,-6.33,82.84,0.0,0.0,0.0,263.0,1.38,157.0,985.0,
2016,1,5,21,-6.25,82.88,0.0,0.0,0.0,262.05,1.46,161.0,985.23,
2016,1,5,22,-6.17,82.91,0.0,0.0,0.0,261.1,1.54,166.0,985.46,
2016,1,5,23,-5.96,82.99,0.0,0.0,0.0,264.3,1.71,170.0,985.72,
2016,1,6,0,-5.74,83.07,0.0,0.0,0.0,267.5,1.87,174.0,985.98,
2016,1,6,1,-5.53,83.15,0.0,0.0,0.0,270.7,2.03,178.0,986.24,
2016,1,6,2,-6.8,84.74,0.0,0.0,0.0,255.62,2.05,174.0,986.47,
2016,1,6,3,-8.07,86.32,0.0,0.0,0.0,240.53,2.07,170.0,986.7,
2016,1,6,4,-9.34,87.91,0.0,0.0,0.0,225.45,2.1,165.0,986.93,
2016,1,6,5,-8.61,85.8,0.0,0.0,0.0,241.98,2.51,165.0,986.99,
2016,1,6,6,-7.88,83.68,0.0,0.0,0.0,258.52,2.91,164.0,987.06,
2016,1,6,7,-7.14,81.57,0.0,0.0,0.0,275.05,3.32,163.0,987.12,
2016,1,6,8,-6.22,79.32,0.0,0.0,0.0,275.48,3.4,162.0,987.06,
2016,1,6,9,-5.29,77.08,4.0,19.85,2.0,275.92,3.47,162.0,986.99,
2016,1,6,10,-4.37,74.83,20.0,50.26,10.0,276.35,3.54,161.0,986.93,
2016,1,6,11,-3.58,73.4,0.0,0.0,0.0,273.12,3.4,158.0,986.44,
2016,1,6,12,-2.79,71.98,0.0,0.0,0.0,269.88,3.25,155.0,985.95,
2016,1,6,13,-2.0,70.55,0.0,0.0,0.0,266.65,3.1,152.0,985.46,
2016,1,6,14,-2.57,76.4,4.0,8.94,2.0,255.18,2.95,146.0,985.59,
2016,1,6,15,-3.14,82.25,0.0,0.0,0.0,243.72,2.8,140.0,985.72,
2016,1,6,16,-3.72,88.1,1.0,0.0,1.0,232.25,2.65,134.0,985.85,
2016,1,6,17,-3.96,89.18,0.0,0.0,0.0,240.28,2.84,138.0,985.69,
2016,1,6,18,-4.21,90.27,0.0,0.0,0.0,248.32,3.03,141.0,985.53,
2016,1,6,19,-4.45,91.35,0.0,0.0,0.0,256.35,3.21,145.0,985.36,
2016,1,6,20,-4.55,91.94,0.0,0.0,0.0,266.18,3.12,144.0,985.07,
2016,1,6,21,-4.65,92.53,0.0,0.0,0.0,276.02,3.02,143.0,984.78,
2016,1,6,22,-4.75,93.12,0.0,0.0,0.0,285.85,2.92,142.0,984.48,
2016,1,6,23,-4.62,93.48,0.0,0.0,0.0,289.63,2.93,138.0,984.06,
2016,1,7,0,-4.48,93.84,0.0,0.0,0.0,293.42,2.94,135.0,983.63,
2016,1,7,1,-4.35,94.2,0.0,0.0,0.0,297.2,2.95,131.0,983.21,
2016,1,7,2,-4.43,94.39,0.0,0.0,0.0,298.6,2.94,123.0,983.05,
2016,1,7,3,-4.52,94.58,0.0,0.0,0.0,300.0,2.93,115.0,982.88,
2016,1,7,4,-4.6,94.77,0.0,0.0,0.0,301.4,2.92,107.0,982.72,
2016,1,7,5,-4.46,94.66,0.0,0.0,0.0,302.17,3.08,98.0,982.66,
2016,1,7,6,-4.32,94.56,0.0,0.0,0.0,302.93,3.23,89.0,982.59,
2016,1,7,7,-4.18,94.45,0.0,0.0,0.0,303.7,3.38,80.0,982.53,
2016,1,7,8,-3.93,93.16,0.0,0.0,0.0,302.97,3.73,78.0,982.66,
2016,1,7,9,-3.69,91.86,0.0,0.0,0.0,302.23,4.08,77.0,982.79,
2016,1,7,10,-3.45,90.57,0.0,0.0,0.0,301.5,4.43,75.0,982.92,
2016,1,7,11,-3.32,89.74,0.0,0.0,0.0,299.92,4.46,68.0,982.53,
2016,1,7,12,-3.19,88.9,0.0,0.0,0.0,298.33,4.48,61.0,982.13,
2016,1,7,13,-3.07,88.07,0.0,0.0,0.0,296.75,4.51,53.0,981.74,
2016,1,7,14,-3.32,89.19,0.0,0.0,0.0,296.28,4.49,50.0,981.74,
2016,1,7,15,-3.58,90.3,14.0,50.55,7.0,295.82,4.46,46.0,981.74,
2016,1,7,16,-3.84,91.42,1.0,0.0,1.0,295.35,4.44,43.0,981.74,
2016,1,7,17,-4.11,91.51,0.0,0.0,0.0,294.75,4.39,40.0,981.87,
2016,1,7,18,-4.39,91.6,0.0,0.0,0.0,294.15,4.33,36.0,982.0,
2016,1,7,19,-4.66,91.69,0.0,0.0,0.0,293.55,4.28,33.0,982.13,
2016,1,7,20,-4.97,91.57,0.0,0.0,0.0,292.78,4.23,29.0,982.33,
2016,1,7,21,-5.28,91.44,0.0,0.0,0.0,292.02,4.17,26.0,982.53,
2016,1,7,22,-5.58,91.32,0.0,0.0,0.0,291.25,4.12,22.0,982.72,
2016,1,7,23,-5.83,90.88,0.0,0.0,0.0,290.23,3.98,20.0,982.92,
2016,1,8,0,-6.09,90.43,0.0,0.0,0.0,289.22,3.83,18.0,983.11,
2016,1,8,1,-6.34,89.99,0.0,0.0,0.0,288.2,3.68,15.0,983.31,
2016,1,8,2,-6.37,89.61,0.0,0.0,0.0,288.3,3.6,15.0,983.5,
2016,1,8,3,-6.39,89.24,0.0,0.0,0.0,288.4,3.52,14.0,983.7,
2016,1,8,4,-6.42,88.86,0.0,0.0,0.0,288.5,3.43,13.0,983.9,
2016,1,8,5,-6.58,88.83,0.0,0.0,0.0,287.53,3.23,11.0,984.19,
2016,1,8,6,-6.74,88.8,0.0,0.0,0.0,286.57,3.03,10.0,984.48,
2016,1,8,7,-6.89,88.77,0.0,0.0,0.0,285.6,2.83,8.0,984.78,
2016,1,8,8,-6.63,87.6,0.0,0.0,0.0,284.98,2.94,6.0,985.1,
2016,1,8,9,-6.36,86.42,24.0,116.42,12.0,284.37,3.05,4.0,985.43,
2016,1,8,10,-6.09,85.25,62.0,153.55,31.0,283.75,3.16,2.0,985.75,
2016,1,8,11,-5.73,84.44,84.0,157.3,42.0,282.55,2.5,356.0,985.53,
2016,1,8,12,-5.37,83.64,0.0,0.0,0.0,281.35,1.83,350.0,985.3,
2016,1,8,13,-5.01,82.83,0.0,0.0,0.0,280.15,1.17,345.0,985.07,
2016,1,8,14,-5.14,84.5,6.0,13.11,3.0,260.72,1.3,324.0,985.23,
2016,1,8,15,-5.27,86.18,38.0,134.53,19.0,241.28,1.43,304.0,985.4,
2016,1,8,16,-5.4,87.85,1.0,0.0,1.0,221.85,1.56,283.0,985.56,
2016,1,8,17,-5.72,88.96,0.0,0.0,0.0,223.55,2.04,271.0,985.62,
2016,1,8,18,-6.04,90.08,0.0,0.0,0.0,225.25,2.51,258.0,985.69,
2016,1,8,19,-6.37,91.19,0.0,0.0,0.0,226.95,2.99,245.0,985.75,
2016,1,8,20,-5.24,90.84,0.0,0.0,0.0,237.8,3.42,247.0,985.72,
2016,1,8,21,-4.12,90.5,0.0,0.0,0.0,248.65,3.84,249.0,985.69,
2016,1,8,22,-3.0,90.15,0.0,0.0,0.0,259.5,4.26,250.0,985.66,
2016,1,8,23,-2.72,89.27,0.0,0.0,0.0,266.2,4.56,254.0,985.69,
2016,1,9,0,-2.45,88.4,0.0,0.0,0.0,272.9,4.85,258.0,985.72,
2016,1,9,1,-2.17,87.52,0.0,0.0,0.0,279.6,5.14,262.0,985.75,
2016,1,9,2,-2.37,85.36,0.0,0.0,0.0,258.47,5.27,262.0,985.85,
2016,1,9,3,-2.57,83.21,0.0,0.0,0.0,237.33,5.4,262.0,985.95,
2016,1,9,4,-2.77,81.05,0.0,0.0,0.0,216.2,5.53,262.0,986.05,
2016,1,9,5,-2.5,80.23,0.0,0.0,0.0,220.78,5.65,261.0,986.11,
2016,1,9,6,-2.22,79.42,0.0,0.0,0.0,225.37,5.77,261.0,986.18,
2016,1,9,7,-1.95,78.6,0.0,0.0,0.0,229.95,5.89,261.0,986.24,
2016,1,9,8,-1.2,78.2,0.0,0.0,0.0,237.37,5.89,265.0,986.67,
2016,1,9,9,-0.45,77.8,26.0,38.31,22.0,244.78,5.88,269.0,987.09,
2016,1,9,10,0.3,77.4,64.0,29.48,58.0,252.2,5.88,272.0,987.51,
2016,1,9,11,0.67,77.95,60.0,0.0,60.0,253.58,5.53,275.0,987.58,
2016,1,9,12,1.04,78.5,28.0,0.0,28.0,254.97,5.18,278.0,987.64,
2016,1,9,13,1.41,79.05,34.0,0.0,34.0,256.35,4.83,280.0,987.71,
2016,1,9,14,0.63,81.7,31.0,0.0,31.0,256.52,4.56,280.0,988.3,
2016,1,9,15,-0.15,84.34,11.0,0.0,11.0,256.68,4.29,280.0,988.88,
2016,1,9,16,-0.94,86.99,1.0,0.0,1.0,256.85,4.01,279.0,989.47,
2016,1,9,17,-1.83,88.48,0.0,0.0,0.0,251.28,3.42,284.0,989.86,
2016,1,9,18,-2.72,89.98,0.0,0.0,0.0,245.72,2.83,289.0,990.25,
2016,1,9,19,-3.62,91.47,0.0,0.0,0.0,240.15,2.23,294.0,990.64,
2016,1,9,20,-3.64,92.41,0.0,0.0,0.0,231.03,1.92,282.0,990.74,
2016,1,9,21,-3.66,93.36,0.0,0.0,0.0,221.92,1.61,270.0,990.84,
2016,1,9,22,-3.69,94.3,0.0,0.0,0.0,212.8,1.3,258.0,990.94,
2016,1,9,23,-5.15,94.66,0.0,0.0,0.0,211.63,1.57,232.0,990.81,
2016,1,10,0,-6.62,95.01,0.0,0.0,0.0,210.47,1.85,206.0,990.68,
2016,1,10,1,-8.08,95.37,0.0,0.0,0.0,209.3,2.12,180.0,990.55,
2016,1,10,2,-7.58,94.74,0.0,0.0,0.0,221.83,2.37,165.0,990.45,
2016,1,10,3,-7.08,94.12,0.0,0.0,0.0,234.37,2.62,150.0,990.35,
2016,1,10,4,-6.58,93.49,0.0,0.0,0.0,246.9,2.87,135.0,990.25,
2016,1,10,5,-5.9,93.45,0.0,0.0,0.0,254.98,3.27,131.0,990.19,
2016,1,10,6,-5.21,93.41,0.0,0.0,0.0,263.07,3.68,127.0,990.12,
2016,1,10,7,-4.53,93.37,0.0,0.0,0.0,271.15,4.08,123.0,990.06,
2016,1,10,8,-3.82,92.64,0.0,0.0,0.0,276.52,4.47,125.0,989.76,
2016,1,10,9,-3.12,91.91,29.0,56.67,23.0,281.88,4.86,126.0,989.47,
2016,1,10,10,-2.42,91.18,43.0,0.0,43.0,287.25,5.26,128.0,989.18,
2016,1,10,11,-2.11,90.56,112.0,70.1,93.0,290.07,5.49,128.0,988.56,
2016,1,10,12,-1.8,89.93,77.0,0.0,77.0,292.88,5.72,127.0,987.94,
2016,1,10,13,-1.5,89.31,48.0,0.0,48.0,295.7,5.96,127.0,987.32,
2016,1,10,14,-1.36,90.23,36.0,0.0,36.0,299.1,6.37,122.0,986.63,
2016,1,10,15,-1.22,91.16,17.0,0.0,17.0,302.5,6.78,118.0,985.95,
2016,1,10,16,-1.09,92.08,1.0,0.0,1.0,305.9,7.19,113.0,985.26,
2016,1,10,17,-1.08,92.68,0.0,0.0,0.0,306.92,7.29,115.0,984.74,
2016,1,10,18,-1.08,93.29,0.0,0.0,0.0,307.93,7.39,116.0,984.22,
2016,1,10,19,-1.08,93.89,0.0,0.0,0.0,308.95,7.49,118.0,983.7,
2016,1,10,20,-0.96,94.38,0.0,0.0,0.0,310.13,7.05,120.0,983.18,
2016,1,10,21,-0.84,94.88,0.0,0.0,0.0,311.32,6.62,121.0,982.66,
2016,1,10,22,-0.72,95.37,0.0,0.0,0.0,312.5,6.18,123.0,982.13,
2016,1,10,23,-0.51,95.62,0.0,0.0,0.0,314.33,5.3,127.0,981.81,
2016,1,11,0,-0.29,95.88,0.0,0.0,0.0,316.17,4.41,130.0,981.48,
2016,1,11,1,-0.08,96.13,0.0,0.0,0.0,318.0,3.53,134.0,981.16,
2016,1,11,2,-0.55,96.07,0.0,0.0,0.0,315.15,2.98,135.0,981.74,
2016,1,11,3,-1.01,96.0,0.0,0.0,0.0,312.3,2.43,136.0,982.33,
2016,1,11,4,-1.47,95.94,0.0,0.0,0.0,309.45,1.88,138.0,982.92,
2016,1,11,5,-1.85,95.88,0.0,0.0,0.0,305.55,2.09,142.0,982.85,
2016,1,11,6,-2.23,95.82,0.0,0.0,0.0,301.65,2.31,146.0,982.79,
2016,1,11,7,-2.62,95.76,0.0,0.0,0.0,297.75,2.52,150.0,982.72,
2016,1,11,8,-1.59,93.82,0.0,0.0,0.0,291.73,2.91,155.0,982.49,
2016,1,11,9,-0.56,91.87,6.0,0.0,6.0,285.72,3.3,159.0,982.27,
2016,1,11,10,0.47,89.93,25.0,0.0,25.0,279.7,3.68,164.0,982.04,
2016,1,11,11,1.22,88.04,35.0,0.0,35.0,276.97,3.94,166.0,981.19,
2016,1,11,12,1.96,86.16,46.0,0.0,46.0,274.23,4.19,168.0,980.34,
2016,1,11,13,2.7,84.27,76.0,3.46,75.0,271.5,4.44,170.0,979.49,
2016,1,11,14,2.56,86.22,20.0,0.0,20.0,278.55,4.67,168.0,979.27,
2016,1,11,15,2.41,88.17,43.0,33.31,38.0,285.6,4.89,167.0,979.04,
2016,1,11,16,2.26,90.12,1.0,0.0,1.0,292.65,5.12,166.0,978.81,
2016,1,11,17,2.38,90.43,0.0,0.0,0.0,298.67,5.31,167.0,978.06,
2016,1,11,18,2.49,90.74,0.0,0.0,0.0,304.68,5.51,169.0,977.31,
2016,1,11,19,2.61,91.05,0.0,0.0,0.0,310.7,5.71,170.0,976.56,
2016,1,11,20,2.94,91.32,0.0,0.0,0.0,312.97,6.0,172.0,975.35,
2016,1,11,21,3.28,91.59,0.0,0.0,0.0,315.23,6.3,175.0,974.15,
2016,1,11,22,3.62,91.86,0.0,0.0,0.0,317.5,6.59,177.0,972.94,
2016,1,11,23,3.87,90.97,0.0,0.0,0.0,315.55,6.85,178.0,971.64,
2016,1,12,0,4.11,90.09,0.0,0.0,0.0,313.6,7.1,179.0,970.33,
2016,1,12,1,4.36,89.2,0.0,0.0,0.0,311.65,7.35,180.0,969.03,
2016,1,12,2,4.36,89.79,0.0,0.0,0.0,314.52,7.27,180.0,968.05,
2016,1,12,3,4.37,90.37,0.0,0.0,0.0,317.38,7.2,180.0,967.07,
2016,1,12,4,4.37,90.96,0.0,0.0,0.0,320.25,7.12,180.0,966.1,
2016,1,12,5,4.32,92.27,0.0,0.0,0.0,323.1,7.21,188.0,965.35,
2016,1,12,6,4.27,93.57,0.0,0.0,0.0,325.95,7.3,196.0,964.6,
2016,1,12,7,4.22,94.88,0.0,0.0,0.0,328.8,7.39,204.0,963.85,
2016,1,12,8,3.72,94.6,0.0,0.0,0.0,328.93,7.85,221.0,964.66,
2016,1,12,9,3.23,94.33,32.65,87.93,23.05,329.07,8.3,239.0,965.48,
2016,1,12,10,2.73,94.05,15.0,0.0,15.0,329.2,8.76,257.0,966.29,
2016,1,12,11,2.66,93.62,32.0,0.0,32.0,326.75,8.53,259.0,966.75,
2016,1,12,12,2.58,93.2,40.0,0.0,40.0,324.3,8.31,262.0,967.2,
2016,1,12,13,2.5,92.77,74.0,3.43,73.0,321.85,8.08,265.0,967.66,
2016,1,12,14,2.25,93.0,32.0,0.0,32.0,309.12,7.59,266.0,968.38,
2016,1,12,15,2.0,93.22,15.0,0.0,15.0,296.38,7.09,268.0,969.09,
2016,1,12,16,1.75,93.45,1.0,0.0,1.0,283.65,6.59,270.0,969.81,
2016,1,12,17,1.7,93.85,0.0,0.0,0.0,294.68,6.4,269.0,970.14,
2016,1,12,18,1.64,94.25,0.0,0.0,0.0,305.72,6.22,268.0,970.46,
2016,1,12,19,1.59,94.65,0.0,0.0,0.0,316.75,6.03,267.0,970.79,
2016,1,12,20,1.37,95.35,0.0,0.0,0.0,316.37,6.01,267.0,971.28,
2016,1,12,21,1.16,96.05,0.0,0.0,0.0,315.98,5.99,268.0,971.77,
2016,1,12,22,0.95,96.75,0.0,0.0,0.0,315.6,5.97,268.0,972.26,
2016,1,12,23,0.51,96.9,0.0,0.0,0.0,315.32,5.95,274.0,973.1,
2016,1,13,0,0.08,97.04,0.0,0.0,0.0,315.03,5.93,280.0,973.95,
2016,1,13,1,-0.36,97.19,0.0,0.0,0.0,314.75,5.9,286.0,974.8,
2016,1,13,2,-0.88,96.05,0.0,0.0,0.0,315.38,5.73,287.0,975.91,
