Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3530,Pamplona,ESP,Kingdom of Spain,42.8200077505,-1.64998742818,1,427.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,5.82,90.83,0.0,0.0,0.0,293.57,1.58,170.0,974.73,
2005,1,1,1,5.86,92.47,0.0,0.0,0.0,294.58,1.67,332.0,982.81,
2005,1,1,2,5.9,94.12,0.0,0.0,0.0,295.59,1.77,332.0,982.81,
2005,1,1,3,5.94,95.76,0.0,0.0,0.0,296.6,1.86,332.0,982.81,
2005,1,1,4,5.98,97.41,0.0,0.0,0.0,297.61,1.95,329.0,982.65,
2005,1,1,5,6.01,99.05,0.0,0.0,0.0,298.62,2.05,325.0,982.49,
2005,1,1,6,6.05,100.0,0.0,0.0,0.0,299.63,2.14,322.0,982.33,
2005,1,1,7,6.09,100.0,0.0,0.0,0.0,300.63,2.23,319.0,982.49,
2005,1,1,8,6.13,100.0,0.0,0.0,0.0,301.64,2.33,316.0,982.65,
2005,1,1,9,6.58,96.31,0.0,0.0,0.0,300.95,1.54,314.0,982.81,
2005,1,1,10,7.33,93.11,148.0,479.87,46.0,295.87,1.77,318.0,982.81,
2005,1,1,11,8.07,89.9,281.0,678.96,64.0,290.78,2.0,322.0,982.81,
2005,1,1,12,8.82,86.7,375.0,778.25,74.0,285.7,2.23,326.0,982.81,
2005,1,1,13,9.39,84.33,424.0,866.99,69.0,280.58,2.17,324.0,982.02,
2005,1,1,14,9.97,81.96,413.0,890.85,69.0,275.47,2.11,323.0,981.23,
2005,1,1,15,10.54,79.59,343.0,854.23,71.0,270.35,2.04,322.0,980.43,
2005,1,1,16,9.24,85.04,225.0,749.25,67.0,268.23,2.1,323.0,980.81,
2005,1,1,17,7.94,90.49,47.0,0.0,47.0,266.12,2.15,324.0,981.19,
2005,1,1,18,6.63,95.94,0.0,0.0,0.0,264.0,2.21,325.0,981.57,
