Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4923,Bishkek,KGZ,Kyrgyzstan,42.8730794465,74.58520422249998,6,763.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-1.32,74.59,0.0,0.0,0.0,169.87,1.3,177.0,935.24,
2009,1,1,1,-1.3,74.21,0.0,0.0,0.0,171.75,1.42,176.0,935.43,
2009,1,1,2,-1.28,73.82,0.0,0.0,0.0,173.64,1.54,175.0,935.61,
2009,1,1,3,-1.26,73.44,0.0,0.0,0.0,175.52,1.66,174.0,935.85,
2009,1,1,4,-1.24,73.06,0.0,0.0,0.0,177.41,1.78,172.0,936.1,
2009,1,1,5,-1.22,72.68,0.0,0.0,0.0,179.3,1.9,171.0,936.34,
2009,1,1,6,-1.2,72.29,0.0,0.0,0.0,181.18,2.02,180.0,937.86,
2009,1,1,7,-1.18,71.91,0.0,0.0,0.0,183.07,2.14,179.0,937.92,
2009,1,1,8,-1.16,71.53,0.0,0.0,0.0,184.96,2.26,177.0,937.98,
2009,1,1,9,-1.14,71.15,0.0,0.0,0.0,186.84,2.38,177.0,937.5,
2009,1,1,10,-1.12,70.76,18.0,0.0,18.0,188.73,2.5,177.0,937.01,
2009,1,1,11,-1.1,70.38,198.0,181.6,144.0,190.61,2.62,176.0,936.52,
2009,1,1,12,-1.08,70.0,222.0,98.87,185.0,192.5,2.74,176.0,935.49,
2009,1,1,13,-1.06,69.62,259.0,130.08,206.0,194.39,2.86,176.0,934.45,
2009,1,1,14,1.8,58.2,263.0,162.11,199.0,184.25,1.66,176.0,933.42,
2009,1,1,15,0.99,57.12,172.0,50.43,155.0,184.33,1.83,172.0,933.05,
2009,1,1,16,0.18,56.04,86.0,8.39,84.0,184.42,2.0,168.0,932.69,
2009,1,1,17,-0.63,54.96,42.0,38.04,38.0,184.5,2.17,164.0,932.32,
2009,1,1,18,-1.49,60.36,0.0,0.0,0.0,181.73,2.47,167.0,932.54,
