Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,122,Krabi,THA,Thailand,8.05200309702,98.9119986655,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.03,85.46,0.0,0.0,0.0,417.37,2.61,33.0,1011.16,
2009,1,1,1,25.2,85.53,0.0,0.0,0.0,418.34,2.9,32.0,1010.66,
2009,1,1,2,25.37,85.61,0.0,0.0,0.0,419.3,3.19,32.0,1010.16,
2009,1,1,3,25.54,85.69,0.0,0.0,0.0,420.27,3.48,31.0,1009.66,
2009,1,1,4,25.71,85.76,0.0,0.0,0.0,421.23,3.77,26.0,1009.99,
2009,1,1,5,25.88,85.84,0.0,0.0,0.0,422.2,4.06,21.0,1010.33,
2009,1,1,6,26.05,85.91,0.0,0.0,0.0,423.17,4.35,16.0,1010.66,
2009,1,1,7,26.22,85.99,14.25,0.0,14.25,424.13,4.64,51.0,1008.33,
2009,1,1,8,26.4,86.07,204.0,544.51,71.0,425.1,4.93,53.0,1008.7,
2009,1,1,9,26.57,86.14,389.0,479.33,170.0,426.06,5.22,55.0,1009.06,
2009,1,1,10,26.74,86.22,579.0,556.2,226.0,427.03,5.51,56.0,1008.53,
2009,1,1,11,26.91,86.3,540.0,194.66,391.0,428.0,5.8,58.0,1008.0,
2009,1,1,12,27.08,86.37,429.0,39.27,396.0,428.96,6.09,60.0,1007.46,
2009,1,1,13,27.25,86.45,560.0,135.8,444.0,429.93,6.38,61.0,1007.03,
2009,1,1,14,27.42,86.52,298.0,3.72,295.0,430.89,6.67,62.0,1006.6,
2009,1,1,15,27.0,87.93,364.0,48.61,330.0,429.9,5.97,63.0,1006.16,
2009,1,1,16,26.74,88.39,421.0,330.67,242.0,428.9,5.88,65.0,1006.7,
2009,1,1,17,26.49,88.85,173.0,67.14,150.0,427.9,5.78,66.0,1007.23,
2009,1,1,18,26.24,89.31,39.0,25.69,36.0,426.9,5.68,68.0,1007.76,
2009,1,1,19,25.95,88.39,0.0,0.0,0.0,427.65,5.78,67.0,1008.3,
2009,1,1,20,25.66,87.48,0.0,0.0,0.0,428.4,5.89,66.0,1008.83,
2009,1,1,21,25.38,86.56,0.0,0.0,0.0,429.15,5.99,66.0,1009.36,
2009,1,1,22,25.19,87.11,0.0,0.0,0.0,429.77,6.08,67.0,1009.3,
2009,1,1,23,25.01,87.66,0.0,0.0,0.0,430.38,6.18,69.0,1009.23,
2009,1,2,0,24.83,88.21,0.0,0.0,0.0,431.0,6.28,70.0,1009.16,
2009,1,2,1,24.5,89.26,0.0,0.0,0.0,431.0,6.09,72.0,1008.7,
2009,1,2,2,24.17,90.31,0.0,0.0,0.0,431.0,5.91,73.0,1008.23,
2009,1,2,3,23.84,91.36,0.0,0.0,0.0,431.0,5.72,75.0,1007.76,
2009,1,2,4,23.77,91.77,0.0,0.0,0.0,430.55,5.92,76.0,1008.1,
2009,1,2,5,23.7,92.19,0.0,0.0,0.0,430.1,6.11,77.0,1008.43,
2009,1,2,6,23.63,92.6,0.0,0.0,0.0,429.65,6.3,79.0,1008.76,
2009,1,2,7,24.35,91.39,14.1,0.0,14.1,429.97,6.11,77.0,1009.5,
2009,1,2,8,25.07,90.18,158.0,222.26,104.0,430.28,5.91,76.0,1010.23,
2009,1,2,9,25.79,88.97,344.0,307.06,204.0,430.6,5.71,74.0,1010.96,
2009,1,2,10,26.15,89.38,411.0,146.66,318.0,428.88,5.74,72.0,1010.36,
2009,1,2,11,26.51,89.8,358.0,24.82,339.0,427.17,5.77,70.0,1009.76,
2009,1,2,12,26.87,90.21,294.0,1.19,293.0,425.45,5.79,67.0,1009.16,
2009,1,2,13,26.48,90.82,220.0,0.0,220.0,425.25,5.86,68.0,1008.7,
2009,1,2,14,26.09,91.42,169.0,0.0,169.0,425.05,5.92,69.0,1008.23,
2009,1,2,15,25.71,92.03,186.0,0.0,186.0,424.85,5.99,71.0,1007.76,
2009,1,2,16,25.49,92.0,117.0,0.0,117.0,425.4,6.09,70.0,1008.43,
2009,1,2,17,25.27,91.96,83.0,0.0,83.0,425.95,6.2,69.0,1009.1,
2009,1,2,18,25.05,91.93,63.0,159.92,44.0,426.5,6.3,68.0,1009.76,
2009,1,2,19,24.94,91.09,0.0,0.0,0.0,428.45,6.29,65.0,1010.13,
2009,1,2,20,24.84,90.24,0.0,0.0,0.0,430.4,6.29,63.0,1010.49,
2009,1,2,21,24.75,89.4,0.0,0.0,0.0,432.35,6.28,61.0,1010.86,
2009,1,2,22,24.64,89.08,0.0,0.0,0.0,432.17,6.11,61.0,1010.86,
2009,1,2,23,24.54,88.76,0.0,0.0,0.0,431.98,5.95,62.0,1010.86,
2009,1,3,0,24.44,88.44,0.0,0.0,0.0,431.8,5.79,62.0,1010.86,
2009,1,3,1,24.41,88.21,0.0,0.0,0.0,432.22,5.71,62.0,1010.16,
2009,1,3,2,24.37,87.98,0.0,0.0,0.0,432.63,5.62,63.0,1009.46,
2009,1,3,3,24.34,87.75,0.0,0.0,0.0,433.05,5.53,63.0,1008.76,
2009,1,3,4,24.33,87.66,0.0,0.0,0.0,429.45,5.92,61.0,1008.83,
2009,1,3,5,24.32,87.58,0.0,0.0,0.0,425.85,6.31,59.0,1008.9,
2009,1,3,6,24.31,87.49,0.0,0.0,0.0,422.25,6.7,57.0,1008.96,
2009,1,3,7,24.82,84.92,14.0,0.0,14.0,421.08,6.3,54.0,1009.79,
2009,1,3,8,25.32,82.35,87.0,12.41,84.0,419.92,5.89,52.0,1010.63,
2009,1,3,9,25.83,79.78,236.0,61.53,208.0,418.75,5.49,50.0,1011.46,
2009,1,3,10,26.49,79.93,467.0,247.77,310.0,418.25,5.73,51.0,1010.93,
2009,1,3,11,27.15,80.08,358.0,24.82,339.0,417.75,5.97,52.0,1010.39,
2009,1,3,12,27.81,80.23,594.0,189.0,435.0,417.25,6.21,54.0,1009.86,
2009,1,3,13,27.59,81.97,364.0,11.68,354.0,417.47,6.14,53.0,1009.4,
2009,1,3,14,27.37,83.71,280.0,1.24,279.0,417.68,6.07,53.0,1008.93,
2009,1,3,15,27.16,85.45,233.0,1.42,232.0,417.9,6.0,52.0,1008.46,
2009,1,3,16,26.83,86.44,315.0,95.38,263.0,418.08,6.17,53.0,1008.9,
2009,1,3,17,26.5,87.43,121.0,8.65,118.0,418.27,6.34,54.0,1009.33,
