Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4433,Taizz,YEM,Yemen,13.6044525339,44.0394201241,3,1259.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,4,1,14.1,60.42,0.0,0.0,0.0,355.47,2.07,96.0,874.69,
2010,1,4,2,13.69,59.27,0.0,0.0,0.0,355.35,2.25,93.0,874.52,
2010,1,4,3,13.42,55.49,0.0,0.0,0.0,355.2,2.2,93.0,874.61,
2010,1,4,4,13.15,51.7,0.0,0.0,0.0,355.05,2.16,92.0,874.69,
2010,1,4,5,12.88,47.92,0.0,0.0,0.0,354.9,2.11,91.0,874.78,
2010,1,4,6,14.69,39.25,0.0,0.0,0.0,354.52,2.47,95.0,875.12,
2010,1,4,7,16.5,30.57,17.0,0.0,17.0,354.13,2.83,99.0,875.47,
2010,1,4,8,18.3,21.9,231.0,474.77,99.0,353.75,3.19,103.0,875.81,
2010,1,4,9,20.02,19.51,463.0,694.03,132.0,348.3,3.17,106.0,875.06,
2010,1,4,10,21.73,17.12,657.0,794.19,151.0,342.85,3.16,109.0,874.32,
2010,1,4,11,23.45,14.73,793.0,842.57,163.0,337.4,3.14,113.0,873.57,
2010,1,4,12,23.59,15.09,855.0,846.28,177.0,334.22,3.42,114.0,872.69,
2010,1,4,13,23.73,15.46,845.0,842.78,176.0,331.03,3.69,115.0,871.8,
2010,1,4,14,23.86,15.82,769.0,848.3,153.0,327.85,3.96,116.0,870.91,
2010,1,4,15,22.43,21.27,620.0,804.53,135.0,329.97,3.7,116.0,871.31,
2010,1,4,16,20.99,26.71,413.0,684.8,117.0,332.08,3.44,116.0,871.71,
2010,1,4,17,19.55,32.16,182.0,469.03,76.0,334.2,3.19,116.0,872.11,
2010,1,4,18,18.39,38.99,0.0,0.0,0.0,338.95,2.97,112.0,872.74,
2010,1,4,19,17.23,45.82,0.0,0.0,0.0,343.7,2.74,108.0,873.37,
2010,1,4,20,16.07,52.65,0.0,0.0,0.0,348.45,2.52,104.0,874.0,
2010,1,4,21,15.44,56.41,0.0,0.0,0.0,351.17,2.35,100.0,874.06,
2010,1,4,22,14.81,60.16,0.0,0.0,0.0,353.88,2.17,95.0,874.12,
2010,1,4,23,14.19,63.92,0.0,0.0,0.0,356.6,2.0,91.0,874.18,
2010,1,5,0,13.79,64.18,0.0,0.0,0.0,360.02,2.06,87.0,873.89,
2010,1,5,1,13.4,64.45,0.0,0.0,0.0,363.43,2.11,84.0,873.6,
2010,1,5,2,13.0,64.71,0.0,0.0,0.0,366.85,2.17,81.0,873.32,
2010,1,5,3,12.61,65.27,0.0,0.0,0.0,370.43,2.19,80.0,873.49,
2010,1,5,4,12.21,65.82,0.0,0.0,0.0,374.02,2.21,80.0,873.66,
2010,1,5,5,11.81,66.38,0.0,0.0,0.0,377.6,2.23,79.0,873.83,
2010,1,5,6,14.04,56.18,0.0,0.0,0.0,377.48,2.6,85.0,874.15,
2010,1,5,7,16.27,45.98,17.0,0.0,17.0,377.37,2.97,91.0,874.46,
2010,1,5,8,18.5,35.78,244.0,573.61,85.0,377.25,3.34,97.0,874.78,
2010,1,5,9,20.32,30.33,463.0,692.58,133.0,374.0,3.37,104.0,874.0,
2010,1,5,10,22.14,24.89,665.0,824.01,140.0,370.75,3.39,111.0,873.23,
2010,1,5,11,23.96,19.44,802.0,874.11,148.0,367.5,3.42,118.0,872.46,
2010,1,5,12,24.07,19.71,884.0,947.51,124.0,365.68,3.29,121.0,871.71,
2010,1,5,13,24.18,19.98,856.0,876.53,159.0,363.87,3.15,124.0,870.97,
2010,1,5,14,24.28,20.25,776.0,864.12,147.0,362.05,3.02,128.0,870.22,
2010,1,5,15,22.89,26.53,623.0,805.13,136.0,360.92,2.92,127.0,870.54,
2010,1,5,16,21.5,32.81,416.0,685.94,118.0,359.78,2.82,127.0,870.85,
2010,1,5,17,20.11,39.09,185.0,477.57,76.0,358.65,2.72,126.0,871.17,
2010,1,5,18,18.99,47.86,0.0,0.0,0.0,363.0,2.41,120.0,871.86,
2010,1,5,19,17.86,56.64,0.0,0.0,0.0,367.35,2.1,113.0,872.54,
2010,1,5,20,16.74,65.41,0.0,0.0,0.0,371.7,1.79,107.0,873.23,
2010,1,5,21,16.12,68.62,0.0,0.0,0.0,373.38,1.55,99.0,873.15,
2010,1,5,22,15.5,71.83,0.0,0.0,0.0,375.07,1.31,91.0,873.06,
2010,1,5,23,14.88,75.04,0.0,0.0,0.0,376.75,1.08,83.0,872.97,
2010,1,6,0,14.51,75.69,0.0,0.0,0.0,379.22,1.09,81.0,872.6,
2010,1,6,1,14.14,76.34,0.0,0.0,0.0,381.68,1.1,80.0,872.23,
2010,1,6,2,13.77,76.99,0.0,0.0,0.0,384.15,1.12,78.0,871.86,
2010,1,6,3,13.24,74.59,0.0,0.0,0.0,386.52,1.16,79.0,871.97,
2010,1,6,4,12.7,72.19,0.0,0.0,0.0,388.88,1.21,80.0,872.09,
2010,1,6,5,12.16,69.79,0.0,0.0,0.0,391.25,1.26,81.0,872.2,
2010,1,6,6,14.42,59.22,0.0,0.0,0.0,391.45,1.36,91.0,872.69,
2010,1,6,7,16.68,48.65,16.0,0.0,16.0,391.65,1.46,101.0,873.17,
2010,1,6,8,18.94,38.08,243.0,575.21,84.0,391.85,1.56,111.0,873.66,
2010,1,6,9,20.51,33.8,477.0,775.04,108.0,385.6,1.34,118.0,873.03,
2010,1,6,10,22.09,29.52,665.0,823.91,140.0,379.35,1.13,124.0,872.4,
2010,1,6,11,23.66,25.24,812.0,908.19,132.0,373.1,0.91,131.0,871.77,
2010,1,6,12,23.77,25.22,885.0,947.55,124.0,366.62,0.83,134.0,871.05,
2010,1,6,13,23.89,25.21,867.0,910.08,142.0,360.13,0.74,138.0,870.34,
2010,1,6,14,24.0,25.19,782.0,881.16,139.0,353.65,0.66,142.0,869.62,
2010,1,6,15,22.81,31.05,625.0,805.67,136.0,353.1,0.72,142.0,869.79,
2010,1,6,16,21.61,36.91,419.0,687.02,119.0,352.55,0.78,142.0,869.97,
2010,1,6,17,20.41,42.77,188.0,481.56,77.0,352.0,0.84,143.0,870.14,
2010,1,6,18,19.3,51.41,0.0,0.0,0.0,355.65,0.97,132.0,870.85,
2010,1,6,19,18.2,60.06,0.0,0.0,0.0,359.3,1.11,120.0,871.57,
2010,1,6,20,17.09,68.7,0.0,0.0,0.0,362.95,1.24,109.0,872.29,
2010,1,6,21,16.43,72.7,0.0,0.0,0.0,364.88,1.13,99.0,872.29,
2010,1,6,22,15.76,76.71,0.0,0.0,0.0,366.82,1.01,90.0,872.29,
2010,1,6,23,15.1,80.71,0.0,0.0,0.0,368.75,0.9,80.0,872.29,
2010,1,7,0,14.8,79.97,0.0,0.0,0.0,372.93,0.81,79.0,872.03,
2010,1,7,1,14.5,79.23,0.0,0.0,0.0,377.12,0.73,79.0,871.77,
2010,1,7,2,14.2,78.49,0.0,0.0,0.0,381.3,0.65,78.0,871.51,
2010,1,7,3,13.77,75.28,0.0,0.0,0.0,382.88,0.69,80.0,871.8,
2010,1,7,4,13.34,72.08,0.0,0.0,0.0,384.47,0.74,81.0,872.09,
2010,1,7,5,12.91,68.87,0.0,0.0,0.0,386.05,0.79,82.0,872.37,
2010,1,7,6,14.91,56.81,0.0,0.0,0.0,386.38,1.04,93.0,872.92,
2010,1,7,7,16.91,44.76,16.0,0.0,16.0,386.72,1.3,103.0,873.46,
2010,1,7,8,18.9,32.7,242.0,573.06,84.0,387.05,1.56,113.0,874.0,
2010,1,7,9,20.44,28.22,469.0,731.4,121.0,380.73,1.51,119.0,873.46,
2010,1,7,10,21.99,23.74,665.0,825.29,139.0,374.42,1.46,125.0,872.92,
2010,1,7,11,23.53,19.26,812.0,907.43,132.0,368.1,1.41,130.0,872.37,
2010,1,7,12,23.66,20.09,877.0,912.69,143.0,363.57,1.27,133.0,871.63,
2010,1,7,13,23.8,20.93,860.0,877.03,160.0,359.03,1.14,135.0,870.88,
2010,1,7,14,23.93,21.76,776.0,850.2,154.0,354.5,1.01,137.0,870.14,
2010,1,7,15,22.8,26.84,465.0,272.55,299.0,354.23,1.58,137.0,870.54,
2010,1,7,16,21.66,31.93,423.0,701.69,115.0,353.97,2.15,136.0,870.94,
2010,1,7,17,20.53,37.01,200.0,579.92,65.0,353.7,2.72,136.0,871.34,
2010,1,7,18,19.4,46.42,0.0,0.0,0.0,356.62,2.56,129.0,872.2,
2010,1,7,19,18.26,55.83,0.0,0.0,0.0,359.53,2.4,122.0,873.06,
2010,1,7,20,17.13,65.24,0.0,0.0,0.0,362.45,2.23,115.0,873.92,
2010,1,7,21,16.56,67.81,0.0,0.0,0.0,363.5,2.01,107.0,873.86,
2010,1,7,22,15.98,70.37,0.0,0.0,0.0,364.55,1.78,99.0,873.8,
2010,1,7,23,15.41,72.94,0.0,0.0,0.0,365.6,1.56,91.0,873.75,
2010,1,8,0,15.07,67.69,0.0,0.0,0.0,367.27,1.39,89.0,873.43,
2010,1,8,1,14.72,62.44,0.0,0.0,0.0,368.93,1.23,87.0,873.12,
2010,1,8,2,14.38,57.19,0.0,0.0,0.0,370.6,1.06,85.0,872.8,
2010,1,8,3,14.13,49.26,0.0,0.0,0.0,370.77,0.97,83.0,872.94,
2010,1,8,4,13.87,41.32,0.0,0.0,0.0,370.93,0.88,81.0,873.09,
2010,1,8,5,13.61,33.39,0.0,0.0,0.0,371.1,0.79,79.0,873.23,
2010,1,8,6,15.47,27.42,0.0,0.0,0.0,371.03,1.26,88.0,873.83,
2010,1,8,7,17.33,21.45,16.0,0.0,16.0,370.97,1.74,97.0,874.43,
2010,1,8,8,19.19,15.48,241.0,570.75,84.0,370.9,2.22,106.0,875.04,
2010,1,8,9,20.74,13.5,469.0,731.76,121.0,363.65,2.16,112.0,874.26,
2010,1,8,10,22.28,11.52,665.0,825.0,139.0,356.4,2.09,118.0,873.49,
2010,1,8,11,23.83,9.54,804.0,874.58,148.0,349.15,2.03,124.0,872.72,
2010,1,8,12,23.89,9.96,878.0,913.86,142.0,343.72,1.6,128.0,871.88,
2010,1,8,13,23.96,10.39,866.0,894.05,151.0,338.28,1.16,132.0,871.05,
2010,1,8,14,24.02,10.81,778.0,850.7,154.0,332.85,0.73,136.0,870.22,
2010,1,8,15,22.74,13.91,613.0,734.58,164.0,335.47,0.86,137.0,870.62,
2010,1,8,16,21.45,17.01,283.0,151.85,216.0,338.08,0.98,138.0,871.03,
2010,1,8,17,20.17,20.11,27.0,0.0,27.0,340.7,1.1,140.0,871.43,
2010,1,8,18,19.12,27.47,0.0,0.0,0.0,345.38,1.49,135.0,872.29,
2010,1,8,19,18.08,34.83,0.0,0.0,0.0,350.07,1.88,130.0,873.15,
2010,1,8,20,17.03,42.19,0.0,0.0,0.0,354.75,2.26,125.0,874.0,
2010,1,8,21,16.39,45.19,0.0,0.0,0.0,356.92,2.02,118.0,874.0,
2010,1,8,22,15.74,48.19,0.0,0.0,0.0,359.08,1.78,110.0,874.0,
2010,1,8,23,15.1,51.19,0.0,0.0,0.0,361.25,1.54,103.0,874.0,
2010,1,9,0,14.65,49.71,0.0,0.0,0.0,362.65,1.43,98.0,873.69,
2010,1,9,1,14.19,48.22,0.0,0.0,0.0,364.05,1.32,93.0,873.37,
2010,1,9,2,13.74,46.74,0.0,0.0,0.0,365.45,1.21,88.0,873.06,
2010,1,9,3,13.45,43.04,0.0,0.0,0.0,365.82,1.15,85.0,873.37,
2010,1,9,4,13.16,39.33,0.0,0.0,0.0,366.18,1.09,83.0,873.69,
2010,1,9,5,12.86,35.63,0.0,0.0,0.0,366.55,1.02,80.0,874.0,
2010,1,9,6,14.9,30.77,0.0,0.0,0.0,365.72,1.09,86.0,874.49,
2010,1,9,7,16.94,25.9,15.0,0.0,15.0,364.88,1.15,92.0,874.98,
2010,1,9,8,18.97,21.04,192.0,255.01,122.0,364.05,1.21,97.0,875.47,
2010,1,9,9,20.46,18.36,347.0,246.11,230.0,357.07,1.45,107.0,874.75,
2010,1,9,10,21.96,15.68,665.0,824.61,139.0,350.08,1.68,116.0,874.03,
2010,1,9,11,23.45,13.0,814.0,908.31,132.0,343.1,1.92,125.0,873.32,
2010,1,9,12,23.52,13.46,870.0,880.23,160.0,338.88,1.91,134.0,872.51,
2010,1,9,13,23.59,13.92,839.0,797.38,200.0,334.67,1.91,142.0,871.71,
2010,1,9,14,23.66,14.38,772.0,819.86,169.0,330.45,1.9,150.0,870.91,
2010,1,9,15,22.51,17.95,619.0,749.86,159.0,333.4,1.67,151.0,871.54,
2010,1,9,16,21.35,21.51,330.0,275.04,208.0,336.35,1.43,151.0,872.17,
2010,1,9,17,20.2,25.08,80.0,8.42,78.0,339.3,1.2,152.0,872.8,
2010,1,9,18,19.08,32.62,0.0,0.0,0.0,343.38,1.38,149.0,873.69,
2010,1,9,19,17.97,40.16,0.0,0.0,0.0,347.47,1.57,145.0,874.58,
2010,1,9,20,16.85,47.7,0.0,0.0,0.0,351.55,1.75,142.0,875.47,
2010,1,9,21,16.09,50.06,0.0,0.0,0.0,352.62,1.6,132.0,875.35,
2010,1,9,22,15.33,52.43,0.0,0.0,0.0,353.68,1.46,123.0,875.24,
2010,1,9,23,14.58,54.79,0.0,0.0,0.0,354.75,1.31,114.0,875.12,
2010,1,10,0,14.05,57.22,0.0,0.0,0.0,355.65,1.09,107.0,874.81,
2010,1,10,1,13.52,59.64,0.0,0.0,0.0,356.55,0.87,101.0,874.49,
2010,1,10,2,12.99,62.07,0.0,0.0,0.0,357.45,0.65,94.0,874.18,
2010,1,10,3,12.59,57.93,0.0,0.0,0.0,357.8,0.82,92.0,874.49,
2010,1,10,4,12.19,53.79,0.0,0.0,0.0,358.15,0.99,89.0,874.81,
2010,1,10,5,11.79,49.65,0.0,0.0,0.0,358.5,1.16,86.0,875.12,
2010,1,10,6,13.88,39.83,0.0,0.0,0.0,357.27,1.31,93.0,875.58,
2010,1,10,7,15.97,30.01,15.0,0.0,15.0,356.03,1.46,100.0,876.04,
2010,1,10,8,18.05,20.19,239.0,558.41,86.0,354.8,1.61,107.0,876.5,
2010,1,10,9,19.54,16.22,468.0,732.15,120.0,347.0,1.37,117.0,875.67,
2010,1,10,10,21.02,12.24,658.0,794.36,151.0,339.2,1.13,126.0,874.84,
2010,1,10,11,22.51,8.27,806.0,875.36,148.0,331.4,0.88,136.0,874.0,
2010,1,10,12,22.58,9.15,891.0,948.12,125.0,326.87,1.31,142.0,873.2,
2010,1,10,13,22.66,10.02,870.0,895.31,151.0,322.33,1.73,148.0,872.4,
2010,1,10,14,22.73,10.9,748.0,729.47,210.0,317.8,2.15,153.0,871.6,
2010,1,10,15,21.55,15.51,611.0,708.13,175.0,319.85,1.82,156.0,872.11,
2010,1,10,16,20.37,20.11,410.0,594.26,145.0,321.9,1.49,159.0,872.63,
2010,1,10,17,19.19,24.72,160.0,233.55,104.0,323.95,1.16,162.0,873.15,
2010,1,10,18,18.06,32.99,0.0,0.0,0.0,328.4,1.21,156.0,873.95,
2010,1,10,19,16.93,41.26,0.0,0.0,0.0,332.85,1.26,149.0,874.75,
2010,1,10,20,15.8,49.53,0.0,0.0,0.0,337.3,1.31,142.0,875.55,
2010,1,10,21,15.06,52.03,0.0,0.0,0.0,339.0,1.14,132.0,875.47,
2010,1,10,22,14.32,54.52,0.0,0.0,0.0,340.7,0.98,122.0,875.38,
2010,1,10,23,13.58,57.02,0.0,0.0,0.0,342.4,0.81,112.0,875.29,
2010,1,11,0,13.09,56.19,0.0,0.0,0.0,344.4,0.73,106.0,875.01,
2010,1,11,1,12.6,55.36,0.0,0.0,0.0,346.4,0.65,101.0,874.72,
2010,1,11,2,12.11,54.53,0.0,0.0,0.0,348.4,0.57,96.0,874.43,
2010,1,11,3,11.86,51.91,0.0,0.0,0.0,349.35,0.76,94.0,874.81,
2010,1,11,4,11.61,49.3,0.0,0.0,0.0,350.3,0.95,92.0,875.18,
2010,1,11,5,11.36,46.68,0.0,0.0,0.0,351.25,1.14,90.0,875.55,
2010,1,11,6,13.48,37.23,0.0,0.0,0.0,351.33,1.33,99.0,876.04,
2010,1,11,7,15.59,27.79,15.0,0.0,15.0,351.42,1.52,109.0,876.53,
2010,1,11,8,17.7,18.34,238.0,559.31,85.0,351.5,1.71,119.0,877.01,
2010,1,11,9,19.24,16.08,458.0,677.47,136.0,344.63,1.66,125.0,876.21,
2010,1,11,10,20.79,13.83,648.0,749.97,169.0,337.77,1.61,130.0,875.41,
2010,1,11,11,22.33,11.57,790.0,811.84,179.0,330.9,1.56,136.0,874.61,
2010,1,11,12,22.48,11.88,869.0,864.97,169.0,328.1,1.56,139.0,873.63,
2010,1,11,13,22.63,12.19,863.0,862.28,169.0,325.3,1.57,142.0,872.66,
2010,1,11,14,22.78,12.5,772.0,804.49,177.0,322.5,1.57,145.0,871.68,
2010,1,11,15,21.59,15.91,632.0,781.56,149.0,324.98,1.77,146.0,872.17,
2010,1,11,16,20.39,19.33,420.0,631.24,137.0,327.47,1.96,146.0,872.66,
2010,1,11,17,19.2,22.74,188.0,404.73,90.0,329.95,2.15,147.0,873.15,
2010,1,11,18,18.02,31.86,0.0,0.0,0.0,334.33,1.95,143.0,873.92,
2010,1,11,19,16.84,40.97,0.0,0.0,0.0,338.72,1.75,138.0,874.69,
2010,1,11,20,15.66,50.09,0.0,0.0,0.0,343.1,1.54,134.0,875.47,
2010,1,11,21,14.93,53.43,0.0,0.0,0.0,345.25,1.37,126.0,875.41,
2010,1,11,22,14.2,56.76,0.0,0.0,0.0,347.4,1.2,118.0,875.35,
2010,1,11,23,13.48,60.1,0.0,0.0,0.0,349.55,1.03,110.0,875.29,
2010,1,12,0,13.04,58.53,0.0,0.0,0.0,351.55,1.09,106.0,875.12,
2010,1,12,1,12.59,56.97,0.0,0.0,0.0,353.55,1.14,103.0,874.95,
2010,1,12,2,12.15,55.4,0.0,0.0,0.0,355.55,1.19,99.0,874.78,
2010,1,12,3,12.06,52.14,0.0,0.0,0.0,356.37,1.21,96.0,875.29,
2010,1,12,4,11.97,48.89,0.0,0.0,0.0,357.18,1.24,94.0,875.81,
2010,1,12,5,11.88,45.63,0.0,0.0,0.0,358.0,1.27,91.0,876.33,
2010,1,12,6,13.78,36.69,0.0,0.0,0.0,357.83,1.77,96.0,876.78,
2010,1,12,7,15.67,27.76,15.0,0.0,15.0,357.67,2.26,101.0,877.24,
2010,1,12,8,17.56,18.82,245.0,622.3,75.0,357.5,2.76,107.0,877.7,
2010,1,12,9,19.22,16.44,458.0,677.39,136.0,351.42,2.76,110.0,876.84,
2010,1,12,10,20.88,14.05,648.0,749.36,169.0,345.33,2.76,113.0,875.98,
2010,1,12,11,22.54,11.67,800.0,843.95,164.0,339.25,2.76,117.0,875.12,
2010,1,12,12,22.74,11.54,861.0,832.6,186.0,336.52,3.22,119.0,874.12,
2010,1,12,13,22.94,11.41,846.0,798.35,202.0,333.78,3.68,120.0,873.12,
2010,1,12,14,23.13,11.28,788.0,853.41,155.0,331.05,4.14,122.0,872.11,
2010,1,12,15,21.87,14.37,638.0,797.97,143.0,333.18,3.74,123.0,872.54,
2010,1,12,16,20.6,17.47,439.0,723.26,113.0,335.32,3.35,123.0,872.97,
2010,1,12,17,19.33,20.56,204.0,515.31,78.0,337.45,2.95,124.0,873.4,
2010,1,12,18,18.11,27.32,0.0,0.0,0.0,341.48,2.9,120.0,874.09,
2010,1,12,19,16.89,34.08,0.0,0.0,0.0,345.52,2.85,116.0,874.78,
2010,1,12,20,15.67,40.84,0.0,0.0,0.0,349.55,2.8,113.0,875.47,
2010,1,12,21,14.97,43.31,0.0,0.0,0.0,351.03,2.53,108.0,875.38,
2010,1,12,22,14.27,45.78,0.0,0.0,0.0,352.52,2.27,103.0,875.29,
2010,1,12,23,13.57,48.25,0.0,0.0,0.0,354.0,2.0,99.0,875.21,
2010,1,13,0,13.08,46.96,0.0,0.0,0.0,354.57,2.11,96.0,874.86,
2010,1,13,1,12.59,45.67,0.0,0.0,0.0,355.13,2.22,93.0,874.52,
2010,1,13,2,12.1,44.38,0.0,0.0,0.0,355.7,2.33,90.0,874.18,
2010,1,13,3,12.06,46.49,0.0,0.0,0.0,356.33,2.28,89.0,874.46,
2010,1,13,4,12.02,48.6,0.0,0.0,0.0,356.97,2.22,89.0,874.75,
2010,1,13,5,11.97,50.71,0.0,0.0,0.0,357.6,2.17,89.0,875.04,
2010,1,13,6,13.83,43.54,0.0,0.0,0.0,357.57,2.56,92.0,875.52,
2010,1,13,7,15.69,36.38,14.0,0.0,14.0,357.53,2.96,95.0,876.01,
2010,1,13,8,17.54,29.21,237.0,557.03,85.0,357.5,3.35,98.0,876.5,
2010,1,13,9,19.41,25.26,458.0,677.21,136.0,352.52,3.67,102.0,875.78,
