Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2823,Kos,GRC,Greece,36.8937286571,27.2888146553,2,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,13.69,75.58,0.0,0.0,0.0,297.75,7.28,351.0,1032.16,
2013,1,1,1,13.91,76.63,0.0,0.0,0.0,302.98,7.38,353.0,1032.23,
2013,1,1,2,14.12,77.69,0.0,0.0,0.0,308.21,7.48,111.0,1016.42,
2013,1,1,3,14.34,78.74,0.0,0.0,0.0,313.44,7.58,107.0,1016.09,
2013,1,1,4,14.56,79.8,0.0,0.0,0.0,318.67,7.68,103.0,1015.75,
2013,1,1,5,14.78,80.85,0.0,0.0,0.0,323.9,7.78,102.0,1015.79,
2013,1,1,6,15.0,81.91,0.0,0.0,0.0,329.13,7.88,101.0,1015.82,
2013,1,1,7,15.22,82.96,0.0,0.0,0.0,334.35,7.98,101.0,1015.85,
2013,1,1,8,15.43,84.02,14.0,0.0,14.0,339.58,8.08,101.0,1016.12,
2013,1,1,9,15.65,85.07,35.0,0.0,35.0,344.81,8.18,101.0,1016.39,
2013,1,1,10,15.12,77.97,187.0,35.38,173.0,330.25,6.88,101.0,1016.65,
2013,1,1,11,15.25,74.18,47.0,0.0,47.0,332.48,7.49,101.0,1016.29,
2013,1,1,12,15.37,70.39,86.0,0.0,86.0,334.72,8.09,102.0,1015.92,
2013,1,1,13,15.49,66.6,61.0,0.0,61.0,336.95,8.69,102.0,1015.55,
2013,1,1,14,15.61,65.92,83.0,0.0,83.0,341.17,8.39,102.0,1015.72,
2013,1,1,15,15.72,65.25,148.0,57.49,131.0,345.38,8.08,102.0,1015.89,
2013,1,1,16,15.84,64.57,32.0,0.0,32.0,349.6,7.78,101.0,1016.05,
2013,1,1,17,15.95,64.75,0.0,0.0,0.0,343.6,7.86,100.0,1016.45,
2013,1,1,18,16.06,64.93,0.0,0.0,0.0,337.6,7.94,99.0,1016.85,
2013,1,1,19,16.17,65.11,0.0,0.0,0.0,331.6,8.01,98.0,1017.25,
2013,1,1,20,16.11,66.39,0.0,0.0,0.0,333.3,7.01,98.0,1017.55,
2013,1,1,21,16.05,67.67,0.0,0.0,0.0,335.0,6.0,97.0,1017.85,
2013,1,1,22,16.0,68.95,0.0,0.0,0.0,336.7,4.99,97.0,1018.15,
2013,1,1,23,16.02,70.35,0.0,0.0,0.0,335.45,4.39,94.0,1018.28,
2013,1,2,0,16.04,71.75,0.0,0.0,0.0,334.2,3.79,90.0,1018.42,
2013,1,2,1,16.06,73.15,0.0,0.0,0.0,332.95,3.19,87.0,1018.55,
2013,1,2,2,16.16,74.94,0.0,0.0,0.0,331.43,3.6,75.0,1018.65,
2013,1,2,3,16.26,76.73,0.0,0.0,0.0,329.92,4.01,63.0,1018.75,
2013,1,2,4,16.36,78.52,0.0,0.0,0.0,328.4,4.43,51.0,1018.85,
2013,1,2,5,16.28,78.94,0.0,0.0,0.0,326.67,4.41,52.0,1019.32,
2013,1,2,6,16.21,79.37,0.0,0.0,0.0,324.93,4.39,52.0,1019.78,
2013,1,2,7,16.14,79.79,0.0,0.0,0.0,323.2,4.37,53.0,1020.25,
2013,1,2,8,16.1,78.58,83.0,330.66,43.0,322.37,4.22,56.0,1020.68,
2013,1,2,9,16.06,77.36,249.0,616.05,79.0,321.53,4.06,60.0,1021.11,
2013,1,2,10,16.01,76.15,387.0,724.4,100.0,320.7,3.9,64.0,1021.55,
2013,1,2,11,16.22,73.3,484.0,806.76,102.0,318.9,3.94,68.0,1021.38,
2013,1,2,12,16.43,70.45,522.0,839.63,100.0,317.1,3.97,72.0,1021.21,
2013,1,2,13,16.64,67.6,488.0,780.86,112.0,315.3,4.0,76.0,1021.05,
2013,1,2,14,16.65,66.82,408.0,760.29,95.0,316.68,4.1,54.0,1021.41,
2013,1,2,15,16.65,66.03,269.0,611.02,87.0,318.07,4.19,33.0,1021.78,
2013,1,2,16,16.66,65.25,107.0,378.87,51.0,319.45,4.29,12.0,1022.14,
2013,1,2,17,16.67,65.97,0.0,0.0,0.0,319.45,4.22,6.0,1022.68,
2013,1,2,18,16.69,66.69,0.0,0.0,0.0,319.45,4.15,359.0,1023.21,
2013,1,2,19,16.7,67.41,0.0,0.0,0.0,319.45,4.08,353.0,1023.74,
2013,1,2,20,16.61,68.77,0.0,0.0,0.0,319.52,3.98,351.0,1024.11,
2013,1,2,21,16.52,70.12,0.0,0.0,0.0,319.58,3.88,350.0,1024.47,
2013,1,2,22,16.44,71.48,0.0,0.0,0.0,319.65,3.78,348.0,1024.84,
2013,1,2,23,16.45,72.69,0.0,0.0,0.0,320.28,3.88,354.0,1025.01,
2013,1,3,0,16.45,73.9,0.0,0.0,0.0,320.92,3.98,360.0,1025.17,
2013,1,3,1,16.46,75.11,0.0,0.0,0.0,321.55,4.08,6.0,1025.34,
2013,1,3,2,16.24,75.34,0.0,0.0,0.0,321.35,4.06,12.0,1025.61,
2013,1,3,3,16.01,75.57,0.0,0.0,0.0,321.15,4.05,18.0,1025.87,
2013,1,3,4,15.79,75.8,0.0,0.0,0.0,320.95,4.03,24.0,1026.14,
2013,1,3,5,15.73,75.89,0.0,0.0,0.0,319.97,3.98,24.0,1026.44,
2013,1,3,6,15.67,75.99,0.0,0.0,0.0,318.98,3.93,24.0,1026.74,
2013,1,3,7,15.62,76.08,0.0,0.0,0.0,318.0,3.88,24.0,1027.04,
