Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1189,Catanduva,BRA,Brazil,-21.14001585,-48.9799666764,-3,541.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.35,97.6,0.0,0.0,0.0,407.36,2.63,323.0,945.22,
2012,1,1,1,21.81,99.64,0.0,0.0,0.0,407.53,2.51,320.0,944.78,
2012,1,1,2,21.27,100.0,0.0,0.0,0.0,407.71,2.4,318.0,944.35,
2012,1,1,3,20.73,100.0,0.0,0.0,0.0,407.89,2.28,317.0,944.57,
2012,1,1,4,20.18,100.0,0.0,0.0,0.0,408.06,2.17,317.0,944.78,
2012,1,1,5,21.46,99.5,0.0,0.0,0.0,418.05,3.03,316.0,945.0,
2012,1,1,6,21.59,98.79,14.0,0.0,14.0,418.6,3.21,314.0,945.38,
2012,1,1,7,21.71,98.09,75.0,0.0,75.0,419.15,3.38,311.0,945.75,
2012,1,1,8,21.84,97.38,150.0,0.0,150.0,419.7,3.56,308.0,946.13,
2012,1,1,9,22.22,97.3,363.0,45.37,331.0,419.2,3.89,307.0,945.53,
2012,1,1,10,22.6,97.21,224.0,0.0,224.0,418.7,4.22,306.0,944.94,
2012,1,1,11,22.99,97.13,307.0,0.0,307.0,418.2,4.55,305.0,944.35,
2012,1,1,12,22.99,97.74,119.0,0.0,119.0,418.22,4.45,303.0,943.63,
2012,1,1,13,22.99,98.34,264.0,0.0,264.0,418.23,4.35,300.0,942.91,
2012,1,1,14,22.99,98.95,530.0,74.57,462.0,418.25,4.25,298.0,942.19,
2012,1,1,15,22.82,99.26,190.0,0.0,190.0,417.68,3.87,295.0,942.03,
2012,1,1,16,22.64,99.58,56.0,0.0,56.0,417.12,3.49,292.0,941.88,
2012,1,1,17,22.47,99.89,35.0,0.0,35.0,416.55,3.12,289.0,941.72,
2012,1,1,18,22.14,99.36,60.0,5.01,59.0,415.3,2.8,281.0,942.32,
2012,1,1,19,21.81,98.83,0.0,0.0,0.0,414.05,2.48,273.0,942.91,
2012,1,1,20,21.49,98.3,0.0,0.0,0.0,412.8,2.17,265.0,943.5,
2012,1,1,21,21.06,98.58,0.0,0.0,0.0,409.85,2.32,226.0,943.47,
2012,1,1,22,20.64,98.86,0.0,0.0,0.0,406.9,2.47,187.0,943.44,
2012,1,1,23,20.22,99.14,0.0,0.0,0.0,403.95,2.62,148.0,943.41,
2012,1,2,0,19.95,98.59,0.0,0.0,0.0,403.97,2.5,160.0,942.88,
2012,1,2,1,19.67,98.04,0.0,0.0,0.0,403.98,2.37,172.0,942.35,
2012,1,2,2,19.4,97.49,0.0,0.0,0.0,404.0,2.25,185.0,941.82,
2012,1,2,3,19.15,96.53,0.0,0.0,0.0,400.98,2.24,182.0,942.03,
2012,1,2,4,18.91,95.56,0.0,0.0,0.0,397.97,2.23,179.0,942.25,
2012,1,2,5,18.66,94.6,0.0,0.0,0.0,394.95,2.22,177.0,942.47,
2012,1,2,6,19.62,92.26,18.0,0.0,18.0,390.72,2.51,175.0,943.19,
2012,1,2,7,20.58,89.93,233.0,381.39,117.0,386.48,2.79,174.0,943.91,
2012,1,2,8,21.55,87.59,267.0,56.11,238.0,382.25,3.08,172.0,944.63,
2012,1,2,9,23.18,84.17,232.0,1.42,231.0,386.05,2.79,208.0,944.22,
2012,1,2,10,24.81,80.76,700.0,349.55,402.0,389.85,2.51,245.0,943.82,
2012,1,2,11,26.44,77.34,700.0,215.19,495.0,393.65,2.22,281.0,943.41,
2012,1,2,12,27.06,74.78,726.0,203.53,523.0,395.58,2.17,265.0,942.88,
2012,1,2,13,27.67,72.23,837.0,384.23,459.0,397.52,2.13,249.0,942.35,
2012,1,2,14,28.29,69.67,908.0,700.13,269.0,399.45,2.08,233.0,941.82,
2012,1,2,15,28.0,68.96,795.0,761.76,194.0,396.88,1.99,219.0,941.78,
2012,1,2,16,27.7,68.24,586.0,648.91,183.0,394.32,1.9,206.0,941.75,
2012,1,2,17,27.41,67.53,233.0,90.39,195.0,391.75,1.81,192.0,941.72,
2012,1,2,18,26.15,73.49,122.0,199.37,82.0,387.35,1.79,167.0,942.6,
2012,1,2,19,24.89,79.46,0.0,0.0,0.0,382.95,1.78,142.0,943.47,
2012,1,2,20,23.64,85.42,0.0,0.0,0.0,378.55,1.77,117.0,944.35,
2012,1,2,21,22.96,89.14,0.0,0.0,0.0,377.15,1.74,101.0,944.82,
2012,1,2,22,22.29,92.86,0.0,0.0,0.0,375.75,1.72,85.0,945.28,
2012,1,2,23,21.62,96.58,0.0,0.0,0.0,374.35,1.7,69.0,945.75,
2012,1,3,0,21.14,97.72,0.0,0.0,0.0,369.83,1.2,58.0,945.5,
2012,1,3,1,20.65,98.86,0.0,0.0,0.0,365.32,0.7,46.0,945.25,
2012,1,3,2,20.17,100.0,0.0,0.0,0.0,360.8,0.21,35.0,945.0,
2012,1,3,3,19.82,100.0,0.0,0.0,0.0,357.45,0.54,31.0,945.38,
2012,1,3,4,19.46,100.0,0.0,0.0,0.0,354.1,0.87,27.0,945.75,
2012,1,3,5,19.11,100.0,0.0,0.0,0.0,350.75,1.2,23.0,946.13,
