Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3066,Nova Cruz,BRA,Brazil,-6.46959348666,-35.4399921077,-3,79.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.08,81.3,0.0,0.0,0.0,392.14,1.37,46.0,1002.0,
2010,1,1,1,23.52,85.06,0.0,0.0,0.0,391.19,1.07,48.0,1001.43,
2010,1,1,2,22.95,88.81,0.0,0.0,0.0,390.25,0.77,49.0,1000.87,
2010,1,1,3,22.38,92.57,0.0,0.0,0.0,389.3,0.47,51.0,1000.94,
2010,1,1,4,21.81,96.32,0.0,0.0,0.0,388.35,0.17,53.0,1001.01,
2010,1,1,5,23.65,87.71,0.0,0.0,0.0,399.3,1.63,54.0,1001.07,
2010,1,1,6,24.57,80.67,128.0,383.58,58.0,399.6,2.17,57.0,1001.73,
2010,1,1,7,25.49,73.63,308.0,366.72,157.0,399.9,2.7,59.0,1002.39,
2010,1,1,8,26.42,66.59,493.0,366.91,267.0,400.2,3.24,61.0,1003.05,
2010,1,1,9,27.19,61.97,582.0,238.1,396.0,402.0,3.57,74.0,1002.89,
2010,1,1,10,27.96,57.35,635.0,176.3,477.0,403.8,3.89,86.0,1002.72,
2010,1,1,11,28.73,52.73,281.0,13.64,268.0,405.6,4.22,99.0,1002.56,
2010,1,1,12,28.54,53.18,888.0,491.52,422.0,405.9,4.34,100.0,1001.83,
2010,1,1,13,28.35,53.63,739.0,349.43,431.0,406.2,4.45,102.0,1001.1,
2010,1,1,14,28.17,54.08,519.0,182.12,381.0,406.5,4.57,104.0,1000.38,
2010,1,1,15,27.43,57.96,12.0,0.0,12.0,403.97,3.6,106.0,1000.54,
2010,1,1,16,26.69,61.83,58.0,0.0,58.0,401.43,2.64,107.0,1000.71,
2010,1,1,17,25.96,65.71,89.0,180.19,63.0,398.9,1.68,109.0,1000.87,
2010,1,1,18,25.81,68.9,0.0,0.0,0.0,398.15,1.99,112.0,1001.63,
2010,1,1,19,25.66,72.09,0.0,0.0,0.0,397.4,2.29,116.0,1002.39,
2010,1,1,20,25.51,75.28,0.0,0.0,0.0,396.65,2.59,120.0,1003.15,
2010,1,1,21,24.87,79.38,0.0,0.0,0.0,397.1,2.41,121.0,1002.99,
2010,1,1,22,24.23,83.47,0.0,0.0,0.0,397.55,2.23,121.0,1002.82,
2010,1,1,23,23.59,87.57,0.0,0.0,0.0,398.0,2.04,122.0,1002.66,
2010,1,2,0,23.41,89.01,0.0,0.0,0.0,396.15,1.98,128.0,1002.23,
