Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2198,Ondo,NGA,Nigeria,7.09040569959,4.84000402693,1,256.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.39,64.08,0.0,0.0,0.0,383.85,1.86,323.0,982.53,
2010,1,1,1,23.97,68.68,0.0,0.0,0.0,383.35,1.81,250.0,980.79,
2010,1,1,2,23.55,73.29,0.0,0.0,0.0,382.85,1.76,258.0,980.3,
2010,1,1,3,23.13,77.89,0.0,0.0,0.0,382.35,1.71,266.0,979.82,
2010,1,1,4,22.72,82.5,0.0,0.0,0.0,381.85,1.66,277.0,980.01,
2010,1,1,5,22.3,87.1,0.0,0.0,0.0,381.34,1.61,288.0,980.2,
2010,1,1,6,21.88,91.71,0.0,0.0,0.0,380.84,1.56,300.0,980.4,
2010,1,1,7,21.46,96.32,12.0,23.57,11.0,380.34,1.51,271.0,981.08,
2010,1,1,8,21.04,100.0,182.0,225.81,120.0,379.84,1.46,243.0,981.76,
2010,1,1,9,28.56,72.56,340.0,226.93,230.0,413.8,0.99,215.0,982.44,
2010,1,1,10,30.24,62.81,566.0,434.29,280.0,418.18,1.02,183.0,981.69,
2010,1,1,11,31.92,53.06,768.0,652.88,256.0,422.57,1.04,151.0,980.95,
2010,1,1,12,33.6,43.31,870.0,736.1,242.0,426.95,1.06,120.0,980.2,
2010,1,1,13,33.65,42.59,870.0,712.26,257.0,428.0,1.15,135.0,979.46,
2010,1,1,14,33.69,41.86,819.0,740.5,222.0,429.05,1.25,151.0,978.72,
2010,1,1,15,33.74,41.14,679.0,679.12,208.0,430.1,1.34,166.0,977.97,
2010,1,1,16,32.13,49.94,484.0,573.24,180.0,426.02,1.67,184.0,978.39,
2010,1,1,17,30.52,58.74,256.0,390.63,128.0,421.93,2.01,202.0,978.81,
2010,1,1,18,28.92,67.54,47.0,100.59,37.0,417.85,2.34,220.0,979.23,
2010,1,1,19,27.65,72.37,0.0,0.0,0.0,413.05,2.5,224.0,980.11,
2010,1,1,20,26.38,77.21,0.0,0.0,0.0,408.25,2.65,227.0,980.98,
2010,1,1,21,25.12,82.04,0.0,0.0,0.0,403.45,2.8,230.0,981.85,
2010,1,1,22,24.76,86.2,0.0,0.0,0.0,400.2,2.44,235.0,981.76,
2010,1,1,23,24.41,90.35,0.0,0.0,0.0,396.95,2.07,239.0,981.66,
2010,1,2,0,24.05,94.51,0.0,0.0,0.0,393.7,1.71,244.0,981.56,
2010,1,2,1,23.37,95.89,0.0,0.0,0.0,391.12,1.99,253.0,981.17,
2010,1,2,2,22.69,97.27,0.0,0.0,0.0,388.53,2.27,263.0,980.79,
2010,1,2,3,22.01,98.65,0.0,0.0,0.0,385.95,2.55,272.0,980.4,
2010,1,2,4,21.97,99.02,0.0,0.0,0.0,390.07,2.5,275.0,980.72,
2010,1,2,5,21.92,99.39,0.0,0.0,0.0,394.18,2.45,277.0,981.04,
