Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4429,Puerto Ayacucho,VEN,Venezuela,5.66390362439,-67.6236090512,-4,78.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.01,0.5,0.0,0.0,0.0,370.48,1.95,50.0,1000.46,
2011,1,1,1,24.37,0.5,0.0,0.0,0.0,367.01,1.99,58.0,1000.4,
2011,1,1,2,23.73,0.5,0.0,0.0,0.0,363.53,2.04,64.0,1000.17,
2011,1,1,3,23.09,0.5,0.0,0.0,0.0,360.05,2.08,70.0,999.94,
2011,1,1,4,23.24,100.0,0.0,0.0,0.0,353.9,1.46,76.0,999.7,
2011,1,1,5,23.9,98.29,0.0,0.0,0.0,352.27,1.31,83.0,1000.36,
2011,1,1,6,24.57,96.58,0.0,0.0,0.0,350.63,1.16,89.0,1001.02,
2011,1,1,7,25.23,94.87,32.0,183.26,20.0,349.0,1.01,95.0,1001.69,
2011,1,1,8,26.82,87.19,246.0,598.39,68.0,352.92,1.1,76.0,1001.69,
2011,1,1,9,28.4,79.5,480.0,769.91,90.0,356.83,1.2,56.0,1001.69,
2011,1,1,10,29.99,71.82,682.0,853.37,103.0,360.75,1.3,36.0,1001.69,
2011,1,1,11,30.62,69.1,830.0,897.01,111.0,370.48,1.46,29.0,1000.53,
2011,1,1,12,31.25,66.39,910.0,916.57,115.0,380.22,1.63,21.0,999.37,
2011,1,1,13,31.88,63.67,916.0,918.02,116.0,389.95,1.79,13.0,998.22,
2011,1,1,14,31.35,65.08,846.0,901.04,113.0,396.6,1.89,2.0,997.69,
2011,1,1,15,30.81,66.49,706.0,861.65,105.0,403.25,2.0,350.0,997.16,
2011,1,1,16,30.28,67.9,419.0,370.77,222.0,409.9,2.1,339.0,996.63,
2011,1,1,17,29.21,70.45,232.0,340.16,121.0,403.67,1.9,346.0,997.36,
2011,1,1,18,28.14,73.0,65.0,0.0,65.0,397.43,1.71,353.0,998.09,
2011,1,1,19,27.07,75.55,0.0,0.0,0.0,391.2,1.52,1.0,998.81,
2011,1,1,20,26.73,77.43,0.0,0.0,0.0,386.52,1.43,17.0,999.41,
2011,1,1,21,26.38,79.32,0.0,0.0,0.0,381.83,1.34,33.0,1000.0,
2011,1,1,22,26.03,81.2,0.0,0.0,0.0,377.15,1.26,49.0,1000.6,
