Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1970,Almetyevsk,RUS,Russia,54.9004073274,52.3199482817,4,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-18.74,85.37,0.0,0.0,0.0,199.72,3.9,53.0,1020.71,
2015,1,1,1,-18.78,84.94,0.0,0.0,0.0,201.57,3.88,55.0,1020.84,
2015,1,1,2,-18.82,84.51,0.0,0.0,0.0,203.42,3.85,56.0,1020.97,
2015,1,1,3,-18.87,84.08,0.0,0.0,0.0,205.28,3.83,57.0,1021.1,
2015,1,1,4,-18.91,83.64,0.0,0.0,0.0,207.13,3.8,218.0,1000.24,
2015,1,1,5,-18.96,83.21,0.0,0.0,0.0,208.98,3.78,218.0,999.39,
2015,1,1,6,-19.0,82.78,0.0,0.0,0.0,210.83,3.76,218.0,998.53,
2015,1,1,7,-19.04,82.35,0.0,0.0,0.0,212.69,3.73,215.0,998.07,
2015,1,1,8,-19.09,81.92,0.0,0.0,0.0,214.54,3.71,213.0,997.61,
2015,1,1,9,-19.13,81.49,0.0,0.0,0.0,216.39,3.68,210.0,997.15,
2015,1,1,10,-19.18,81.05,52.0,273.12,29.0,218.25,3.66,210.0,996.53,
2015,1,1,11,-19.22,80.62,131.0,534.82,46.0,220.1,3.63,210.0,995.9,
2015,1,1,12,-16.75,77.53,16.0,0.0,16.0,237.15,3.71,210.0,995.28,
2015,1,1,13,-16.49,78.14,17.0,0.0,17.0,238.93,3.22,212.0,994.95,
2015,1,1,14,-16.24,78.75,78.0,33.65,72.0,240.72,2.74,214.0,994.62,
2015,1,1,15,-15.99,79.36,50.0,52.17,44.0,242.5,2.25,215.0,994.29,
2015,1,1,16,-16.18,80.49,0.0,0.0,0.0,243.13,2.53,216.0,994.26,
2015,1,1,17,-16.37,81.62,0.0,0.0,0.0,243.77,2.81,217.0,994.23,
2015,1,1,18,-16.56,82.75,0.0,0.0,0.0,244.4,3.09,218.0,994.19,
2015,1,1,19,-16.51,83.18,0.0,0.0,0.0,245.4,2.95,222.0,994.33,
2015,1,1,20,-16.47,83.62,0.0,0.0,0.0,246.4,2.8,225.0,994.46,
2015,1,1,21,-16.42,84.05,0.0,0.0,0.0,247.4,2.66,229.0,994.59,
2015,1,1,22,-16.49,84.38,0.0,0.0,0.0,248.23,2.54,236.0,994.72,
2015,1,1,23,-16.56,84.72,0.0,0.0,0.0,249.07,2.41,243.0,994.85,
2015,1,2,0,-16.63,85.05,0.0,0.0,0.0,249.9,2.29,250.0,994.98,
2015,1,2,1,-16.77,85.49,0.0,0.0,0.0,249.98,2.15,260.0,995.05,
2015,1,2,2,-16.92,85.93,0.0,0.0,0.0,250.07,2.0,270.0,995.11,
2015,1,2,3,-17.06,86.37,0.0,0.0,0.0,250.15,1.86,281.0,995.18,
2015,1,2,4,-17.08,86.16,0.0,0.0,0.0,250.33,1.79,278.0,995.38,
2015,1,2,5,-17.11,85.95,0.0,0.0,0.0,250.52,1.72,274.0,995.57,
2015,1,2,6,-17.13,85.74,0.0,0.0,0.0,250.7,1.66,271.0,995.77,
2015,1,2,7,-18.09,85.17,0.0,0.0,0.0,249.67,1.91,244.0,995.9,
2015,1,2,8,-19.05,84.61,0.0,0.0,0.0,248.63,2.16,217.0,996.03,
2015,1,2,9,-20.01,84.04,0.0,0.0,0.0,247.6,2.41,190.0,996.17,
2015,1,2,10,-18.8,83.51,55.0,317.91,28.0,247.07,2.4,185.0,996.07,
2015,1,2,11,-17.59,82.97,106.0,250.12,66.0,246.53,2.4,181.0,995.97,
2015,1,2,12,-16.39,82.44,187.0,721.69,41.0,246.0,2.39,176.0,995.87,
2015,1,2,13,-15.58,82.8,76.0,9.56,74.0,248.28,2.33,176.0,995.44,
2015,1,2,14,-14.77,83.17,23.0,0.0,23.0,250.57,2.27,176.0,995.02,
2015,1,2,15,-13.97,83.53,37.0,8.55,36.0,252.85,2.21,176.0,994.59,
2015,1,2,16,-13.06,84.65,0.0,0.0,0.0,259.82,2.73,176.0,994.19,
2015,1,2,17,-12.15,85.78,0.0,0.0,0.0,266.78,3.26,177.0,993.8,
2015,1,2,18,-11.24,86.9,0.0,0.0,0.0,273.75,3.78,178.0,993.41,
2015,1,2,19,-10.44,87.89,0.0,0.0,0.0,276.47,4.03,181.0,992.62,
2015,1,2,20,-9.65,88.87,0.0,0.0,0.0,279.18,4.28,184.0,991.83,
2015,1,2,21,-8.85,89.86,0.0,0.0,0.0,281.9,4.52,187.0,991.04,
2015,1,2,22,-8.52,89.91,0.0,0.0,0.0,282.2,4.51,190.0,990.22,
2015,1,2,23,-8.19,89.97,0.0,0.0,0.0,282.5,4.49,192.0,989.4,
2015,1,3,0,-7.87,90.02,0.0,0.0,0.0,282.8,4.47,195.0,988.58,
2015,1,3,1,-7.55,89.5,0.0,0.0,0.0,282.95,4.82,195.0,987.95,
2015,1,3,2,-7.23,88.99,0.0,0.0,0.0,283.1,5.18,196.0,987.33,
2015,1,3,3,-6.91,88.47,0.0,0.0,0.0,283.25,5.53,196.0,986.7,
2015,1,3,4,-7.21,88.01,0.0,0.0,0.0,282.1,5.71,194.0,986.38,
2015,1,3,5,-7.5,87.54,0.0,0.0,0.0,280.95,5.9,192.0,986.05,
2015,1,3,6,-7.8,87.08,0.0,0.0,0.0,279.8,6.08,190.0,985.72,
2015,1,3,7,-7.44,87.23,0.0,0.0,0.0,280.93,6.11,190.0,985.13,
2015,1,3,8,-7.07,87.37,0.0,0.0,0.0,282.07,6.13,189.0,984.54,
2015,1,3,9,-6.71,87.52,0.0,0.0,0.0,283.2,6.15,189.0,983.94,
2015,1,3,10,-6.16,87.8,12.0,0.0,12.0,284.95,6.23,190.0,983.02,
2015,1,3,11,-5.6,88.07,12.0,0.0,12.0,286.7,6.3,191.0,982.1,
2015,1,3,12,-5.05,88.35,16.0,0.0,16.0,288.45,6.37,192.0,981.18,
2015,1,3,13,-4.62,89.0,17.0,0.0,17.0,290.58,6.44,195.0,980.36,
2015,1,3,14,-4.19,89.65,14.0,0.0,14.0,292.72,6.5,197.0,979.54,
2015,1,3,15,-3.76,90.3,8.0,0.0,8.0,294.85,6.57,200.0,978.72,
2015,1,3,16,-3.44,90.81,0.0,0.0,0.0,296.6,6.23,201.0,978.66,
2015,1,3,17,-3.11,91.32,0.0,0.0,0.0,298.35,5.89,202.0,978.59,
2015,1,3,18,-2.79,91.83,0.0,0.0,0.0,300.1,5.56,203.0,978.52,
2015,1,3,19,-2.49,92.08,0.0,0.0,0.0,301.2,5.37,206.0,978.2,
2015,1,3,20,-2.19,92.34,0.0,0.0,0.0,302.3,5.18,209.0,977.87,
2015,1,3,21,-1.9,92.59,0.0,0.0,0.0,303.4,4.99,212.0,977.54,
2015,1,3,22,-1.72,92.76,0.0,0.0,0.0,304.4,4.88,215.0,977.54,
2015,1,3,23,-1.55,92.94,0.0,0.0,0.0,305.4,4.76,218.0,977.54,
2015,1,4,0,-1.38,93.11,0.0,0.0,0.0,306.4,4.65,221.0,977.54,
2015,1,4,1,-1.18,93.09,0.0,0.0,0.0,307.15,4.7,224.0,977.7,
2015,1,4,2,-0.99,93.08,0.0,0.0,0.0,307.9,4.76,226.0,977.87,
2015,1,4,3,-0.79,93.06,0.0,0.0,0.0,308.65,4.81,228.0,978.03,
2015,1,4,4,-1.06,92.74,0.0,0.0,0.0,304.13,4.51,230.0,978.39,
2015,1,4,5,-1.33,92.42,0.0,0.0,0.0,299.62,4.2,231.0,978.75,
2015,1,4,6,-1.6,92.1,0.0,0.0,0.0,295.1,3.89,233.0,979.11,
2015,1,4,7,-1.74,91.58,0.0,0.0,0.0,294.02,3.65,231.0,979.38,
2015,1,4,8,-1.88,91.07,0.0,0.0,0.0,292.93,3.41,230.0,979.64,
2015,1,4,9,-2.02,90.55,0.0,0.0,0.0,291.85,3.17,229.0,979.9,
2015,1,4,10,-1.9,89.5,15.0,0.0,15.0,291.13,3.4,228.0,980.1,
2015,1,4,11,-1.78,88.46,30.0,0.0,30.0,290.42,3.63,227.0,980.3,
2015,1,4,12,-1.66,87.41,16.0,0.0,16.0,289.7,3.86,226.0,980.49,
2015,1,4,13,-1.81,87.73,17.0,0.0,17.0,291.92,3.68,224.0,980.56,
2015,1,4,14,-1.97,88.04,14.0,0.0,14.0,294.13,3.5,223.0,980.63,
2015,1,4,15,-2.13,88.36,8.0,0.0,8.0,296.35,3.32,221.0,980.69,
2015,1,4,16,-2.21,88.89,0.0,0.0,0.0,291.53,3.45,218.0,980.89,
2015,1,4,17,-2.29,89.42,0.0,0.0,0.0,286.72,3.58,214.0,981.09,
2015,1,4,18,-2.37,89.95,0.0,0.0,0.0,281.9,3.71,210.0,981.28,
2015,1,4,19,-2.51,90.25,0.0,0.0,0.0,286.43,3.89,210.0,981.28,
2015,1,4,20,-2.64,90.55,0.0,0.0,0.0,290.97,4.08,210.0,981.28,
2015,1,4,21,-2.78,90.85,0.0,0.0,0.0,295.5,4.26,210.0,981.28,
2015,1,4,22,-2.96,90.86,0.0,0.0,0.0,297.25,4.43,210.0,981.32,
2015,1,4,23,-3.14,90.87,0.0,0.0,0.0,299.0,4.6,211.0,981.35,
2015,1,5,0,-3.32,90.88,0.0,0.0,0.0,300.75,4.77,212.0,981.38,
2015,1,5,1,-3.3,90.37,0.0,0.0,0.0,299.75,4.87,213.0,981.35,
2015,1,5,2,-3.29,89.85,0.0,0.0,0.0,298.75,4.97,213.0,981.32,
2015,1,5,3,-3.28,89.34,0.0,0.0,0.0,297.75,5.08,213.0,981.28,
2015,1,5,4,-3.05,89.43,0.0,0.0,0.0,295.82,4.92,214.0,981.45,
2015,1,5,5,-2.81,89.51,0.0,0.0,0.0,293.88,4.77,214.0,981.61,
2015,1,5,6,-2.57,89.6,0.0,0.0,0.0,291.95,4.62,215.0,981.78,
2015,1,5,7,-2.58,89.71,0.0,0.0,0.0,295.28,4.83,215.0,982.17,
2015,1,5,8,-2.59,89.82,0.0,0.0,0.0,298.62,5.04,215.0,982.56,
2015,1,5,9,-2.59,89.93,0.0,0.0,0.0,301.95,5.26,214.0,982.96,
2015,1,5,10,-2.52,89.26,41.0,91.07,33.0,300.72,5.16,213.0,983.25,
