Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2996,Oriximina,BRA,Brazil,-1.75959674185,-55.8699853939,-3,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.58,97.83,0.0,0.0,0.0,426.03,0.73,215.0,1007.52,
2009,1,1,1,23.15,97.94,0.0,0.0,0.0,424.71,0.69,217.0,1007.06,
2009,1,1,2,22.71,98.04,0.0,0.0,0.0,423.39,0.65,220.0,1006.59,
2009,1,1,3,22.27,98.15,0.0,0.0,0.0,422.07,0.61,224.0,1006.59,
2009,1,1,4,21.84,98.26,0.0,0.0,0.0,420.75,0.57,228.0,1006.59,
2009,1,1,5,22.42,98.98,0.0,0.0,0.0,429.1,0.22,232.0,1006.59,
2009,1,1,6,23.14,98.35,0.0,0.0,0.0,429.68,0.37,172.0,1007.32,
2009,1,1,7,23.86,97.72,4.0,0.0,4.0,430.27,0.51,113.0,1008.05,
2009,1,1,8,24.58,97.09,166.0,146.41,122.0,430.85,0.66,54.0,1008.78,
2009,1,1,9,26.45,88.86,224.0,32.89,207.0,435.5,1.4,65.0,1008.25,
2009,1,1,10,28.33,80.63,633.0,549.62,249.0,440.15,2.14,76.0,1007.72,
2009,1,1,11,30.2,72.4,707.0,363.42,404.0,444.8,2.88,87.0,1007.19,
2009,1,1,12,30.55,71.38,788.0,383.43,438.0,447.2,2.8,85.0,1006.03,
2009,1,1,13,30.9,70.36,791.0,352.5,463.0,449.6,2.72,82.0,1004.87,
2009,1,1,14,31.25,69.34,816.0,507.0,367.0,452.0,2.63,79.0,1003.7,
2009,1,1,15,30.62,74.2,653.0,377.64,358.0,447.63,2.4,81.0,1003.3,
2009,1,1,16,29.99,79.06,458.0,275.51,286.0,443.27,2.17,83.0,1002.91,
2009,1,1,17,29.36,83.92,317.0,366.44,161.0,438.9,1.93,85.0,1002.51,
2009,1,1,18,28.42,88.42,128.0,301.61,68.0,432.67,1.86,91.0,1003.4,
2009,1,1,19,27.48,92.93,0.0,0.0,0.0,426.43,1.78,96.0,1004.3,
2009,1,1,20,26.54,97.43,0.0,0.0,0.0,420.2,1.71,102.0,1005.2,
2009,1,1,21,26.06,96.82,0.0,0.0,0.0,414.03,1.68,96.0,1005.89,
2009,1,1,22,25.58,96.21,0.0,0.0,0.0,407.87,1.66,91.0,1006.59,
2009,1,1,23,25.1,95.6,0.0,0.0,0.0,401.7,1.63,85.0,1007.29,
2009,1,2,0,24.78,95.74,0.0,0.0,0.0,399.9,1.63,77.0,1006.82,
2009,1,2,1,24.45,95.87,0.0,0.0,0.0,398.1,1.63,69.0,1006.36,
2009,1,2,2,24.13,96.01,0.0,0.0,0.0,396.3,1.63,62.0,1005.89,
2009,1,2,3,23.92,95.92,0.0,0.0,0.0,395.4,1.69,59.0,1005.8,
2009,1,2,4,23.7,95.84,0.0,0.0,0.0,394.5,1.75,57.0,1005.7,
2009,1,2,5,23.49,95.75,0.0,0.0,0.0,393.6,1.81,55.0,1005.6,
2009,1,2,6,24.61,91.84,0.0,0.0,0.0,397.2,2.54,53.0,1006.26,
2009,1,2,7,25.73,87.93,18.0,0.0,18.0,400.8,3.28,51.0,1006.92,
2009,1,2,8,26.86,84.02,196.0,277.63,113.0,404.4,4.01,50.0,1007.59,
2009,1,2,9,27.61,79.22,408.0,393.73,205.0,413.45,4.1,54.0,1007.22,
2009,1,2,10,28.36,74.41,604.0,462.84,281.0,422.5,4.18,58.0,1006.86,
2009,1,2,11,29.11,69.61,859.0,884.31,122.0,431.55,4.26,63.0,1006.49,
2009,1,2,12,29.63,67.59,521.0,73.39,454.0,435.13,4.12,64.0,1005.3,
2009,1,2,13,30.15,65.56,977.0,911.78,128.0,438.72,3.99,65.0,1004.1,
2009,1,2,14,30.68,63.54,924.0,899.99,126.0,442.3,3.85,67.0,1002.91,
2009,1,2,15,30.22,67.51,798.0,866.36,120.0,438.03,3.5,73.0,1002.31,
2009,1,2,16,29.77,71.49,25.0,0.0,25.0,433.77,3.16,79.0,1001.71,
2009,1,2,17,29.31,75.46,386.0,690.0,91.0,429.5,2.81,85.0,1001.11,
2009,1,2,18,28.49,78.55,135.0,343.69,66.0,422.5,2.58,91.0,1002.08,
2009,1,2,19,27.67,81.65,0.0,0.0,0.0,415.5,2.34,96.0,1003.04,
2009,1,2,20,26.85,84.74,0.0,0.0,0.0,408.5,2.11,102.0,1004.0,
2009,1,2,21,26.25,86.93,0.0,0.0,0.0,405.33,1.99,100.0,1004.6,
2009,1,2,22,25.64,89.13,0.0,0.0,0.0,402.17,1.87,98.0,1005.2,
2009,1,2,23,25.04,91.32,0.0,0.0,0.0,399.0,1.75,96.0,1005.8,
2009,1,3,0,24.74,92.62,0.0,0.0,0.0,397.97,1.72,95.0,1005.66,
2009,1,3,1,24.45,93.91,0.0,0.0,0.0,396.93,1.69,94.0,1005.53,
2009,1,3,2,24.15,95.21,0.0,0.0,0.0,395.9,1.66,92.0,1005.4,
2009,1,3,3,23.96,95.62,0.0,0.0,0.0,396.12,1.63,87.0,1005.33,
2009,1,3,4,23.76,96.03,0.0,0.0,0.0,396.33,1.61,81.0,1005.26,
2009,1,3,5,23.57,96.44,0.0,0.0,0.0,396.55,1.59,76.0,1005.2,
2009,1,3,6,24.47,92.92,0.0,0.0,0.0,399.42,2.13,71.0,1005.99,
2009,1,3,7,25.37,89.4,19.0,0.0,19.0,402.28,2.67,67.0,1006.79,
2009,1,3,8,26.27,85.88,243.0,574.93,72.0,405.15,3.21,62.0,1007.59,
2009,1,3,9,27.82,79.47,482.0,750.4,96.0,413.85,3.82,61.0,1006.99,
2009,1,3,10,29.38,73.05,696.0,839.18,111.0,422.55,4.43,60.0,1006.39,
2009,1,3,11,30.93,66.64,859.0,885.81,121.0,431.25,5.03,59.0,1005.8,
2009,1,3,12,31.64,63.89,641.0,167.54,488.0,437.65,4.95,60.0,1004.6,
2009,1,3,13,32.34,61.15,543.0,78.34,470.0,444.05,4.86,62.0,1003.4,
2009,1,3,14,33.05,58.4,349.0,20.28,331.0,450.45,4.77,63.0,1002.21,
2009,1,3,15,32.31,64.19,562.0,210.45,397.0,449.08,4.08,65.0,1001.78,
2009,1,3,16,31.56,69.97,615.0,807.74,108.0,447.72,3.39,67.0,1001.34,
2009,1,3,17,30.82,75.76,302.0,298.12,174.0,446.35,2.7,69.0,1000.91,
2009,1,3,18,29.85,78.65,152.0,468.94,57.0,439.88,2.4,78.0,1001.88,
2009,1,3,19,28.87,81.54,0.0,0.0,0.0,433.42,2.11,87.0,1002.84,
2009,1,3,20,27.89,84.43,0.0,0.0,0.0,426.95,1.81,96.0,1003.8,
2009,1,3,21,27.3,86.84,0.0,0.0,0.0,420.72,1.79,100.0,1004.23,
2009,1,3,22,26.71,89.25,0.0,0.0,0.0,414.48,1.77,104.0,1004.67,
2009,1,3,23,26.12,91.66,0.0,0.0,0.0,408.25,1.75,108.0,1005.1,
2009,1,4,0,25.76,92.9,0.0,0.0,0.0,407.1,1.75,109.0,1005.0,
2009,1,4,1,25.41,94.13,0.0,0.0,0.0,405.95,1.74,110.0,1004.9,
2009,1,4,2,25.05,95.37,0.0,0.0,0.0,404.8,1.74,111.0,1004.8,
2009,1,4,3,24.76,96.31,0.0,0.0,0.0,404.05,1.69,104.0,1004.9,
2009,1,4,4,24.47,97.26,0.0,0.0,0.0,403.3,1.64,97.0,1005.0,
2009,1,4,5,24.18,98.2,0.0,0.0,0.0,402.55,1.59,91.0,1005.1,
2009,1,4,6,24.98,96.71,0.0,0.0,0.0,403.45,1.89,82.0,1005.93,
