Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787170,Santa_Rosa_De_Copan,HND,Honduras,14.78,-88.78,-6.0,1079,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,16.55,91.85,0.0,0.0,0.0,372.86,2.57,4.0,892.91,
2008,1,1,1,16.18,93.3,0.0,0.0,0.0,372.11,2.59,4.0,892.67,
2008,1,1,2,16.69,92.1,0.0,0.0,0.0,364.85,3.01,4.0,892.44,
2008,1,1,3,16.73,92.12,0.0,0.0,0.0,365.68,3.02,4.0,892.76,
2008,1,1,4,16.76,92.13,0.0,0.0,0.0,366.52,3.03,5.0,893.08,
2008,1,1,5,16.79,92.15,0.0,0.0,0.0,367.35,3.03,5.0,893.4,
2008,1,1,6,17.44,89.22,0.0,0.0,0.0,369.27,3.42,9.0,894.05,
2008,1,1,7,18.08,86.3,96.0,396.68,42.0,371.18,3.8,12.0,894.69,
2008,1,1,8,18.73,83.37,195.0,128.5,150.0,373.1,4.18,16.0,895.33,
2008,1,1,9,19.67,84.08,538.0,850.8,84.0,381.7,4.25,20.0,895.07,
2008,1,1,10,20.62,84.78,305.0,34.13,282.0,390.3,4.33,25.0,894.81,
2008,1,1,11,21.56,85.49,586.0,286.31,368.0,398.9,4.4,29.0,894.54,
2008,1,1,12,21.22,85.78,509.0,139.2,399.0,406.42,4.5,28.0,893.96,
2008,1,1,13,20.88,86.06,613.0,348.08,349.0,413.93,4.59,27.0,893.37,
2008,1,1,14,20.54,86.35,575.0,437.01,283.0,421.45,4.69,25.0,892.79,
2008,1,1,15,19.35,88.07,330.0,163.63,244.0,415.47,4.56,22.0,893.14,
2008,1,1,16,18.16,89.79,311.0,719.88,66.0,409.48,4.43,18.0,893.49,
2008,1,1,17,16.97,91.51,96.0,407.6,45.0,403.5,4.3,14.0,893.84,
2008,1,1,18,17.07,90.31,0.0,0.0,0.0,402.18,4.42,14.0,894.4,
2008,1,1,19,17.16,89.12,0.0,0.0,0.0,400.87,4.54,13.0,894.95,
2008,1,1,20,17.26,87.92,0.0,0.0,0.0,399.55,4.66,12.0,895.51,
2008,1,1,21,17.32,88.1,0.0,0.0,0.0,396.0,4.71,11.0,895.48,
2008,1,1,22,17.38,88.27,0.0,0.0,0.0,392.45,4.76,11.0,895.45,
2008,1,1,23,17.44,88.45,0.0,0.0,0.0,388.9,4.81,10.0,895.42,
2008,1,2,0,17.4,88.7,0.0,0.0,0.0,386.48,4.94,10.0,895.13,
2008,1,2,1,17.35,88.94,0.0,0.0,0.0,384.07,5.07,10.0,894.84,
2008,1,2,2,17.3,89.19,0.0,0.0,0.0,381.65,5.2,10.0,894.54,
2008,1,2,3,17.33,89.55,0.0,0.0,0.0,378.48,5.29,11.0,894.66,
2008,1,2,4,17.35,89.91,0.0,0.0,0.0,375.32,5.37,12.0,894.78,
2008,1,2,5,17.38,90.27,0.0,0.0,0.0,372.15,5.46,13.0,894.9,
2008,1,2,6,17.62,90.33,0.0,0.0,0.0,372.6,5.95,15.0,895.57,
2008,1,2,7,17.87,90.4,3.0,0.0,3.0,373.05,6.45,16.0,896.24,
2008,1,2,8,18.11,90.46,27.0,0.0,27.0,373.5,6.94,18.0,896.91,
2008,1,2,9,18.46,89.22,76.0,0.0,76.0,376.73,7.51,17.0,896.86,
2008,1,2,10,18.82,87.98,104.0,0.0,104.0,379.97,8.09,17.0,896.8,
2008,1,2,11,19.17,86.74,92.0,0.0,92.0,383.2,8.66,17.0,896.74,
2008,1,2,12,18.5,87.45,137.0,0.0,137.0,388.37,8.23,15.0,896.48,
