Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,622,Ype Jhu,PRY,Paraguay,-23.9100276501,-55.4599845801,-4,392.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.26,89.21,0.0,0.0,0.0,396.16,2.29,34.0,961.8,
2006,1,1,1,21.14,94.29,0.0,0.0,0.0,392.58,2.46,31.0,961.55,
2006,1,1,2,20.02,99.37,0.0,0.0,0.0,389.0,2.63,28.0,961.68,
2006,1,1,3,18.91,100.0,0.0,0.0,0.0,385.42,2.8,26.0,961.8,
2006,1,1,4,21.07,94.48,0.0,0.0,0.0,391.35,2.36,24.0,961.93,
2006,1,1,5,22.13,90.6,0.0,0.0,0.0,399.58,2.52,23.0,962.22,
2006,1,1,6,23.18,86.73,98.0,39.95,89.0,407.82,2.68,23.0,962.5,
2006,1,1,7,24.24,82.85,242.0,84.08,205.0,416.05,2.84,23.0,962.79,
2006,1,1,8,25.37,78.7,522.0,390.12,274.0,418.92,2.65,356.0,962.25,
2006,1,1,9,26.5,74.54,778.0,682.27,233.0,421.78,2.46,329.0,961.71,
2006,1,1,10,27.63,70.39,585.0,118.7,476.0,424.65,2.26,302.0,961.17,
2006,1,1,11,27.45,72.2,588.0,84.18,505.0,425.93,1.75,285.0,960.78,
2006,1,1,12,27.28,74.01,537.0,48.13,489.0,427.22,1.24,267.0,960.4,
2006,1,1,13,27.1,75.82,704.0,228.1,487.0,428.5,0.73,250.0,960.02,
2006,1,1,14,26.2,82.0,624.0,227.85,430.0,426.3,0.61,246.0,960.02,
2006,1,1,15,25.29,88.19,575.0,372.01,313.0,424.1,0.49,242.0,960.02,
2006,1,1,16,24.39,94.37,145.0,0.0,145.0,421.9,0.37,239.0,960.02,
2006,1,1,17,23.98,96.25,24.0,0.0,24.0,419.25,0.63,291.0,960.59,
2006,1,1,18,23.57,98.12,9.9,11.46,8.85,416.6,0.9,343.0,961.17,
2006,1,1,19,23.17,100.0,0.0,0.0,0.0,413.95,1.16,35.0,961.74,
2006,1,1,20,23.07,99.35,0.0,0.0,0.0,407.3,1.35,35.0,961.68,
2006,1,1,21,22.98,98.71,0.0,0.0,0.0,400.65,1.54,34.0,961.61,
2006,1,1,22,22.88,98.06,0.0,0.0,0.0,394.0,1.74,34.0,961.55,
2006,1,1,23,22.68,98.71,0.0,0.0,0.0,390.88,1.76,26.0,961.45,
2006,1,2,0,22.47,99.35,0.0,0.0,0.0,387.77,1.78,19.0,961.36,
2006,1,2,1,22.27,100.0,0.0,0.0,0.0,384.65,1.81,11.0,961.26,
2006,1,2,2,22.14,100.0,0.0,0.0,0.0,384.37,1.72,10.0,961.33,
2006,1,2,3,22.02,100.0,0.0,0.0,0.0,384.08,1.64,8.0,961.39,
2006,1,2,4,21.9,100.0,0.0,0.0,0.0,383.8,1.56,6.0,961.45,
2006,1,2,5,23.16,93.5,0.0,0.0,0.0,390.93,1.63,350.0,961.8,
2006,1,2,6,24.41,87.01,181.0,524.42,64.0,398.07,1.71,334.0,962.15,
2006,1,2,7,25.67,80.51,426.0,791.97,79.0,405.2,1.78,318.0,962.5,
2006,1,2,8,26.9,73.32,650.0,865.8,101.0,408.0,1.47,327.0,962.5,
2006,1,2,9,28.13,66.12,840.0,900.22,122.0,410.8,1.16,337.0,962.5,
2006,1,2,10,29.36,58.93,907.0,696.48,268.0,413.6,0.86,346.0,962.5,
2006,1,2,11,29.76,56.51,1043.0,870.53,185.0,416.02,0.71,304.0,961.74,
2006,1,2,12,30.16,54.09,1069.0,908.43,163.0,418.43,0.57,262.0,960.98,
2006,1,2,13,30.55,51.67,973.0,779.55,231.0,420.85,0.43,220.0,960.21,
2006,1,2,14,29.88,54.63,881.0,833.11,171.0,419.52,0.65,209.0,960.05,
2006,1,2,15,29.21,57.6,698.0,752.85,167.0,418.18,0.87,199.0,959.89,
2006,1,2,16,28.54,60.56,378.0,260.99,242.0,416.85,1.09,189.0,959.74,
2006,1,2,17,27.67,66.48,25.0,0.0,25.0,411.6,1.14,170.0,960.53,
2006,1,2,18,26.8,72.39,12.1,13.5,10.85,406.35,1.19,151.0,961.33,
2006,1,2,19,25.93,78.31,0.0,0.0,0.0,401.1,1.24,131.0,962.12,
2006,1,2,20,25.11,79.18,0.0,0.0,0.0,396.57,1.37,112.0,962.25,
2006,1,2,21,24.3,80.06,0.0,0.0,0.0,392.03,1.5,94.0,962.38,
2006,1,2,22,23.48,80.93,0.0,0.0,0.0,387.5,1.63,75.0,962.5,
2006,1,2,23,22.97,83.93,0.0,0.0,0.0,382.92,1.65,68.0,962.15,
2006,1,3,0,22.46,86.94,0.0,0.0,0.0,378.33,1.66,61.0,961.8,
2006,1,3,1,21.95,89.94,0.0,0.0,0.0,373.75,1.68,54.0,961.45,
2006,1,3,2,21.73,91.15,0.0,0.0,0.0,375.05,1.65,51.0,961.68,
2006,1,3,3,21.52,92.36,0.0,0.0,0.0,376.35,1.61,48.0,961.9,
2006,1,3,4,21.3,93.57,0.0,0.0,0.0,377.65,1.57,45.0,962.12,
2006,1,3,5,22.88,86.36,0.0,0.0,0.0,386.0,1.44,36.0,962.41,
2006,1,3,6,24.47,79.14,177.0,502.44,66.0,394.35,1.31,28.0,962.69,
2006,1,3,7,26.05,71.93,401.0,655.66,115.0,402.7,1.17,19.0,962.98,
2006,1,3,8,27.4,66.44,655.0,896.48,88.0,407.57,1.36,334.0,962.88,
2006,1,3,9,28.75,60.95,830.0,866.45,140.0,412.43,1.54,289.0,962.79,
2006,1,3,10,30.1,55.46,917.0,726.53,251.0,417.3,1.72,244.0,962.69,
2006,1,3,11,30.9,51.07,1072.0,958.12,128.0,418.28,1.97,231.0,961.64,
2006,1,3,12,31.69,46.69,998.0,712.84,287.0,419.27,2.22,218.0,960.59,
