Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1571,Kasulu,TZA,United Republic of Tanzania,-4.57957965202,30.1000125719,3,1320.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.94,97.22,0.0,0.0,0.0,378.14,1.41,293.0,867.23,
2009,1,1,1,18.98,97.13,0.0,0.0,0.0,379.4,1.4,285.0,866.95,
2009,1,1,2,19.02,97.03,0.0,0.0,0.0,380.66,1.39,278.0,866.67,
2009,1,1,3,19.06,96.94,0.0,0.0,0.0,381.92,1.38,273.0,864.76,
2009,1,1,4,19.1,96.85,0.0,0.0,0.0,383.18,1.37,264.0,864.56,
2009,1,1,5,19.14,96.76,0.0,0.0,0.0,384.45,1.36,256.0,864.36,
2009,1,1,6,19.18,96.66,0.0,0.0,0.0,385.71,1.35,255.0,864.96,
2009,1,1,7,19.23,96.57,2.0,0.0,2.0,386.97,1.34,254.0,865.56,
2009,1,1,8,19.27,96.48,134.0,57.52,118.0,388.23,1.33,253.0,866.15,
2009,1,1,9,19.31,96.38,286.0,92.29,240.0,389.49,1.32,255.0,865.9,
2009,1,1,10,19.35,96.29,239.0,1.46,238.0,390.75,1.31,258.0,865.64,
2009,1,1,11,22.05,90.17,175.0,0.0,175.0,397.9,1.63,261.0,865.39,
2009,1,1,12,22.33,89.42,390.0,9.78,381.0,398.15,1.52,253.0,864.25,
2009,1,1,13,22.61,88.68,596.0,106.47,495.0,398.4,1.41,244.0,863.11,
2009,1,1,14,22.89,87.93,689.0,238.29,471.0,398.65,1.3,236.0,861.97,
2009,1,1,15,22.39,84.19,624.0,258.28,412.0,390.63,1.31,194.0,862.26,
2009,1,1,16,21.9,80.45,678.0,775.64,156.0,382.62,1.31,152.0,862.54,
2009,1,1,17,21.4,76.71,394.0,409.21,197.0,374.6,1.32,110.0,862.83,
2009,1,1,18,20.38,81.06,150.0,138.91,114.0,367.0,1.46,97.0,863.4,
2009,1,1,19,19.37,85.41,0.0,0.0,0.0,359.4,1.6,85.0,863.96,
2009,1,1,20,18.35,89.76,0.0,0.0,0.0,351.8,1.74,72.0,864.53,
2009,1,1,21,17.95,90.12,0.0,0.0,0.0,347.43,1.4,109.0,864.96,
2009,1,1,22,17.56,90.48,0.0,0.0,0.0,343.07,1.06,146.0,865.39,
2009,1,1,23,17.16,90.84,0.0,0.0,0.0,338.7,0.72,183.0,865.81,
2009,1,2,0,16.95,92.83,0.0,0.0,0.0,335.78,0.81,192.0,865.53,
2009,1,2,1,16.74,94.82,0.0,0.0,0.0,332.87,0.91,201.0,865.24,
2009,1,2,2,16.53,96.81,0.0,0.0,0.0,329.95,1.01,210.0,864.96,
2009,1,2,3,16.05,97.15,0.0,0.0,0.0,332.02,0.9,201.0,864.73,
2009,1,2,4,15.57,97.48,0.0,0.0,0.0,334.08,0.79,193.0,864.5,
2009,1,2,5,15.09,97.82,0.0,0.0,0.0,336.15,0.68,185.0,864.28,
2009,1,2,6,16.84,95.0,0.0,0.0,0.0,341.95,0.64,174.0,864.73,
2009,1,2,7,18.6,92.18,1.75,0.0,1.75,347.75,0.6,163.0,865.19,
2009,1,2,8,20.35,89.36,119.3,115.92,87.25,353.55,0.57,152.0,865.64,
2009,1,2,9,22.06,83.78,298.8,259.1,170.0,366.4,0.46,102.0,865.24,
2009,1,2,10,23.78,78.2,420.85,294.63,218.75,379.25,0.35,52.0,864.85,
2009,1,2,11,25.49,72.62,598.7,414.91,254.25,392.1,0.25,2.0,864.45,
2009,1,2,12,25.01,72.3,717.55,458.72,295.55,392.07,0.31,355.0,863.25,
2009,1,2,13,24.52,71.97,994.0,810.2,225.0,392.03,0.38,347.0,862.06,
2009,1,2,14,24.03,71.65,660.55,406.15,288.6,392.0,0.44,339.0,860.86,
2009,1,2,15,23.73,74.35,861.0,840.5,170.0,388.3,0.39,29.0,860.86,
2009,1,2,16,23.44,77.05,524.5,463.48,211.85,384.6,0.33,79.0,860.86,
2009,1,2,17,23.14,79.75,464.0,714.07,119.0,380.9,0.28,129.0,860.86,
2009,1,2,18,21.77,84.04,148.7,206.76,94.75,372.67,0.77,126.0,861.69,
2009,1,2,19,20.39,88.34,0.0,0.0,0.0,364.43,1.26,122.0,862.51,
2009,1,2,20,19.02,92.63,0.0,0.0,0.0,356.2,1.75,119.0,863.34,
2009,1,2,21,18.52,94.3,0.0,0.0,0.0,351.27,1.76,128.0,863.99,
2009,1,2,22,18.02,95.97,0.0,0.0,0.0,346.33,1.76,138.0,864.65,
2009,1,2,23,17.52,97.64,0.0,0.0,0.0,341.4,1.77,147.0,865.3,
2009,1,3,0,17.48,97.83,0.0,0.0,0.0,346.5,1.29,183.0,865.33,
2009,1,3,1,17.43,98.02,0.0,0.0,0.0,351.6,0.82,218.0,865.36,
2009,1,3,2,17.38,98.21,0.0,0.0,0.0,356.7,0.34,254.0,865.39,
2009,1,3,3,17.45,97.93,0.0,0.0,0.0,365.9,0.89,281.0,865.3,
2009,1,3,4,17.52,97.65,0.0,0.0,0.0,375.1,1.43,309.0,865.22,
2009,1,3,5,17.59,97.37,0.0,0.0,0.0,384.3,1.97,336.0,865.13,
2009,1,3,6,18.4,94.6,0.0,0.0,0.0,387.1,1.6,315.0,865.33,
2009,1,3,7,19.22,91.83,0.0,0.0,0.0,389.9,1.22,294.0,865.53,
2009,1,3,8,20.03,89.06,125.35,151.91,83.6,392.7,0.84,273.0,865.73,
