Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1336,Melitopol,UKR,Ukraine,46.837824523,35.3774682198,2,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.64,91.03,0.0,0.0,0.0,289.22,3.82,201.0,986.79,
2013,1,1,1,1.71,90.15,0.0,0.0,0.0,282.14,3.45,215.0,986.49,
2013,1,1,2,0.78,89.27,0.0,0.0,0.0,275.07,3.08,325.0,1020.85,
2013,1,1,3,-0.15,88.39,0.0,0.0,0.0,267.99,2.7,328.0,1020.79,
2013,1,1,4,-1.08,87.51,0.0,0.0,0.0,260.92,2.33,331.0,1020.72,
2013,1,1,5,-2.01,86.63,0.0,0.0,0.0,253.84,1.96,339.0,1020.92,
2013,1,1,6,-2.94,85.75,0.0,0.0,0.0,246.76,1.59,347.0,1021.12,
2013,1,1,7,-3.88,84.87,0.0,0.0,0.0,239.69,1.21,354.0,1021.32,
2013,1,1,8,-4.81,83.99,56.0,220.28,35.0,232.61,0.84,3.0,1021.42,
2013,1,1,9,-5.74,83.11,177.0,508.9,69.0,225.54,0.47,12.0,1021.52,
2013,1,1,10,1.21,81.77,274.0,660.53,79.0,244.0,0.74,21.0,1021.62,
2013,1,1,11,1.75,81.22,341.0,832.68,59.0,243.42,0.94,332.0,1021.42,
2013,1,1,12,2.28,80.66,330.0,736.15,80.0,242.83,1.13,284.0,1021.22,
2013,1,1,13,2.82,80.11,278.0,671.21,78.0,242.25,1.32,236.0,1021.02,
2013,1,1,14,1.61,82.41,187.0,581.72,61.0,244.1,1.43,230.0,1021.18,
2013,1,1,15,0.41,84.71,39.0,0.0,39.0,245.95,1.54,225.0,1021.35,
2013,1,1,16,-0.8,87.01,0.0,0.0,0.0,247.8,1.64,220.0,1021.52,
2013,1,1,17,-1.38,87.86,0.0,0.0,0.0,248.77,1.98,213.0,1021.62,
2013,1,1,18,-1.95,88.71,0.0,0.0,0.0,249.73,2.31,206.0,1021.72,
2013,1,1,19,-2.53,89.56,0.0,0.0,0.0,250.7,2.65,200.0,1021.82,
2013,1,1,20,-2.99,90.51,0.0,0.0,0.0,251.17,2.72,196.0,1022.02,
2013,1,1,21,-3.45,91.45,0.0,0.0,0.0,251.63,2.79,193.0,1022.22,
2013,1,1,22,-3.91,92.4,0.0,0.0,0.0,252.1,2.86,190.0,1022.42,
2013,1,1,23,-4.06,92.95,0.0,0.0,0.0,252.52,2.57,193.0,1022.42,
2013,1,2,0,-4.21,93.5,0.0,0.0,0.0,252.93,2.29,196.0,1022.42,
2013,1,2,1,-4.36,94.05,0.0,0.0,0.0,253.35,2.0,199.0,1022.42,
2013,1,2,2,-3.97,94.11,0.0,0.0,0.0,256.28,2.23,198.0,1022.55,
2013,1,2,3,-3.57,94.17,0.0,0.0,0.0,259.22,2.47,198.0,1022.68,
2013,1,2,4,-3.18,94.23,0.0,0.0,0.0,262.15,2.7,197.0,1022.81,
2013,1,2,5,-2.93,94.73,0.0,0.0,0.0,264.92,2.3,192.0,1022.98,
2013,1,2,6,-2.68,95.22,0.0,0.0,0.0,267.68,1.89,187.0,1023.15,
2013,1,2,7,-2.43,95.72,0.0,0.0,0.0,270.45,1.49,182.0,1023.31,
2013,1,2,8,-0.29,93.43,51.0,146.44,37.0,282.58,1.7,183.0,1023.48,
2013,1,2,9,1.86,91.15,150.0,277.27,91.0,294.72,1.91,185.0,1023.65,
2013,1,2,10,4.0,88.86,217.0,280.3,134.0,306.85,2.12,187.0,1023.81,
2013,1,2,11,4.01,88.07,227.0,185.35,164.0,306.75,2.26,190.0,1023.75,
2013,1,2,12,4.03,87.29,147.0,20.52,140.0,306.65,2.39,194.0,1023.68,
2013,1,2,13,4.04,86.5,115.0,10.01,112.0,306.55,2.52,198.0,1023.61,
2013,1,2,14,2.83,90.32,71.0,4.57,70.0,312.27,2.37,194.0,1024.05,
2013,1,2,15,1.63,94.14,12.0,0.0,12.0,317.98,2.22,190.0,1024.48,
2013,1,2,16,0.42,97.96,0.0,0.0,0.0,323.7,2.07,186.0,1024.91,
2013,1,2,17,0.72,97.75,0.0,0.0,0.0,325.58,2.02,190.0,1024.91,
2013,1,2,18,1.03,97.53,0.0,0.0,0.0,327.47,1.97,195.0,1024.91,
2013,1,2,19,1.33,97.32,0.0,0.0,0.0,329.35,1.92,199.0,1024.91,
2013,1,2,20,1.38,97.02,0.0,0.0,0.0,330.5,2.0,206.0,1024.88,
2013,1,2,21,1.44,96.71,0.0,0.0,0.0,331.65,2.08,213.0,1024.84,
2013,1,2,22,1.49,96.41,0.0,0.0,0.0,332.8,2.17,219.0,1024.81,
2013,1,2,23,1.49,96.14,0.0,0.0,0.0,332.8,1.98,224.0,1024.71,
2013,1,3,0,1.48,95.87,0.0,0.0,0.0,332.8,1.8,228.0,1024.61,
2013,1,3,1,1.48,95.6,0.0,0.0,0.0,332.8,1.61,233.0,1024.51,
2013,1,3,2,1.42,95.24,0.0,0.0,0.0,331.77,1.91,234.0,1024.51,
2013,1,3,3,1.35,94.87,0.0,0.0,0.0,330.73,2.2,235.0,1024.51,
2013,1,3,4,1.29,94.51,0.0,0.0,0.0,329.7,2.5,236.0,1024.51,
2013,1,3,5,1.6,94.67,0.0,0.0,0.0,327.78,2.73,236.0,1024.28,
2013,1,3,6,1.91,94.83,0.0,0.0,0.0,325.87,2.97,236.0,1024.05,
2013,1,3,7,2.22,94.99,0.0,0.0,0.0,323.95,3.2,237.0,1023.81,
2013,1,3,8,2.94,94.97,13.0,0.0,13.0,322.45,3.56,240.0,1023.55,
2013,1,3,9,3.66,94.94,42.0,0.0,42.0,320.95,3.93,244.0,1023.28,
2013,1,3,10,4.39,94.92,68.0,0.0,68.0,319.45,4.29,247.0,1023.01,
2013,1,3,11,4.14,94.53,99.0,0.0,99.0,321.42,4.1,250.0,1022.55,
2013,1,3,12,3.88,94.14,74.0,0.0,74.0,323.38,3.9,253.0,1022.08,
2013,1,3,13,3.63,93.75,57.0,0.0,57.0,325.35,3.71,256.0,1021.62,
2013,1,3,14,2.79,93.6,54.0,0.0,54.0,321.2,3.44,261.0,1021.82,
2013,1,3,15,1.94,93.45,14.0,0.0,14.0,317.05,3.18,266.0,1022.02,
2013,1,3,16,1.1,93.3,0.0,0.0,0.0,312.9,2.91,271.0,1022.22,
2013,1,3,17,0.74,93.54,0.0,0.0,0.0,315.38,3.07,277.0,1022.12,
2013,1,3,18,0.38,93.77,0.0,0.0,0.0,317.87,3.23,282.0,1022.02,
2013,1,3,19,0.02,94.01,0.0,0.0,0.0,320.35,3.39,288.0,1021.92,
2013,1,3,20,-0.31,93.99,0.0,0.0,0.0,320.5,3.09,288.0,1021.78,
2013,1,3,21,-0.64,93.98,0.0,0.0,0.0,320.65,2.78,288.0,1021.65,
2013,1,3,22,-0.97,93.96,0.0,0.0,0.0,320.8,2.47,288.0,1021.52,
2013,1,3,23,-1.2,93.49,0.0,0.0,0.0,319.07,2.34,285.0,1020.98,
2013,1,4,0,-1.42,93.02,0.0,0.0,0.0,317.33,2.2,282.0,1020.45,
2013,1,4,1,-1.65,92.55,0.0,0.0,0.0,315.6,2.07,279.0,1019.92,
2013,1,4,2,-1.67,91.56,0.0,0.0,0.0,304.1,1.96,272.0,1019.16,
2013,1,4,3,-1.68,90.56,0.0,0.0,0.0,292.6,1.86,266.0,1018.39,
2013,1,4,4,-1.7,89.57,0.0,0.0,0.0,281.1,1.75,259.0,1017.63,
2013,1,4,5,-1.12,89.47,0.0,0.0,0.0,282.0,2.09,246.0,1016.79,
2013,1,4,6,-0.53,89.37,0.0,0.0,0.0,282.9,2.42,233.0,1015.96,
2013,1,4,7,0.06,89.27,0.0,0.0,0.0,283.8,2.76,220.0,1015.13,
2013,1,4,8,1.18,89.48,7.0,0.0,7.0,286.78,3.6,216.0,1014.27,
2013,1,4,9,2.31,89.7,16.0,0.0,16.0,289.77,4.45,212.0,1013.4,
2013,1,4,10,3.44,89.91,82.0,0.0,82.0,292.75,5.3,208.0,1012.54,
2013,1,4,11,3.46,91.32,99.0,0.0,99.0,298.13,5.1,212.0,1011.44,
2013,1,4,12,3.48,92.74,112.0,2.9,111.0,303.52,4.9,215.0,1010.34,
2013,1,4,13,3.5,94.15,28.0,0.0,28.0,308.9,4.7,218.0,1009.24,
2013,1,4,14,2.93,94.58,17.0,0.0,17.0,313.13,4.27,221.0,1009.08,
2013,1,4,15,2.36,95.01,20.0,0.0,20.0,317.37,3.84,224.0,1008.91,
2013,1,4,16,1.79,95.44,0.0,0.0,0.0,321.6,3.41,227.0,1008.74,
2013,1,4,17,1.52,95.35,0.0,0.0,0.0,319.32,3.41,232.0,1008.25,
2013,1,4,18,1.26,95.26,0.0,0.0,0.0,317.03,3.42,237.0,1007.75,
2013,1,4,19,0.99,95.17,0.0,0.0,0.0,314.75,3.42,242.0,1007.25,
2013,1,4,20,0.92,94.8,0.0,0.0,0.0,318.1,3.0,243.0,1006.78,
2013,1,4,21,0.85,94.43,0.0,0.0,0.0,321.45,2.58,243.0,1006.32,
2013,1,4,22,0.78,94.06,0.0,0.0,0.0,324.8,2.17,244.0,1005.85,
2013,1,4,23,0.62,94.08,0.0,0.0,0.0,318.23,2.04,243.0,1005.15,
2013,1,5,0,0.46,94.1,0.0,0.0,0.0,311.67,1.92,242.0,1004.45,
2013,1,5,1,0.3,94.12,0.0,0.0,0.0,305.1,1.79,241.0,1003.76,
2013,1,5,2,0.34,94.6,0.0,0.0,0.0,304.48,1.94,243.0,1003.49,
2013,1,5,3,0.38,95.09,0.0,0.0,0.0,303.87,2.1,245.0,1003.22,
2013,1,5,4,0.42,95.57,0.0,0.0,0.0,303.25,2.25,247.0,1002.96,
2013,1,5,5,0.47,95.75,0.0,0.0,0.0,305.02,2.44,251.0,1002.76,
2013,1,5,6,0.52,95.92,0.0,0.0,0.0,306.78,2.63,255.0,1002.56,
2013,1,5,7,0.58,96.1,0.0,0.0,0.0,308.55,2.83,258.0,1002.36,
2013,1,5,8,0.88,96.2,7.0,0.0,7.0,311.6,3.49,259.0,1002.13,
2013,1,5,9,1.18,96.3,36.0,0.0,36.0,314.65,4.14,260.0,1001.89,
2013,1,5,10,1.48,96.4,32.0,0.0,32.0,317.7,4.8,261.0,1001.66,
2013,1,5,11,1.37,96.41,85.0,0.0,85.0,313.07,4.86,265.0,1001.39,
2013,1,5,12,1.25,96.41,61.0,0.0,61.0,308.43,4.93,268.0,1001.13,
2013,1,5,13,1.14,96.42,46.0,0.0,46.0,303.8,4.99,271.0,1000.86,
2013,1,5,14,0.86,95.83,42.0,0.0,42.0,300.65,4.26,270.0,1001.46,
2013,1,5,15,0.58,95.25,42.0,0.0,42.0,297.5,3.53,269.0,1002.06,
2013,1,5,16,0.3,94.66,0.0,0.0,0.0,294.35,2.8,268.0,1002.66,
2013,1,5,17,0.06,94.54,0.0,0.0,0.0,287.08,2.65,267.0,1002.56,
2013,1,5,18,-0.18,94.41,0.0,0.0,0.0,279.82,2.51,266.0,1002.46,
2013,1,5,19,-0.42,94.29,0.0,0.0,0.0,272.55,2.36,266.0,1002.36,
2013,1,5,20,-0.51,94.27,0.0,0.0,0.0,271.9,2.29,265.0,1002.52,
2013,1,5,21,-0.61,94.24,0.0,0.0,0.0,271.25,2.23,265.0,1002.69,
2013,1,5,22,-0.7,94.22,0.0,0.0,0.0,270.6,2.17,265.0,1002.86,
2013,1,5,23,-0.84,94.28,0.0,0.0,0.0,271.57,2.06,265.0,1002.76,
2013,1,6,0,-0.98,94.34,0.0,0.0,0.0,272.53,1.94,265.0,1002.66,
2013,1,6,1,-1.12,94.4,0.0,0.0,0.0,273.5,1.83,266.0,1002.56,
2013,1,6,2,-1.18,93.91,0.0,0.0,0.0,271.85,1.91,264.0,1002.56,
2013,1,6,3,-1.25,93.43,0.0,0.0,0.0,270.2,1.99,263.0,1002.56,
2013,1,6,4,-1.31,92.94,0.0,0.0,0.0,268.55,2.07,261.0,1002.56,
2013,1,6,5,-1.14,93.17,0.0,0.0,0.0,273.58,2.1,263.0,1002.62,
2013,1,6,6,-0.96,93.41,0.0,0.0,0.0,278.62,2.12,265.0,1002.69,
2013,1,6,7,-0.78,93.64,0.0,0.0,0.0,283.65,2.15,267.0,1002.76,
2013,1,6,8,-0.18,92.34,9.0,0.0,9.0,292.25,2.23,265.0,1002.59,
2013,1,6,9,0.42,91.05,44.0,0.0,44.0,300.85,2.3,264.0,1002.42,
2013,1,6,10,1.02,89.75,114.0,9.97,111.0,309.45,2.37,263.0,1002.26,
2013,1,6,11,0.91,89.99,111.0,2.89,110.0,311.45,2.67,263.0,1001.89,
2013,1,6,12,0.79,90.23,170.0,43.03,155.0,313.45,2.97,263.0,1001.53,
2013,1,6,13,0.68,90.47,39.0,0.0,39.0,315.45,3.27,263.0,1001.16,
2013,1,6,14,0.3,92.24,18.0,0.0,18.0,314.63,2.75,266.0,1001.59,
2013,1,6,15,-0.07,94.02,9.0,0.0,9.0,313.82,2.24,268.0,1002.03,
2013,1,6,16,-0.45,95.79,0.0,0.0,0.0,313.0,1.72,271.0,1002.46,
2013,1,6,17,-0.65,95.6,0.0,0.0,0.0,309.45,2.32,277.0,1002.52,
2013,1,6,18,-0.85,95.41,0.0,0.0,0.0,305.9,2.91,283.0,1002.59,
2013,1,6,19,-1.05,95.22,0.0,0.0,0.0,302.35,3.5,289.0,1002.66,
2013,1,6,20,-1.3,94.76,0.0,0.0,0.0,303.73,3.47,295.0,1002.82,
2013,1,6,21,-1.54,94.3,0.0,0.0,0.0,305.12,3.43,301.0,1002.99,
2013,1,6,22,-1.79,93.84,0.0,0.0,0.0,306.5,3.39,307.0,1003.16,
2013,1,6,23,-2.03,93.36,0.0,0.0,0.0,307.17,3.43,310.0,1003.32,
2013,1,7,0,-2.26,92.89,0.0,0.0,0.0,307.83,3.48,312.0,1003.49,
2013,1,7,1,-2.5,92.41,0.0,0.0,0.0,308.5,3.52,315.0,1003.66,
2013,1,7,2,-2.82,91.77,0.0,0.0,0.0,306.03,3.54,313.0,1004.29,
2013,1,7,3,-3.15,91.12,0.0,0.0,0.0,303.57,3.57,312.0,1004.92,
2013,1,7,4,-3.47,90.48,0.0,0.0,0.0,301.1,3.6,310.0,1005.55,
2013,1,7,5,-3.58,90.29,0.0,0.0,0.0,299.25,3.36,316.0,1005.78,
2013,1,7,6,-3.68,90.11,0.0,0.0,0.0,297.4,3.12,322.0,1006.02,
2013,1,7,7,-3.78,89.92,0.0,0.0,0.0,295.55,2.88,327.0,1006.25,
2013,1,7,8,-3.1,87.7,16.0,0.0,16.0,292.97,3.14,332.0,1006.25,
2013,1,7,9,-2.42,85.49,65.0,0.0,65.0,290.38,3.39,337.0,1006.25,
2013,1,7,10,-1.74,83.27,108.0,6.61,106.0,287.8,3.64,342.0,1006.25,
2013,1,7,11,-1.48,79.24,95.0,0.0,95.0,281.37,3.52,343.0,1006.25,
2013,1,7,12,-1.22,75.21,60.0,0.0,60.0,274.93,3.4,344.0,1006.25,
2013,1,7,13,-0.96,71.18,43.0,0.0,43.0,268.5,3.28,345.0,1006.25,
2013,1,7,14,-1.87,74.94,25.0,0.0,25.0,272.27,3.26,344.0,1007.15,
2013,1,7,15,-2.79,78.71,9.0,0.0,9.0,276.03,3.25,342.0,1008.05,
2013,1,7,16,-3.7,82.47,0.0,0.0,0.0,279.8,3.23,341.0,1008.94,
2013,1,7,17,-4.1,83.68,0.0,0.0,0.0,277.22,3.1,344.0,1009.04,
2013,1,7,18,-4.51,84.89,0.0,0.0,0.0,274.63,2.97,347.0,1009.14,
2013,1,7,19,-4.91,86.1,0.0,0.0,0.0,272.05,2.84,351.0,1009.24,
2013,1,7,20,-5.03,86.5,0.0,0.0,0.0,273.07,2.93,351.0,1009.21,
2013,1,7,21,-5.15,86.89,0.0,0.0,0.0,274.08,3.03,352.0,1009.18,
2013,1,7,22,-5.27,87.29,0.0,0.0,0.0,275.1,3.12,352.0,1009.14,
2013,1,7,23,-5.05,87.12,0.0,0.0,0.0,278.83,3.23,354.0,1009.04,
2013,1,8,0,-4.84,86.96,0.0,0.0,0.0,282.57,3.34,356.0,1008.94,
2013,1,8,1,-4.62,86.79,0.0,0.0,0.0,286.3,3.45,358.0,1008.84,
2013,1,8,2,-4.29,87.33,0.0,0.0,0.0,285.37,3.8,358.0,1008.88,
2013,1,8,3,-3.96,87.88,0.0,0.0,0.0,284.43,4.16,358.0,1008.91,
2013,1,8,4,-3.63,88.42,0.0,0.0,0.0,283.5,4.51,358.0,1008.94,
2013,1,8,5,-3.18,89.68,0.0,0.0,0.0,286.08,4.03,3.0,1008.84,
2013,1,8,6,-2.72,90.93,0.0,0.0,0.0,288.67,3.55,8.0,1008.74,
2013,1,8,7,-2.26,92.19,0.0,0.0,0.0,291.25,3.08,13.0,1008.64,
