Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2392,Serang,IDN,Indonesia,-6.10997719434,106.149634154,7,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.64,90.34,0.0,0.0,0.0,414.32,3.26,242.0,1007.03,
2012,1,1,1,23.88,90.73,0.0,0.0,0.0,415.04,3.25,239.0,1006.7,
2012,1,1,2,24.11,91.12,0.0,0.0,0.0,415.75,3.24,237.0,1006.37,
2012,1,1,3,24.35,91.51,0.0,0.0,0.0,416.47,3.24,234.0,1006.03,
2012,1,1,4,24.59,91.9,0.0,0.0,0.0,417.19,3.23,232.0,1006.27,
2012,1,1,5,24.82,92.3,0.0,0.0,0.0,417.91,3.22,229.0,1006.5,
2012,1,1,6,25.06,92.69,0.0,0.0,0.0,418.62,3.21,227.0,1006.73,
2012,1,1,7,25.3,93.08,31.25,0.0,31.25,419.34,3.21,249.0,1007.06,
2012,1,1,8,25.53,93.47,36.0,0.0,36.0,420.06,3.2,272.0,1007.4,
2012,1,1,9,25.77,93.86,85.0,0.0,85.0,420.77,3.19,295.0,1007.73,
2012,1,1,10,26.01,94.26,572.0,215.94,400.0,421.49,3.18,293.0,1007.03,
2012,1,1,11,26.24,94.65,179.0,0.0,179.0,422.21,3.18,292.0,1006.33,
2012,1,1,12,26.48,95.04,232.0,0.0,232.0,422.93,3.17,291.0,1005.64,
2012,1,1,13,26.72,95.43,369.0,5.31,364.0,423.64,3.16,289.0,1005.24,
2012,1,1,14,26.96,95.82,286.0,1.15,285.0,424.36,3.15,287.0,1004.84,
2012,1,1,15,26.33,93.98,252.0,1.36,251.0,432.8,2.3,285.0,1004.44,
2012,1,1,16,25.98,94.15,94.0,0.0,94.0,431.05,2.08,288.0,1004.94,
2012,1,1,17,25.62,94.31,56.0,0.0,56.0,429.3,1.85,292.0,1005.44,
2012,1,1,18,25.27,94.48,25.0,0.0,25.0,427.55,1.63,295.0,1005.93,
2012,1,1,19,25.15,95.67,0.0,0.0,0.0,422.57,1.92,289.0,1006.33,
2012,1,1,20,25.02,96.85,0.0,0.0,0.0,417.58,2.21,283.0,1006.73,
2012,1,1,21,24.89,98.04,0.0,0.0,0.0,412.6,2.5,276.0,1007.13,
2012,1,1,22,24.42,98.23,0.0,0.0,0.0,406.55,2.26,281.0,1006.83,
2012,1,1,23,23.95,98.41,0.0,0.0,0.0,400.5,2.02,286.0,1006.53,
2012,1,2,0,23.48,98.6,0.0,0.0,0.0,394.45,1.78,290.0,1006.23,
2012,1,2,1,23.54,98.59,0.0,0.0,0.0,395.38,1.51,291.0,1005.97,
2012,1,2,2,23.6,98.57,0.0,0.0,0.0,396.32,1.24,291.0,1005.7,
2012,1,2,3,23.67,98.56,0.0,0.0,0.0,397.25,0.97,291.0,1005.44,
2012,1,2,4,24.0,98.51,0.0,0.0,0.0,398.48,0.8,292.0,1005.87,
2012,1,2,5,24.34,98.45,0.0,0.0,0.0,399.72,0.64,293.0,1006.3,
2012,1,2,6,24.67,98.4,0.0,0.0,0.0,400.95,0.48,294.0,1006.73,
2012,1,2,7,25.22,95.56,28.0,0.0,28.0,404.2,0.81,291.0,1007.13,
2012,1,2,8,25.76,92.72,40.0,0.0,40.0,407.45,1.14,289.0,1007.53,
2012,1,2,9,26.31,89.88,57.0,0.0,57.0,410.7,1.46,286.0,1007.93,
2012,1,2,10,26.32,88.32,107.0,0.0,107.0,413.18,1.42,289.0,1007.26,
2012,1,2,11,26.33,86.75,223.0,0.0,223.0,415.67,1.38,291.0,1006.6,
2012,1,2,12,26.34,85.19,480.0,34.58,447.0,418.15,1.34,293.0,1005.93,
2012,1,2,13,26.24,84.45,522.0,60.51,465.0,419.77,1.37,294.0,1005.44,
2012,1,2,14,26.15,83.72,676.0,292.52,422.0,421.38,1.41,294.0,1004.94,
2012,1,2,15,26.06,82.98,517.0,203.18,367.0,423.0,1.45,295.0,1004.44,
2012,1,2,16,25.72,83.32,96.0,0.0,96.0,419.52,1.33,298.0,1005.07,
2012,1,2,17,25.37,83.66,94.0,0.0,94.0,416.03,1.22,302.0,1005.7,
2012,1,2,18,25.03,84.0,38.0,26.33,35.0,412.55,1.1,306.0,1006.33,
2012,1,2,19,24.74,84.18,0.0,0.0,0.0,409.15,1.15,307.0,1006.63,
2012,1,2,20,24.44,84.36,0.0,0.0,0.0,405.75,1.2,308.0,1006.93,
2012,1,2,21,24.14,84.54,0.0,0.0,0.0,402.35,1.24,309.0,1007.23,
2012,1,2,22,24.0,84.34,0.0,0.0,0.0,401.47,1.25,310.0,1007.0,
2012,1,2,23,23.86,84.15,0.0,0.0,0.0,400.58,1.25,310.0,1006.76,
2012,1,3,0,23.72,83.95,0.0,0.0,0.0,399.7,1.26,310.0,1006.53,
2012,1,3,1,23.66,83.92,0.0,0.0,0.0,404.12,1.36,307.0,1006.3,
