Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1041,Canoas,BRA,Brazil,-29.9199967257,-51.1799874284,-3,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.23,92.64,0.0,0.0,0.0,405.35,3.6,321.0,1002.1,
2015,1,1,1,24.11,93.39,0.0,0.0,0.0,403.65,3.38,317.0,1001.83,
2015,1,1,2,23.98,94.13,0.0,0.0,0.0,401.94,3.17,313.0,1001.56,
2015,1,1,3,23.86,94.87,0.0,0.0,0.0,400.23,2.95,309.0,1002.06,
2015,1,1,4,23.73,95.62,0.0,0.0,0.0,398.53,2.74,305.0,1002.56,
2015,1,1,5,24.51,90.73,0.0,0.0,0.0,399.85,2.95,301.0,1003.06,
2015,1,1,6,25.49,88.21,14.0,0.0,14.0,401.48,3.14,301.0,1003.43,
2015,1,1,7,26.47,85.7,127.0,19.02,121.0,403.12,3.33,302.0,1003.79,
2015,1,1,8,27.45,83.18,227.0,21.34,216.0,404.75,3.52,302.0,1004.16,
2015,1,1,9,28.09,76.27,243.0,1.44,242.0,406.13,4.32,299.0,1003.69,
2015,1,1,10,28.74,69.36,242.0,0.0,242.0,407.52,5.12,297.0,1003.23,
2015,1,1,11,29.38,62.45,247.0,0.0,247.0,408.9,5.92,294.0,1002.76,
2015,1,1,12,28.65,69.42,206.0,0.0,206.0,410.87,4.92,302.0,1002.26,
2015,1,1,13,27.91,76.4,176.0,0.0,176.0,412.83,3.93,310.0,1001.76,
2015,1,1,14,27.18,83.37,708.0,256.07,471.0,414.8,2.94,317.0,1001.27,
2015,1,1,15,26.92,84.78,517.0,117.4,421.0,417.22,3.04,330.0,1001.03,
2015,1,1,16,26.65,86.18,254.0,4.49,251.0,419.63,3.14,342.0,1000.8,
2015,1,1,17,26.39,87.59,81.0,0.0,81.0,422.05,3.24,354.0,1000.57,
2015,1,1,18,26.12,89.13,22.0,0.0,22.0,422.97,3.32,351.0,1000.93,
2015,1,1,19,25.86,90.66,4.0,0.0,4.0,423.88,3.4,348.0,1001.3,
2015,1,1,20,25.6,92.2,0.0,0.0,0.0,424.8,3.48,344.0,1001.66,
2015,1,1,21,24.96,91.42,0.0,0.0,0.0,425.07,3.03,334.0,1002.23,
2015,1,1,22,24.31,90.65,0.0,0.0,0.0,425.33,2.59,324.0,1002.79,
2015,1,1,23,23.67,89.87,0.0,0.0,0.0,425.6,2.15,315.0,1003.36,
2015,1,2,0,23.59,90.83,0.0,0.0,0.0,421.4,2.46,309.0,1003.26,
2015,1,2,1,23.51,91.8,0.0,0.0,0.0,417.2,2.76,304.0,1003.16,
2015,1,2,2,23.44,92.76,0.0,0.0,0.0,413.0,3.06,298.0,1003.06,
2015,1,2,3,22.81,91.67,0.0,0.0,0.0,416.72,3.14,281.0,1003.76,
2015,1,2,4,22.19,90.58,0.0,0.0,0.0,420.43,3.22,263.0,1004.46,
2015,1,2,5,21.57,89.49,0.0,0.0,0.0,424.15,3.3,245.0,1005.15,
2015,1,2,6,21.34,84.85,49.0,95.3,39.0,422.3,3.27,234.0,1006.09,
2015,1,2,7,21.1,80.22,74.0,0.0,74.0,420.45,3.25,223.0,1007.02,
2015,1,2,8,20.86,75.58,137.0,0.0,137.0,418.6,3.23,212.0,1007.95,
2015,1,2,9,22.09,69.4,214.0,0.0,214.0,400.12,3.14,218.0,1008.35,
2015,1,2,10,23.31,63.21,261.0,0.0,261.0,381.63,3.04,224.0,1008.74,
2015,1,2,11,24.54,57.03,504.0,48.01,459.0,363.15,2.95,231.0,1009.14,
2015,1,2,12,25.24,55.68,423.0,10.13,413.0,358.25,2.9,228.0,1008.98,
2015,1,2,13,25.93,54.34,675.0,157.58,520.0,353.35,2.84,226.0,1008.81,
2015,1,2,14,26.63,52.99,734.0,297.0,459.0,348.45,2.79,223.0,1008.65,
2015,1,2,15,26.3,53.4,731.0,488.77,331.0,348.73,2.93,216.0,1008.65,
2015,1,2,16,25.97,53.8,623.0,604.53,219.0,349.02,3.08,208.0,1008.65,
2015,1,2,17,25.64,54.21,371.0,321.06,215.0,349.3,3.23,201.0,1008.65,
2015,1,2,18,24.16,58.87,22.0,0.0,22.0,351.6,2.79,193.0,1009.34,
2015,1,2,19,22.68,63.53,4.0,0.0,4.0,353.9,2.34,185.0,1010.04,
2015,1,2,20,21.2,68.19,0.0,0.0,0.0,356.2,1.9,177.0,1010.74,
2015,1,2,21,20.5,72.21,0.0,0.0,0.0,355.53,1.8,164.0,1011.27,
2015,1,2,22,19.79,76.22,0.0,0.0,0.0,354.87,1.7,151.0,1011.8,
2015,1,2,23,19.08,80.24,0.0,0.0,0.0,354.2,1.6,138.0,1012.33,
2015,1,3,0,18.86,81.4,0.0,0.0,0.0,356.05,1.7,135.0,1011.9,
2015,1,3,1,18.63,82.55,0.0,0.0,0.0,357.9,1.79,132.0,1011.47,
2015,1,3,2,18.41,83.71,0.0,0.0,0.0,359.75,1.89,128.0,1011.04,
2015,1,3,3,18.15,83.18,0.0,0.0,0.0,364.08,1.65,162.0,1011.6,
2015,1,3,4,17.9,82.66,0.0,0.0,0.0,368.42,1.4,195.0,1012.17,
2015,1,3,5,17.64,82.13,0.0,0.0,0.0,372.75,1.16,229.0,1012.73,
2015,1,3,6,19.62,75.42,47.0,87.73,38.0,370.63,1.41,218.0,1013.2,
2015,1,3,7,21.59,68.7,213.0,241.08,138.0,368.52,1.66,207.0,1013.66,
2015,1,3,8,23.56,61.99,506.0,791.65,101.0,366.4,1.9,197.0,1014.13,
2015,1,3,9,24.35,58.5,694.0,774.9,159.0,359.78,1.31,193.0,1013.9,
2015,1,3,10,25.14,55.01,788.0,586.57,298.0,353.17,0.73,190.0,1013.66,
2015,1,3,11,25.93,51.52,940.0,714.3,271.0,346.55,0.14,186.0,1013.43,
2015,1,3,12,26.59,50.21,992.0,710.12,291.0,342.5,0.36,172.0,1012.63,
2015,1,3,13,27.26,48.91,949.0,614.04,345.0,338.45,0.58,157.0,1011.84,
2015,1,3,14,27.92,47.6,937.0,739.5,252.0,334.4,0.8,143.0,1011.04,
2015,1,3,15,27.46,49.43,821.0,741.14,214.0,334.33,1.92,133.0,1010.77,
2015,1,3,16,26.99,51.26,677.0,805.56,138.0,334.27,3.04,124.0,1010.51,
2015,1,3,17,26.53,53.09,435.0,573.16,156.0,334.2,4.17,115.0,1010.24,
2015,1,3,18,25.1,59.16,228.0,471.06,94.0,335.65,4.09,106.0,1011.17,
2015,1,3,19,23.67,65.23,4.0,0.0,4.0,337.1,4.02,97.0,1012.1,
2015,1,3,20,22.24,71.3,0.0,0.0,0.0,338.55,3.94,88.0,1013.03,
2015,1,3,21,21.39,76.56,0.0,0.0,0.0,339.73,3.46,74.0,1013.03,
2015,1,3,22,20.54,81.81,0.0,0.0,0.0,340.92,2.97,61.0,1013.03,
2015,1,3,23,19.69,87.07,0.0,0.0,0.0,342.1,2.48,48.0,1013.03,
2015,1,4,0,18.9,88.83,0.0,0.0,0.0,342.5,2.21,39.0,1012.5,
2015,1,4,1,18.1,90.58,0.0,0.0,0.0,342.9,1.94,31.0,1011.97,
2015,1,4,2,17.31,92.34,0.0,0.0,0.0,343.3,1.67,22.0,1011.44,
2015,1,4,3,17.02,93.96,0.0,0.0,0.0,344.12,1.6,13.0,1011.7,
2015,1,4,4,16.73,95.59,0.0,0.0,0.0,344.93,1.54,4.0,1011.97,
2015,1,4,5,16.44,97.21,0.0,0.0,0.0,345.75,1.48,354.0,1012.24,
2015,1,4,6,19.22,87.89,67.0,349.31,32.0,345.77,1.43,323.0,1012.7,
2015,1,4,7,21.99,78.56,242.0,404.71,117.0,345.78,1.37,292.0,1013.17,
2015,1,4,8,24.76,69.24,512.0,833.96,87.0,345.8,1.32,261.0,1013.63,
2015,1,4,9,26.09,62.1,721.0,892.89,106.0,342.68,1.15,233.0,1013.56,
2015,1,4,10,27.43,54.95,905.0,962.69,102.0,339.57,0.98,206.0,1013.5,
2015,1,4,11,28.76,47.81,1022.0,960.72,123.0,336.45,0.81,179.0,1013.43,
2015,1,4,12,29.38,45.28,1086.0,973.89,125.0,336.0,1.63,168.0,1012.83,
2015,1,4,13,30.0,42.76,1076.0,955.62,136.0,335.55,2.44,156.0,1012.24,
2015,1,4,14,30.62,40.23,968.0,827.72,201.0,335.1,3.26,145.0,1011.64,
2015,1,4,15,29.84,43.83,871.0,906.53,128.0,336.12,3.14,137.0,1011.54,
2015,1,4,16,29.06,47.44,706.0,927.06,85.0,337.13,3.03,129.0,1011.44,
2015,1,4,17,28.29,51.04,458.0,680.89,126.0,338.15,2.92,121.0,1011.34,
2015,1,4,18,26.72,57.79,252.0,652.09,66.0,341.85,3.44,113.0,1012.14,
2015,1,4,19,25.16,64.53,44.0,274.26,23.0,345.55,3.96,105.0,1012.93,
2015,1,4,20,23.59,71.28,0.0,0.0,0.0,349.25,4.48,97.0,1013.73,
2015,1,4,21,22.66,77.02,0.0,0.0,0.0,351.0,3.89,86.0,1013.7,
2015,1,4,22,21.72,82.75,0.0,0.0,0.0,352.75,3.31,75.0,1013.66,
2015,1,4,23,20.79,88.49,0.0,0.0,0.0,354.5,2.72,64.0,1013.63,
2015,1,5,0,20.06,91.37,0.0,0.0,0.0,355.9,2.49,62.0,1013.27,
2015,1,5,1,19.33,94.25,0.0,0.0,0.0,357.3,2.26,60.0,1012.9,
2015,1,5,2,18.61,97.13,0.0,0.0,0.0,358.7,2.03,59.0,1012.53,
2015,1,5,3,18.36,97.61,0.0,0.0,0.0,358.6,2.01,58.0,1012.8,
2015,1,5,4,18.12,98.1,0.0,0.0,0.0,358.5,2.0,56.0,1013.07,
2015,1,5,5,17.87,98.58,0.0,0.0,0.0,358.4,1.99,55.0,1013.33,
2015,1,5,6,20.26,90.44,60.0,265.96,34.0,357.6,2.05,59.0,1013.56,
2015,1,5,7,22.65,82.29,229.0,339.21,125.0,356.8,2.11,63.0,1013.8,
2015,1,5,8,25.04,74.15,507.0,817.55,92.0,356.0,2.18,66.0,1014.03,
2015,1,5,9,26.63,66.89,719.0,892.14,106.0,353.23,2.19,67.0,1013.7,
2015,1,5,10,28.23,59.62,899.0,946.14,111.0,350.47,2.2,68.0,1013.37,
2015,1,5,11,29.82,52.36,1021.0,960.51,123.0,347.7,2.21,69.0,1013.03,
2015,1,5,12,30.45,50.78,1085.0,974.31,124.0,348.62,2.71,71.0,1012.24,
2015,1,5,13,31.09,49.19,1081.0,972.93,124.0,349.53,3.22,74.0,1011.44,
2015,1,5,14,31.72,47.61,1035.0,1042.13,69.0,350.45,3.72,76.0,1010.64,
2015,1,5,15,30.94,51.97,881.0,938.83,111.0,352.32,4.1,73.0,1010.11,
2015,1,5,16,30.16,56.32,689.0,851.51,118.0,354.18,4.48,70.0,1009.58,
2015,1,5,17,29.38,60.68,442.0,597.92,150.0,356.05,4.86,67.0,1009.04,
2015,1,5,18,28.07,65.31,245.0,587.55,77.0,359.77,4.51,60.0,1009.71,
2015,1,5,19,26.77,69.95,4.0,0.0,4.0,363.48,4.16,53.0,1010.37,
2015,1,5,20,25.47,74.58,0.0,0.0,0.0,367.2,3.81,46.0,1011.04,
2015,1,5,21,24.87,76.26,0.0,0.0,0.0,371.28,3.71,43.0,1010.97,
2015,1,5,22,24.26,77.93,0.0,0.0,0.0,375.37,3.6,40.0,1010.91,
2015,1,5,23,23.66,79.61,0.0,0.0,0.0,379.45,3.5,37.0,1010.84,
2015,1,6,0,23.29,79.83,0.0,0.0,0.0,382.02,2.97,32.0,1010.34,
2015,1,6,1,22.91,80.05,0.0,0.0,0.0,384.58,2.45,28.0,1009.84,
2015,1,6,2,22.54,80.27,0.0,0.0,0.0,387.15,1.92,24.0,1009.34,
2015,1,6,3,22.38,81.72,0.0,0.0,0.0,387.95,1.81,20.0,1009.78,
2015,1,6,4,22.23,83.18,0.0,0.0,0.0,388.75,1.7,16.0,1010.21,
2015,1,6,5,22.07,84.63,0.0,0.0,0.0,389.55,1.59,12.0,1010.64,
2015,1,6,6,24.36,78.51,45.0,104.96,35.0,388.38,1.93,10.0,1011.01,
2015,1,6,7,26.64,72.38,272.0,650.7,74.0,387.22,2.27,8.0,1011.37,
2015,1,6,8,28.93,66.26,507.0,830.73,87.0,386.05,2.61,6.0,1011.74,
2015,1,6,9,30.26,62.47,721.0,907.46,99.0,385.0,2.7,11.0,1011.24,
2015,1,6,10,31.6,58.69,902.0,962.03,102.0,383.95,2.79,16.0,1010.74,
2015,1,6,11,32.93,54.9,1020.0,960.32,123.0,382.9,2.88,22.0,1010.24,
2015,1,6,12,32.91,55.01,1079.0,956.48,136.0,384.73,2.36,34.0,1009.61,
2015,1,6,13,32.88,55.12,1076.0,955.7,136.0,386.57,1.84,46.0,1008.98,
2015,1,6,14,32.86,55.23,1010.0,956.63,123.0,388.4,1.32,58.0,1008.35,
2015,1,6,15,32.12,58.7,815.0,712.82,230.0,390.62,1.82,60.0,1008.38,
2015,1,6,16,31.38,62.16,538.0,342.65,308.0,392.83,2.31,62.0,1008.41,
2015,1,6,17,30.65,65.63,365.0,290.36,223.0,395.05,2.8,64.0,1008.45,
2015,1,6,18,29.34,72.69,22.0,0.0,22.0,397.28,2.82,58.0,1008.78,
2015,1,6,19,28.03,79.76,4.0,0.0,4.0,399.52,2.85,53.0,1009.11,
2015,1,6,20,26.72,86.82,0.0,0.0,0.0,401.75,2.87,47.0,1009.44,
2015,1,6,21,26.3,86.77,0.0,0.0,0.0,402.2,2.52,41.0,1008.91,
