Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4015,El Fasher,SDN,Sudan,13.6299806915,25.3500182685,3,746.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.34,24.08,0.0,0.0,0.0,327.51,2.81,18.0,925.98,
2008,1,1,1,19.35,23.9,0.0,0.0,0.0,327.32,2.89,13.0,925.94,
2008,1,1,2,19.36,23.72,0.0,0.0,0.0,327.13,2.96,8.0,925.91,
2008,1,1,3,19.38,23.54,0.0,0.0,0.0,326.94,3.04,22.0,925.09,
2008,1,1,4,19.39,23.36,0.0,0.0,0.0,326.74,3.12,18.0,925.09,
2008,1,1,5,19.4,23.17,0.0,0.0,0.0,326.55,3.19,14.0,925.09,
2008,1,1,6,19.42,22.99,0.0,0.0,0.0,326.36,3.27,14.0,925.37,
2008,1,1,7,19.43,22.81,0.0,0.0,0.0,326.17,3.35,15.0,925.64,
2008,1,1,8,19.44,22.63,40.0,94.63,32.0,325.98,3.43,15.0,925.91,
2008,1,1,9,19.45,22.45,276.0,582.69,98.0,325.78,3.5,25.0,925.79,
2008,1,1,10,19.47,22.27,492.0,694.94,145.0,325.59,3.58,35.0,925.67,
2008,1,1,11,28.74,11.91,683.0,798.02,162.0,341.35,4.15,45.0,925.55,
2008,1,1,12,29.92,11.11,818.0,870.79,160.0,348.8,4.44,50.0,924.48,
2008,1,1,13,31.1,10.32,884.0,920.52,147.0,356.25,4.73,56.0,923.41,
2008,1,1,14,32.28,9.52,849.0,863.92,171.0,363.7,5.02,61.0,922.35,
2008,1,1,15,31.93,9.93,745.0,802.32,176.0,361.75,4.82,57.0,922.1,
2008,1,1,16,31.57,10.35,583.0,730.58,160.0,359.8,4.62,52.0,921.86,
2008,1,1,17,31.22,10.76,315.0,329.99,182.0,357.85,4.41,48.0,921.62,
2008,1,1,18,28.68,13.08,119.0,181.01,84.0,353.05,4.41,49.0,922.32,
2008,1,1,19,26.15,15.39,0.0,0.0,0.0,348.25,4.41,50.0,923.02,
2008,1,1,20,23.61,17.71,0.0,0.0,0.0,343.45,4.41,51.0,923.72,
2008,1,1,21,22.68,19.04,0.0,0.0,0.0,340.87,4.33,51.0,924.51,
2008,1,1,22,21.75,20.37,0.0,0.0,0.0,338.28,4.25,50.0,925.3,
2008,1,1,23,20.82,21.7,0.0,0.0,0.0,335.7,4.17,50.0,926.1,
2008,1,2,0,19.77,23.31,0.0,0.0,0.0,333.57,3.98,46.0,926.07,
2008,1,2,1,18.73,24.91,0.0,0.0,0.0,331.43,3.79,41.0,926.04,
2008,1,2,2,17.68,26.52,0.0,0.0,0.0,329.3,3.6,37.0,926.01,
2008,1,2,3,17.08,27.86,0.0,0.0,0.0,326.33,3.6,32.0,925.85,
2008,1,2,4,16.48,29.19,0.0,0.0,0.0,323.37,3.61,27.0,925.7,
2008,1,2,5,15.88,30.53,0.0,0.0,0.0,320.4,3.61,22.0,925.55,
