Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3493,Rocha,URY,Uruguay,-34.4829740206,-54.3330249447,-3,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.4,75.84,0.0,0.0,0.0,372.77,3.72,74.0,1013.0,
2012,1,1,1,17.45,74.93,0.0,0.0,0.0,371.82,3.66,74.0,1012.76,
2012,1,1,2,16.5,74.02,0.0,0.0,0.0,370.88,3.59,74.0,1012.53,
2012,1,1,3,15.55,73.12,0.0,0.0,0.0,369.93,3.52,73.0,1012.73,
2012,1,1,4,14.6,72.21,0.0,0.0,0.0,368.98,3.46,72.0,1012.93,
2012,1,1,5,16.6,74.05,0.0,0.0,0.0,348.95,2.86,72.0,1013.13,
2012,1,1,6,19.11,72.31,52.0,168.0,36.0,348.98,3.95,72.0,1013.36,
2012,1,1,7,21.63,70.57,274.0,723.12,62.0,349.02,5.05,73.0,1013.6,
2012,1,1,8,24.14,68.83,328.0,180.99,240.0,349.05,6.15,74.0,1013.83,
2012,1,1,9,25.61,68.31,529.0,322.14,316.0,349.62,6.05,73.0,1013.83,
2012,1,1,10,27.08,67.8,788.0,641.28,271.0,350.18,5.94,71.0,1013.83,
2012,1,1,11,28.56,67.28,959.0,807.59,223.0,350.75,5.83,70.0,1013.83,
2012,1,1,12,28.81,67.72,1079.0,966.51,142.0,349.5,5.61,71.0,1013.5,
2012,1,1,13,29.06,68.15,1109.0,1038.29,95.0,348.25,5.38,73.0,1013.16,
2012,1,1,14,29.31,68.59,1041.0,990.06,118.0,347.0,5.16,75.0,1012.83,
2012,1,1,15,28.27,68.87,927.0,976.8,107.0,350.25,5.03,81.0,1012.47,
2012,1,1,16,27.22,69.14,749.0,894.18,119.0,353.5,4.91,87.0,1012.1,
2012,1,1,17,26.18,69.42,530.0,745.29,130.0,356.75,4.79,94.0,1011.73,
2012,1,1,18,24.18,70.52,259.0,313.8,150.0,351.48,4.11,90.0,1011.97,
2012,1,1,19,22.18,71.63,10.0,0.0,10.0,346.22,3.44,86.0,1012.2,
2012,1,1,20,20.18,72.73,0.0,0.0,0.0,340.95,2.77,82.0,1012.43,
2012,1,1,21,19.34,73.52,0.0,0.0,0.0,339.83,2.58,77.0,1012.27,
2012,1,1,22,18.5,74.3,0.0,0.0,0.0,338.72,2.4,72.0,1012.1,
2012,1,1,23,17.67,75.09,0.0,0.0,0.0,337.6,2.21,68.0,1011.93,
2012,1,2,0,16.9,75.07,0.0,0.0,0.0,337.58,2.16,63.0,1011.4,
2012,1,2,1,16.13,75.04,0.0,0.0,0.0,337.57,2.11,57.0,1010.87,
2012,1,2,2,15.36,75.02,0.0,0.0,0.0,337.55,2.07,52.0,1010.34,
2012,1,2,3,15.49,75.89,0.0,0.0,0.0,337.05,1.53,39.0,1010.37,
2012,1,2,4,15.61,76.76,0.0,0.0,0.0,336.55,0.98,25.0,1010.41,
2012,1,2,5,15.74,77.63,0.0,0.0,0.0,336.05,0.44,12.0,1010.44,
2012,1,2,6,18.32,77.56,40.0,75.33,33.0,335.88,0.45,324.0,1010.61,
2012,1,2,7,20.89,77.49,221.0,347.12,120.0,335.72,0.45,276.0,1010.77,
2012,1,2,8,23.47,77.42,474.0,737.28,117.0,335.55,0.46,228.0,1010.94,
2012,1,2,9,25.31,75.92,653.0,706.61,187.0,336.2,0.96,224.0,1010.54,
2012,1,2,10,27.14,74.41,782.0,627.44,277.0,336.85,1.47,220.0,1010.14,
2012,1,2,11,28.98,72.91,994.0,918.29,158.0,337.5,1.97,216.0,1009.74,
2012,1,2,12,29.44,72.33,1094.0,1018.66,107.0,339.12,2.6,213.0,1009.31,
2012,1,2,13,29.91,71.75,1114.0,1055.88,83.0,340.73,3.22,211.0,1008.88,
2012,1,2,14,30.37,71.17,1041.0,989.87,118.0,342.35,3.85,209.0,1008.45,
2012,1,2,15,29.4,71.65,918.0,944.11,125.0,345.57,3.67,208.0,1008.05,
2012,1,2,16,28.42,72.13,749.0,894.76,118.0,348.78,3.5,208.0,1007.65,
2012,1,2,17,27.45,72.61,547.0,829.82,101.0,352.0,3.32,207.0,1007.25,
