Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4495,George,ZAF,South Africa,-33.9500349744,22.4500402412,2,242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.08,72.78,0.0,0.0,0.0,375.41,6.04,220.0,985.08,
2009,1,1,1,19.0,73.16,0.0,0.0,0.0,376.33,6.51,222.0,985.05,
2009,1,1,2,18.91,73.54,0.0,0.0,0.0,377.25,6.97,85.0,983.36,
2009,1,1,3,18.83,73.92,0.0,0.0,0.0,378.17,7.43,86.0,983.14,
2009,1,1,4,18.74,74.3,0.0,0.0,0.0,379.09,7.9,88.0,982.91,
2009,1,1,5,18.65,74.69,0.0,0.0,0.0,380.01,8.36,89.0,983.04,
2009,1,1,6,18.57,75.07,7.0,0.0,7.0,380.93,8.83,90.0,983.17,
2009,1,1,7,18.48,75.45,26.0,0.0,26.0,381.86,9.29,92.0,983.3,
2009,1,1,8,18.4,75.83,98.0,0.0,98.0,382.78,9.75,93.0,982.98,
2009,1,1,9,18.31,76.21,202.0,0.0,202.0,383.7,10.22,94.0,982.65,
2009,1,1,10,19.23,53.42,378.0,18.26,363.0,386.4,8.94,96.0,982.33,
2009,1,1,11,19.23,50.33,426.0,16.27,411.0,387.18,8.8,100.0,981.87,
2009,1,1,12,19.22,47.24,256.0,0.0,256.0,387.97,8.66,104.0,981.42,
2009,1,1,13,19.22,44.15,292.0,0.0,292.0,388.75,8.52,108.0,980.97,
2009,1,1,14,18.98,44.2,207.0,0.0,207.0,388.62,8.69,112.0,980.61,
2009,1,1,15,18.75,44.24,159.0,0.0,159.0,388.48,8.85,116.0,980.25,
2009,1,1,16,18.51,44.29,89.0,0.0,89.0,388.35,9.01,120.0,979.9,
2009,1,1,17,18.41,51.45,74.0,0.0,74.0,385.27,9.03,118.0,980.81,
2009,1,1,18,18.3,58.6,91.0,0.0,91.0,382.18,9.04,116.0,981.71,
2009,1,1,19,18.19,65.76,33.0,0.0,33.0,379.1,9.06,114.0,982.62,
2009,1,1,20,18.23,70.62,0.0,0.0,0.0,375.83,8.94,109.0,983.36,
2009,1,1,21,18.26,75.47,0.0,0.0,0.0,372.57,8.82,104.0,984.11,
2009,1,1,22,18.3,80.33,0.0,0.0,0.0,369.3,8.7,100.0,984.85,
2009,1,1,23,18.42,81.67,0.0,0.0,0.0,371.45,8.14,95.0,984.89,
2009,1,2,0,18.55,83.01,0.0,0.0,0.0,373.6,7.57,90.0,984.92,
2009,1,2,1,18.67,84.35,0.0,0.0,0.0,375.75,7.01,85.0,984.95,
2009,1,2,2,18.75,83.99,0.0,0.0,0.0,378.02,6.65,82.0,984.63,
2009,1,2,3,18.84,83.64,0.0,0.0,0.0,380.28,6.3,79.0,984.3,
2009,1,2,4,18.92,83.28,0.0,0.0,0.0,382.55,5.94,75.0,983.98,
2009,1,2,5,19.0,79.85,0.0,0.0,0.0,386.25,5.79,76.0,984.17,
2009,1,2,6,19.08,76.42,30.9,72.66,22.75,389.95,5.63,76.0,984.37,
