Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4996,Ndele,CAF,Central African Republic,8.40913657525,20.6530439847,1,513.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.15,38.78,0.0,0.0,0.0,371.43,2.08,29.0,950.16,
2008,1,1,1,26.15,40.64,0.0,0.0,0.0,374.66,2.07,88.0,947.78,
2008,1,1,2,26.14,42.49,0.0,0.0,0.0,377.89,2.05,98.0,947.74,
2008,1,1,3,26.14,44.34,0.0,0.0,0.0,381.12,2.03,109.0,947.71,
2008,1,1,4,26.13,46.19,0.0,0.0,0.0,384.36,2.01,116.0,948.12,
2008,1,1,5,26.13,48.05,0.0,0.0,0.0,387.59,2.0,122.0,948.53,
2008,1,1,6,26.12,49.9,15.0,0.0,15.0,390.82,1.98,129.0,948.94,
2008,1,1,7,26.12,51.75,189.0,234.46,124.0,394.05,1.96,133.0,949.12,
2008,1,1,8,26.11,53.61,450.0,591.71,163.0,397.29,1.95,137.0,949.31,
2008,1,1,9,31.62,38.83,668.0,757.75,171.0,401.9,2.43,141.0,949.5,
2008,1,1,10,32.65,34.31,826.0,840.45,172.0,406.75,2.45,127.0,948.15,
2008,1,1,11,33.69,29.79,907.0,865.45,177.0,411.6,2.46,112.0,946.8,
2008,1,1,12,34.72,25.27,917.0,882.65,169.0,416.45,2.48,98.0,945.45,
2008,1,1,13,34.96,23.79,843.0,859.75,164.0,416.9,2.48,89.0,945.11,
2008,1,1,14,35.21,22.32,695.0,791.86,161.0,417.35,2.48,80.0,944.76,
2008,1,1,15,35.45,20.84,490.0,673.74,147.0,417.8,2.48,71.0,944.42,
2008,1,1,16,33.59,23.26,259.0,504.5,105.0,414.83,1.82,83.0,945.27,
2008,1,1,17,31.73,25.67,39.0,156.43,27.0,411.87,1.15,96.0,946.11,
2008,1,1,18,29.87,28.09,0.0,0.0,0.0,408.9,0.48,108.0,946.96,
2008,1,1,19,29.0,32.53,0.0,0.0,0.0,410.42,0.73,123.0,947.68,
2008,1,1,20,28.12,36.97,0.0,0.0,0.0,411.93,0.97,138.0,948.4,
2008,1,1,21,27.25,41.41,0.0,0.0,0.0,413.45,1.21,153.0,949.12,
2008,1,1,22,27.22,43.97,0.0,0.0,0.0,410.22,1.43,155.0,949.28,
2008,1,1,23,27.18,46.53,0.0,0.0,0.0,406.98,1.65,157.0,949.44,
2008,1,2,0,27.15,49.09,0.0,0.0,0.0,403.75,1.86,159.0,949.59,
2008,1,2,1,25.96,50.13,0.0,0.0,0.0,393.58,1.94,148.0,949.12,
2008,1,2,2,24.77,51.16,0.0,0.0,0.0,383.42,2.02,137.0,948.65,
2008,1,2,3,23.58,52.2,0.0,0.0,0.0,373.25,2.1,126.0,948.18,
2008,1,2,4,24.11,55.27,0.0,0.0,0.0,369.3,2.55,133.0,948.81,
2008,1,2,5,24.64,58.34,0.0,0.0,0.0,365.35,3.01,139.0,949.44,
2008,1,2,6,25.17,61.41,13.0,0.0,13.0,361.4,3.46,146.0,950.06,
2008,1,2,7,27.66,55.92,223.0,431.17,104.0,371.68,3.54,146.0,950.1,
2008,1,2,8,30.15,50.42,436.0,532.89,178.0,381.97,3.63,147.0,950.13,
2008,1,2,9,32.63,44.93,638.0,646.89,214.0,392.25,3.71,148.0,950.16,
2008,1,2,10,33.52,38.58,803.0,763.32,209.0,395.13,3.57,140.0,948.87,
2008,1,2,11,34.41,32.24,863.0,726.3,250.0,398.02,3.43,132.0,947.59,
2008,1,2,12,35.3,25.89,832.0,628.22,299.0,400.9,3.3,123.0,946.3,
2008,1,2,13,35.43,23.9,826.0,796.31,196.0,404.9,2.8,112.0,945.86,
2008,1,2,14,35.57,21.9,678.0,720.33,191.0,408.9,2.31,101.0,945.42,
2008,1,2,15,35.71,19.91,498.0,700.52,140.0,412.9,1.82,90.0,944.98,
