Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2222,Koko,NGA,Nigeria,11.4231903269,4.51697464867,1,202.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.08,23.73,0.0,0.0,0.0,340.63,3.05,56.0,989.07,
2008,1,1,1,23.58,23.22,0.0,0.0,0.0,338.86,3.05,2.0,985.82,
2008,1,1,2,23.08,22.72,0.0,0.0,0.0,337.1,3.05,7.0,985.49,
2008,1,1,3,22.59,22.21,0.0,0.0,0.0,335.34,3.06,12.0,985.17,
2008,1,1,4,22.09,21.71,0.0,0.0,0.0,333.58,3.06,18.0,985.3,
2008,1,1,5,21.59,21.2,0.0,0.0,0.0,331.82,3.06,24.0,985.43,
2008,1,1,6,21.1,20.7,0.0,0.0,0.0,330.06,3.07,30.0,985.56,
2008,1,1,7,20.6,20.19,0.0,0.0,0.0,328.3,3.07,31.0,986.17,
2008,1,1,8,20.1,19.69,199.0,482.09,84.0,326.53,3.07,32.0,986.79,
2008,1,1,9,26.36,18.16,434.0,676.37,132.0,335.75,3.28,33.0,987.41,
2008,1,1,10,28.43,16.66,647.0,804.84,149.0,343.85,3.14,27.0,986.83,
2008,1,1,11,30.51,15.17,801.0,854.0,166.0,351.95,2.99,20.0,986.24,
2008,1,1,12,32.58,13.67,903.0,934.24,144.0,360.05,2.84,13.0,985.65,
2008,1,1,13,33.04,13.42,908.0,920.01,153.0,363.13,2.87,7.0,985.04,
2008,1,1,14,33.5,13.18,839.0,894.93,152.0,366.22,2.91,1.0,984.42,
2008,1,1,15,33.96,12.93,682.0,777.67,171.0,369.3,2.94,355.0,983.8,
2008,1,1,16,32.21,14.37,490.0,707.0,139.0,365.8,2.92,349.0,984.16,
2008,1,1,17,30.46,15.82,254.0,502.15,105.0,362.3,2.9,344.0,984.52,
2008,1,1,18,28.7,17.26,33.0,125.89,24.0,358.8,2.88,338.0,984.87,
2008,1,1,19,27.78,17.68,0.0,0.0,0.0,355.5,3.09,341.0,985.69,
2008,1,1,20,26.87,18.11,0.0,0.0,0.0,352.2,3.3,344.0,986.5,
2008,1,1,21,25.95,18.53,0.0,0.0,0.0,348.9,3.5,347.0,987.31,
