Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3745,Xinxiang,CHN,China,35.3204396759,113.869989786,8,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-4.62,99.0,0.0,0.0,0.0,250.69,1.13,14.0,1021.65,
2011,1,1,1,-4.37,99.0,0.0,0.0,0.0,246.63,1.33,5.0,1021.61,
2011,1,1,2,-4.12,99.0,0.0,0.0,0.0,242.57,1.53,4.0,1021.71,
2011,1,1,3,-3.87,99.0,0.0,0.0,0.0,238.5,1.72,3.0,1021.81,
2011,1,1,4,-3.62,0.5,0.0,0.0,0.0,234.44,1.92,2.0,1021.91,
2011,1,1,5,-3.37,0.5,0.0,0.0,0.0,230.38,2.11,5.0,1022.27,
2011,1,1,6,-3.12,0.5,0.0,0.0,0.0,226.31,2.31,8.0,1022.64,
2011,1,1,7,-2.87,0.5,0.0,0.0,0.0,222.25,2.5,10.0,1023.0,
2011,1,1,8,-2.62,0.5,5.6,0.0,5.6,218.19,2.7,29.0,1026.9,
2011,1,1,9,-2.37,0.5,80.0,19.05,76.0,214.12,2.9,30.0,1027.23,
2011,1,1,10,-2.12,0.5,318.0,506.57,139.0,210.06,3.09,30.0,1027.56,
2011,1,1,11,-1.87,0.5,363.0,301.77,225.0,206.0,3.29,32.0,1026.57,
2011,1,1,12,-1.62,0.5,521.0,674.19,174.0,201.93,3.48,33.0,1025.58,
2011,1,1,13,-1.37,0.5,532.0,690.18,172.0,197.87,3.68,35.0,1024.59,
2011,1,1,14,-1.12,0.5,466.0,611.44,174.0,193.81,3.88,37.0,1024.62,
2011,1,1,15,-0.87,0.5,382.0,692.46,115.0,189.74,4.07,40.0,1024.65,
2011,1,1,16,-2.0,25.83,197.0,361.23,106.0,207.6,2.34,42.0,1024.69,
2011,1,1,17,-2.9,28.16,32.0,58.35,27.0,211.92,2.32,40.0,1025.35,
2011,1,1,18,-3.8,30.5,0.0,0.0,0.0,216.23,2.29,39.0,1026.01,
2011,1,1,19,-4.69,32.83,0.0,0.0,0.0,220.55,2.26,37.0,1026.67,
2011,1,1,20,-4.48,32.43,0.0,0.0,0.0,224.5,2.6,35.0,1027.0,
2011,1,1,21,-4.26,32.04,0.0,0.0,0.0,228.45,2.94,33.0,1027.33,
