Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2830,Haifa,IS1,Israel,32.8204113963,34.980024779,2,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,9.86,75.89,0.0,0.0,0.0,268.01,1.97,212.0,1001.82,
2008,1,1,1,9.91,75.75,0.0,0.0,0.0,265.77,2.13,215.0,1001.62,
2008,1,1,2,9.96,75.6,0.0,0.0,0.0,263.54,2.28,97.0,996.93,
2008,1,1,3,10.02,75.45,0.0,0.0,0.0,261.31,2.44,99.0,996.56,
2008,1,1,4,10.07,75.3,0.0,0.0,0.0,259.07,2.6,102.0,996.2,
2008,1,1,5,10.12,75.15,0.0,0.0,0.0,256.84,2.75,106.0,996.24,
2008,1,1,6,10.18,75.0,0.0,0.0,0.0,254.6,2.91,109.0,996.27,
2008,1,1,7,10.23,74.86,16.0,0.0,16.0,252.37,3.07,113.0,996.3,
2008,1,1,8,10.28,74.71,110.0,36.26,101.0,250.13,3.23,126.0,996.34,
2008,1,1,9,10.33,74.56,214.0,71.16,186.0,247.9,3.38,140.0,996.37,
2008,1,1,10,15.64,77.71,390.0,303.52,239.0,280.3,2.58,153.0,996.4,
2008,1,1,11,16.24,74.36,516.0,553.18,210.0,288.38,2.69,180.0,996.11,
2008,1,1,12,16.84,71.01,519.0,555.07,210.0,296.47,2.8,206.0,995.81,
2008,1,1,13,17.44,67.66,465.0,533.63,194.0,304.55,2.91,232.0,995.51,
2008,1,1,14,16.38,66.37,375.0,565.92,143.0,300.9,2.63,236.0,995.71,
2008,1,1,15,15.31,65.08,123.0,0.0,123.0,297.25,2.34,241.0,995.91,
2008,1,1,16,14.24,63.79,30.0,0.0,30.0,293.6,2.06,245.0,996.11,
2008,1,1,17,13.82,64.23,0.0,0.0,0.0,287.97,1.89,235.0,996.43,
2008,1,1,18,13.4,64.66,0.0,0.0,0.0,282.33,1.73,226.0,996.76,
2008,1,1,19,12.97,65.1,0.0,0.0,0.0,276.7,1.57,216.0,997.09,
