Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2209,Sapele,NGA,Nigeria,5.89042726534,5.68000443383,1,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.12,73.56,0.0,0.0,0.0,400.92,1.75,237.0,1011.0,
2008,1,1,1,24.96,77.99,0.0,0.0,0.0,398.49,1.71,212.0,1008.37,
2008,1,1,2,24.8,82.42,0.0,0.0,0.0,396.06,1.67,210.0,1007.84,
2008,1,1,3,24.65,86.85,0.0,0.0,0.0,393.64,1.63,209.0,1007.3,
2008,1,1,4,24.49,91.29,0.0,0.0,0.0,391.21,1.59,210.0,1007.47,
2008,1,1,5,24.33,95.72,0.0,0.0,0.0,388.78,1.55,210.0,1007.64,
2008,1,1,6,24.17,100.0,0.0,0.0,0.0,386.36,1.51,211.0,1007.8,
2008,1,1,7,24.02,100.0,20.0,31.47,18.0,383.93,1.47,216.0,1008.54,
2008,1,1,8,23.86,100.0,130.0,40.61,118.0,381.5,1.43,220.0,1009.27,
2008,1,1,9,28.47,84.36,404.0,360.74,222.0,411.7,2.28,225.0,1010.0,
2008,1,1,10,29.45,81.91,670.0,702.2,195.0,418.08,2.04,228.0,1009.27,
2008,1,1,11,30.43,79.45,636.0,305.18,392.0,424.47,1.81,231.0,1008.54,
2008,1,1,12,31.41,77.0,850.0,642.47,294.0,430.85,1.57,234.0,1007.8,
2008,1,1,13,31.2,75.26,864.0,669.29,282.0,431.53,1.73,240.0,1007.17,
2008,1,1,14,31.0,73.51,469.0,78.84,405.0,432.22,1.89,245.0,1006.54,
2008,1,1,15,30.79,71.77,343.0,38.8,316.0,432.9,2.06,251.0,1005.91,
2008,1,1,16,29.74,76.86,479.0,554.89,185.0,425.95,1.87,249.0,1006.21,
2008,1,1,17,28.69,81.94,94.0,3.08,93.0,419.0,1.68,247.0,1006.51,
2008,1,1,18,27.65,87.03,10.0,0.0,10.0,412.05,1.49,246.0,1006.81,
2008,1,1,19,26.97,89.6,0.0,0.0,0.0,405.13,1.58,246.0,1007.74,
2008,1,1,20,26.29,92.16,0.0,0.0,0.0,398.22,1.67,245.0,1008.67,
