Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2509,Mallawi,EGY,Egypt,27.7304120066,30.8399674059,2,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.07,70.83,0.0,0.0,0.0,272.0,4.34,351.0,1023.56,
2005,1,1,1,12.29,71.02,0.0,0.0,0.0,273.78,3.94,353.0,1023.69,
2005,1,1,2,12.51,71.21,0.0,0.0,0.0,275.56,3.55,92.0,1011.66,
2005,1,1,3,12.72,71.41,0.0,0.0,0.0,277.34,3.16,92.0,1011.66,
2005,1,1,4,12.94,71.6,0.0,0.0,0.0,279.12,2.76,92.0,1011.66,
2005,1,1,5,13.16,71.79,0.0,0.0,0.0,280.9,2.37,93.0,1011.96,
2005,1,1,6,13.38,71.98,0.0,0.0,0.0,282.67,1.97,93.0,1012.26,
2005,1,1,7,13.59,72.18,0.0,0.0,0.0,284.45,1.58,94.0,1012.56,
2005,1,1,8,13.81,72.37,157.0,352.04,68.0,286.23,1.18,115.0,1012.49,
2005,1,1,9,14.03,72.56,356.0,588.45,111.0,288.01,0.79,137.0,1012.42,
2005,1,1,10,20.15,43.42,527.0,738.25,129.0,301.55,0.7,158.0,1012.36,
2005,1,1,11,21.58,39.53,640.0,812.74,142.0,305.43,0.92,191.0,1011.56,
2005,1,1,12,23.02,35.65,684.0,839.89,153.0,309.32,1.14,225.0,1010.77,
2005,1,1,13,24.46,31.76,676.0,924.15,125.0,313.2,1.37,258.0,1009.97,
2005,1,1,14,23.57,38.83,596.0,987.78,95.0,310.15,1.48,268.0,1009.87,
2005,1,1,15,22.67,45.91,431.0,867.43,109.0,307.1,1.59,278.0,1009.77,
2005,1,1,16,21.78,52.98,240.0,820.11,78.0,304.05,1.7,288.0,1009.67,
2005,1,1,17,20.13,58.22,0.0,0.0,0.0,301.68,2.29,303.0,1010.04,
2005,1,1,18,18.47,63.45,0.0,0.0,0.0,299.32,2.88,319.0,1010.4,
2005,1,1,19,16.82,68.69,0.0,0.0,0.0,296.95,3.48,335.0,1010.77,
2005,1,1,20,15.71,73.37,0.0,0.0,0.0,296.52,3.39,345.0,1010.73,
2005,1,1,21,14.6,78.05,0.0,0.0,0.0,296.08,3.3,355.0,1010.7,
2005,1,1,22,13.5,82.73,0.0,0.0,0.0,295.65,3.21,6.0,1010.67,
2005,1,1,23,12.88,84.2,0.0,0.0,0.0,293.85,3.04,11.0,1010.4,
2005,1,2,0,12.26,85.67,0.0,0.0,0.0,292.05,2.87,15.0,1010.14,
2005,1,2,1,11.64,87.14,0.0,0.0,0.0,290.25,2.7,20.0,1009.87,
2005,1,2,2,11.41,87.45,0.0,0.0,0.0,288.02,2.85,8.0,1010.07,
2005,1,2,3,11.18,87.76,0.0,0.0,0.0,285.78,3.0,356.0,1010.27,
2005,1,2,4,10.95,88.07,0.0,0.0,0.0,283.55,3.14,344.0,1010.47,
2005,1,2,5,11.26,88.63,0.0,0.0,0.0,282.0,3.46,340.0,1011.23,
2005,1,2,6,11.58,89.18,0.0,0.0,0.0,280.45,3.77,336.0,1011.99,
2005,1,2,7,11.89,89.74,0.0,0.0,0.0,278.9,4.08,332.0,1012.75,
2005,1,2,8,13.54,83.15,111.0,99.06,86.0,283.88,4.82,330.0,1012.92,
2005,1,2,9,15.19,76.57,224.0,100.89,182.0,288.87,5.56,328.0,1013.09,
2005,1,2,10,16.84,69.98,483.0,544.98,189.0,293.85,6.3,327.0,1013.25,
2005,1,2,11,17.66,62.92,587.0,601.43,218.0,296.63,6.71,324.0,1012.65,
2005,1,2,12,18.49,55.87,535.0,348.89,314.0,299.42,7.11,321.0,1012.06,
2005,1,2,13,19.32,48.81,570.0,506.83,267.0,302.2,7.52,318.0,1011.46,
2005,1,2,14,18.54,48.44,519.0,603.0,212.0,299.83,7.16,317.0,1011.59,
2005,1,2,15,17.76,48.08,414.0,744.57,136.0,297.47,6.81,317.0,1011.73,
2005,1,2,16,16.98,47.71,236.0,750.67,86.0,295.1,6.46,317.0,1011.86,
2005,1,2,17,16.06,49.54,23.0,0.0,23.0,290.42,6.22,319.0,1012.62,
2005,1,2,18,15.14,51.38,0.0,0.0,0.0,285.73,5.98,322.0,1013.38,
2005,1,2,19,14.22,53.21,0.0,0.0,0.0,281.05,5.74,324.0,1014.15,
2005,1,2,20,13.51,54.63,0.0,0.0,0.0,277.85,5.53,327.0,1014.28,
2005,1,2,21,12.8,56.06,0.0,0.0,0.0,274.65,5.31,329.0,1014.41,
2005,1,2,22,12.09,57.48,0.0,0.0,0.0,271.45,5.1,332.0,1014.54,
2005,1,2,23,11.48,60.56,0.0,0.0,0.0,269.18,4.91,333.0,1014.58,
2005,1,3,0,10.88,63.64,0.0,0.0,0.0,266.92,4.72,335.0,1014.61,
2005,1,3,1,10.28,66.72,0.0,0.0,0.0,264.65,4.52,336.0,1014.64,
2005,1,3,2,9.67,67.2,0.0,0.0,0.0,262.98,4.32,335.0,1014.64,
2005,1,3,3,9.07,67.67,0.0,0.0,0.0,261.32,4.12,334.0,1014.64,
2005,1,3,4,8.46,68.15,0.0,0.0,0.0,259.65,3.92,334.0,1014.64,
2005,1,3,5,8.58,66.91,0.0,0.0,0.0,259.17,3.54,330.0,1015.01,
2005,1,3,6,8.69,65.68,0.0,0.0,0.0,258.68,3.17,327.0,1015.37,
2005,1,3,7,8.81,64.44,0.0,0.0,0.0,258.2,2.8,323.0,1015.74,
2005,1,3,8,10.68,56.91,162.0,396.75,62.0,262.47,3.39,319.0,1015.77,
2005,1,3,9,12.54,49.37,365.0,646.13,96.0,266.73,3.98,315.0,1015.8,
2005,1,3,10,14.41,41.84,536.0,779.73,115.0,271.0,4.57,311.0,1015.84,
2005,1,3,11,15.19,40.57,652.0,860.96,123.0,272.23,4.86,310.0,1015.01,
2005,1,3,12,15.97,39.31,705.0,923.18,119.0,273.47,5.14,309.0,1014.18,
2005,1,3,13,16.75,38.04,679.0,925.73,124.0,274.7,5.43,307.0,1013.35,
2005,1,3,14,16.2,41.38,573.0,837.36,145.0,272.75,5.01,309.0,1013.28,
2005,1,3,15,15.64,44.73,438.0,883.91,106.0,270.8,4.59,310.0,1013.22,
2005,1,3,16,15.09,48.07,240.0,766.67,85.0,268.85,4.17,311.0,1013.15,
2005,1,3,17,13.8,54.96,26.0,0.0,26.0,267.03,3.99,312.0,1013.75,
2005,1,3,18,12.51,61.84,0.0,0.0,0.0,265.22,3.81,312.0,1014.34,
2005,1,3,19,11.22,68.73,0.0,0.0,0.0,263.4,3.63,312.0,1014.94,
2005,1,3,20,10.56,70.62,0.0,0.0,0.0,262.08,3.49,312.0,1014.97,
2005,1,3,21,9.9,72.51,0.0,0.0,0.0,260.77,3.36,312.0,1015.01,
2005,1,3,22,9.24,74.4,0.0,0.0,0.0,259.45,3.23,313.0,1015.04,
2005,1,3,23,8.87,75.47,0.0,0.0,0.0,258.53,3.14,315.0,1014.97,
2005,1,4,0,8.51,76.54,0.0,0.0,0.0,257.62,3.04,317.0,1014.91,
2005,1,4,1,8.15,77.61,0.0,0.0,0.0,256.7,2.95,319.0,1014.84,
2005,1,4,2,7.99,76.28,0.0,0.0,0.0,255.65,2.9,315.0,1014.74,
2005,1,4,3,7.83,74.94,0.0,0.0,0.0,254.6,2.84,312.0,1014.64,
2005,1,4,4,7.67,73.61,0.0,0.0,0.0,253.55,2.79,308.0,1014.54,
2005,1,4,5,7.83,72.46,0.0,0.0,0.0,252.98,2.56,304.0,1014.87,
2005,1,4,6,7.99,71.31,0.0,0.0,0.0,252.42,2.33,300.0,1015.21,
2005,1,4,7,8.15,70.16,0.0,0.0,0.0,251.85,2.1,296.0,1015.54,
2005,1,4,8,10.27,60.95,162.0,397.13,62.0,256.93,2.59,294.0,1015.44,
2005,1,4,9,12.38,51.73,373.0,693.94,84.0,262.02,3.09,293.0,1015.34,
2005,1,4,10,14.5,42.52,536.0,778.93,115.0,267.1,3.59,292.0,1015.24,
2005,1,4,11,15.17,39.43,653.0,859.57,124.0,267.87,3.97,291.0,1014.41,
2005,1,4,12,15.85,36.33,699.0,889.7,133.0,268.63,4.36,290.0,1013.58,
2005,1,4,13,16.53,33.24,663.0,843.15,156.0,269.4,4.74,288.0,1012.75,
2005,1,4,14,15.89,37.17,556.0,744.31,174.0,267.27,4.43,290.0,1012.72,
2005,1,4,15,15.26,41.1,349.0,388.98,202.0,265.13,4.12,291.0,1012.69,
2005,1,4,16,14.62,45.03,186.0,298.16,125.0,263.0,3.81,292.0,1012.65,
2005,1,4,17,13.3,51.5,24.0,0.0,24.0,261.37,3.66,291.0,1013.15,
2005,1,4,18,11.98,57.97,0.0,0.0,0.0,259.73,3.52,289.0,1013.65,
2005,1,4,19,10.66,64.44,0.0,0.0,0.0,258.1,3.38,287.0,1014.15,
2005,1,4,20,10.16,65.5,0.0,0.0,0.0,257.3,3.35,284.0,1014.31,
2005,1,4,21,9.66,66.56,0.0,0.0,0.0,256.5,3.32,281.0,1014.48,
2005,1,4,22,9.16,67.62,0.0,0.0,0.0,255.7,3.3,277.0,1014.64,
2005,1,4,23,9.04,68.1,0.0,0.0,0.0,256.62,3.26,272.0,1014.51,
2005,1,5,0,8.92,68.57,0.0,0.0,0.0,257.53,3.23,268.0,1014.38,
2005,1,5,1,8.81,69.05,0.0,0.0,0.0,258.45,3.2,263.0,1014.25,
2005,1,5,2,8.71,67.86,0.0,0.0,0.0,258.9,3.21,258.0,1013.85,
2005,1,5,3,8.62,66.67,0.0,0.0,0.0,259.35,3.22,253.0,1013.45,
2005,1,5,4,8.52,65.48,0.0,0.0,0.0,259.8,3.23,248.0,1013.05,
2005,1,5,5,9.01,63.74,0.0,0.0,0.0,261.15,3.29,250.0,1013.42,
