Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1787,Tzaneen,ZAF,South Africa,-23.8195422172,30.1699824613,2,712.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.48,83.41,0.0,0.0,0.0,347.26,1.48,126.0,931.4,
2006,1,1,1,20.47,82.16,0.0,0.0,0.0,343.48,1.48,130.0,931.0,
2006,1,1,2,20.47,80.91,0.0,0.0,0.0,339.7,1.49,81.0,935.53,
2006,1,1,3,20.46,79.65,0.0,0.0,0.0,335.92,1.5,128.0,935.47,
2006,1,1,4,20.46,78.4,0.0,0.0,0.0,332.14,1.51,174.0,935.41,
2006,1,1,5,20.45,77.15,0.0,0.0,0.0,328.36,1.51,126.0,935.63,
2006,1,1,6,20.45,75.89,53.0,12.49,51.0,324.58,1.52,79.0,935.84,
2006,1,1,7,20.44,74.64,101.0,0.0,101.0,320.8,1.53,31.0,936.05,
2006,1,1,8,20.44,73.39,317.85,266.25,163.2,317.02,1.53,40.0,935.47,
2006,1,1,9,20.43,72.14,407.0,54.31,366.0,313.24,1.54,49.0,934.89,
2006,1,1,10,26.08,50.03,612.6,345.07,306.1,318.5,2.03,58.0,934.31,
2006,1,1,11,26.87,45.95,597.0,94.67,505.0,315.05,2.36,62.0,933.48,
2006,1,1,12,27.65,41.86,825.0,336.03,489.0,311.6,2.7,66.0,932.66,
2006,1,1,13,28.44,37.78,797.0,332.78,474.0,308.15,3.03,70.0,931.83,
2006,1,1,14,28.17,37.38,970.0,970.71,110.0,313.18,3.27,69.0,931.4,
2006,1,1,15,27.9,36.97,783.0,851.45,143.0,318.22,3.5,67.0,930.97,
2006,1,1,16,27.63,36.57,416.0,237.47,279.0,323.25,3.74,65.0,930.54,
2006,1,1,17,26.05,42.03,337.0,626.35,103.0,329.75,3.24,69.0,931.28,
2006,1,1,18,24.47,47.48,108.0,340.66,55.0,336.25,2.74,72.0,932.01,
2006,1,1,19,22.9,52.94,0.0,0.0,0.0,342.75,2.25,75.0,932.75,
2006,1,1,20,22.06,58.39,0.0,0.0,0.0,341.33,2.36,79.0,933.57,
2006,1,1,21,21.22,63.84,0.0,0.0,0.0,339.92,2.48,83.0,934.4,
