Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
74600,Clermont-Ferrand,FRA,France,45.78,3.17,1.0,330,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,6.87,86.76,0.0,0.0,0.0,280.82,3.2,207.0,990.08,
2013,1,1,1,6.83,86.76,0.0,0.0,0.0,283.62,3.49,187.0,975.62,
2013,1,1,2,6.8,86.76,0.0,0.0,0.0,286.42,3.78,191.0,975.49,
2013,1,1,3,6.76,86.76,0.0,0.0,0.0,289.22,4.07,194.0,975.36,
2013,1,1,4,6.72,86.76,0.0,0.0,0.0,292.02,4.36,195.0,975.23,
2013,1,1,5,6.68,86.76,0.0,0.0,0.0,294.82,4.65,195.0,975.1,
2013,1,1,6,6.64,86.76,0.0,0.0,0.0,297.62,4.95,196.0,974.98,
2013,1,1,7,6.61,86.77,0.0,0.0,0.0,300.42,5.24,198.0,975.23,
2013,1,1,8,6.57,86.77,0.0,0.0,0.0,303.22,5.53,199.0,975.49,
2013,1,1,9,6.7,95.32,37.0,56.93,32.0,309.7,3.75,201.0,975.75,
2013,1,1,10,6.93,95.26,74.0,9.46,72.0,311.62,3.26,205.0,975.94,
2013,1,1,11,7.15,95.19,134.0,26.53,126.0,313.53,2.78,209.0,976.13,
2013,1,1,12,7.38,95.13,75.0,0.0,75.0,315.45,2.29,213.0,976.32,
2013,1,1,13,7.6,95.47,211.0,100.17,175.0,316.02,2.39,222.0,976.39,
2013,1,1,14,7.83,95.81,60.0,0.0,60.0,316.58,2.48,231.0,976.45,
2013,1,1,15,8.05,96.15,69.0,0.0,69.0,317.15,2.58,240.0,976.52,
2013,1,1,16,7.67,96.33,13.0,0.0,13.0,317.12,2.44,256.0,977.06,
2013,1,1,17,7.29,96.52,0.0,0.0,0.0,317.08,2.29,273.0,977.61,
2013,1,1,18,6.9,96.7,0.0,0.0,0.0,317.05,2.15,289.0,978.15,
2013,1,1,19,6.46,96.77,0.0,0.0,0.0,315.13,2.15,298.0,979.08,
2013,1,1,20,6.02,96.85,0.0,0.0,0.0,313.22,2.14,306.0,980.01,
2013,1,1,21,5.58,96.92,0.0,0.0,0.0,311.3,2.14,315.0,980.94,
2013,1,1,22,5.3,97.19,0.0,0.0,0.0,306.12,1.98,316.0,981.68,
2013,1,1,23,5.02,97.47,0.0,0.0,0.0,300.93,1.83,317.0,982.42,
2013,1,2,0,4.74,97.74,0.0,0.0,0.0,295.75,1.67,317.0,983.15,
2013,1,2,1,4.66,97.69,0.0,0.0,0.0,293.75,2.04,322.0,983.67,
2013,1,2,2,4.58,97.63,0.0,0.0,0.0,291.75,2.41,327.0,984.18,
2013,1,2,3,4.5,97.58,0.0,0.0,0.0,289.75,2.79,331.0,984.69,
2013,1,2,4,4.36,97.94,0.0,0.0,0.0,288.25,3.08,333.0,985.11,
2013,1,2,5,4.21,98.29,0.0,0.0,0.0,286.75,3.37,336.0,985.53,
