Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1220,San Carlos,BOL,Bolivia,-17.3999857393,-63.7299965837,-4,334.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.65,90.62,0.0,0.0,0.0,424.26,1.7,308.0,969.87,
2010,1,1,1,23.6,90.79,0.0,0.0,0.0,425.76,1.71,303.0,969.3,
2010,1,1,2,23.54,90.96,0.0,0.0,0.0,427.26,1.73,304.0,968.97,
2010,1,1,3,23.49,91.13,0.0,0.0,0.0,428.75,1.74,304.0,968.65,
2010,1,1,4,22.86,90.55,0.0,0.0,0.0,421.75,1.2,305.0,968.33,
2010,1,1,5,23.38,89.88,0.0,0.0,0.0,416.42,1.6,308.0,968.72,
2010,1,1,6,23.91,89.22,15.0,0.0,15.0,411.08,2.01,310.0,969.1,
2010,1,1,7,24.43,88.55,221.0,544.08,71.0,405.75,2.41,313.0,969.49,
2010,1,1,8,25.74,84.65,158.0,6.07,155.0,408.2,2.13,314.0,969.2,
2010,1,1,9,27.06,80.75,687.0,831.94,116.0,410.65,1.84,315.0,968.91,
2010,1,1,10,28.37,76.85,118.0,0.0,118.0,413.1,1.56,316.0,968.62,
2010,1,1,11,28.96,74.46,499.0,48.71,453.0,418.93,1.88,321.0,967.31,
2010,1,1,12,29.55,72.06,782.0,233.78,550.0,424.77,2.19,326.0,966.0,
2010,1,1,13,30.14,69.67,651.0,118.28,535.0,430.6,2.51,331.0,964.68,
2010,1,1,14,29.63,71.46,610.0,132.94,489.0,431.13,2.32,331.0,964.14,
2010,1,1,15,29.13,73.25,609.0,268.59,398.0,431.67,2.12,331.0,963.59,
2010,1,1,16,28.62,75.04,446.0,251.86,291.0,432.2,1.93,331.0,963.05,
2010,1,1,17,27.77,78.76,369.0,673.51,92.0,429.3,1.75,339.0,963.98,
2010,1,1,18,26.91,82.48,137.0,438.34,55.0,426.4,1.56,347.0,964.91,
2010,1,1,19,26.06,86.2,0.0,0.0,0.0,423.5,1.38,355.0,965.84,
2010,1,1,20,25.76,85.21,0.0,0.0,0.0,426.03,1.49,343.0,966.83,
2010,1,1,21,25.45,84.22,0.0,0.0,0.0,428.57,1.61,332.0,967.82,
2010,1,1,22,25.14,83.23,0.0,0.0,0.0,431.1,1.72,320.0,968.81,
2010,1,1,23,24.87,84.18,0.0,0.0,0.0,428.35,1.75,316.0,968.4,
2010,1,2,0,24.59,85.12,0.0,0.0,0.0,425.6,1.77,313.0,967.98,
2010,1,2,1,24.32,86.07,0.0,0.0,0.0,422.85,1.79,310.0,967.57,
2010,1,2,2,24.17,86.73,0.0,0.0,0.0,424.12,1.39,308.0,967.53,
2010,1,2,3,24.03,87.39,0.0,0.0,0.0,425.38,0.98,306.0,967.5,
2010,1,2,4,23.88,88.05,0.0,0.0,0.0,426.65,0.58,305.0,967.47,
2010,1,2,5,24.07,87.84,0.0,0.0,0.0,426.03,0.95,303.0,968.11,
2010,1,2,6,24.25,87.64,14.0,0.0,14.0,425.42,1.31,301.0,968.75,
2010,1,2,7,24.44,87.43,220.0,544.39,71.0,424.8,1.68,299.0,969.39,
2010,1,2,8,25.61,79.91,461.0,737.59,98.0,420.68,1.46,280.0,969.04,
2010,1,2,9,26.78,72.39,421.0,115.33,342.0,416.57,1.24,260.0,968.69,
2010,1,2,10,27.95,64.87,872.0,886.68,128.0,412.45,1.02,240.0,968.33,
2010,1,2,11,27.81,68.91,1000.0,916.37,135.0,416.02,0.97,222.0,967.47,
2010,1,2,12,27.68,72.94,825.0,289.2,538.0,419.58,0.91,203.0,966.6,
2010,1,2,13,27.54,76.98,793.0,261.93,536.0,423.15,0.86,185.0,965.74,
2010,1,2,14,27.12,79.53,426.0,34.03,395.0,423.05,0.96,188.0,965.29,
2010,1,2,15,26.71,82.07,566.0,235.15,381.0,422.95,1.07,191.0,964.84,
2010,1,2,16,26.29,84.62,121.0,0.0,121.0,422.85,1.17,194.0,964.39,
2010,1,2,17,25.86,86.16,134.0,0.0,134.0,421.77,1.42,188.0,965.42,
2010,1,2,18,25.43,87.69,34.0,0.0,34.0,420.68,1.66,182.0,966.44,
2010,1,2,19,25.0,89.23,0.0,0.0,0.0,419.6,1.9,176.0,967.47,
2010,1,2,20,24.88,88.46,0.0,0.0,0.0,421.37,1.84,172.0,967.89,
2010,1,2,21,24.76,87.7,0.0,0.0,0.0,423.13,1.78,169.0,968.3,
2010,1,2,22,24.63,86.93,0.0,0.0,0.0,424.9,1.72,165.0,968.72,
2010,1,2,23,24.37,86.8,0.0,0.0,0.0,426.97,1.19,165.0,968.14,
