Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,750,Villa Union,MEX,Mexico,23.199990864,-106.230038088,-7,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.4,100.0,0.0,0.0,0.0,356.77,1.72,51.0,1011.68,
2009,1,1,1,17.5,100.0,0.0,0.0,0.0,351.9,0.55,52.0,1011.48,
2009,1,1,2,17.48,100.0,0.0,0.0,0.0,351.95,0.76,54.0,1011.51,
2009,1,1,3,17.46,100.0,0.0,0.0,0.0,352.0,0.97,55.0,1011.55,
2009,1,1,4,17.45,100.0,0.0,0.0,0.0,352.05,1.19,56.0,1011.58,
2009,1,1,5,17.74,100.0,0.0,0.0,0.0,353.33,1.34,57.0,1012.38,
2009,1,1,6,18.04,100.0,0.0,0.0,0.0,354.62,1.49,58.0,1013.18,
2009,1,1,7,18.34,100.0,12.0,0.0,12.0,355.9,1.64,59.0,1013.97,
2009,1,1,8,20.92,85.03,145.0,223.04,91.0,353.08,1.27,105.0,1013.94,
2009,1,1,9,23.5,70.07,410.0,798.39,73.0,350.27,0.91,150.0,1013.91,
2009,1,1,10,26.08,55.1,578.0,879.49,83.0,347.45,0.54,196.0,1013.87,
2009,1,1,11,26.41,55.57,690.0,917.97,89.0,346.75,1.18,216.0,1012.84,
2009,1,1,12,26.74,56.04,735.0,931.35,91.0,346.05,1.82,236.0,1011.81,
2009,1,1,13,27.07,56.51,709.0,924.51,89.0,345.35,2.46,256.0,1010.78,
2009,1,1,14,26.08,66.33,615.0,892.89,85.0,345.07,2.63,263.0,1010.81,
2009,1,1,15,25.1,76.16,384.0,476.81,162.0,344.78,2.8,270.0,1010.85,
2009,1,1,16,24.12,85.98,267.0,697.41,61.0,344.5,2.98,277.0,1010.88,
2009,1,1,17,22.74,90.65,65.0,361.5,30.0,345.88,2.93,314.0,1011.05,
2009,1,1,18,21.35,95.33,0.0,0.0,0.0,347.27,2.88,351.0,1011.21,
2009,1,1,19,19.97,100.0,0.0,0.0,0.0,348.65,2.83,28.0,1011.38,
2009,1,1,20,19.42,100.0,0.0,0.0,0.0,349.62,2.26,37.0,1011.45,
2009,1,1,21,18.86,100.0,0.0,0.0,0.0,350.58,1.7,46.0,1011.51,
2009,1,1,22,18.31,100.0,0.0,0.0,0.0,351.55,1.13,55.0,1011.58,
2009,1,1,23,17.89,100.0,0.0,0.0,0.0,350.67,0.99,55.0,1011.58,
2009,1,2,0,17.47,100.0,0.0,0.0,0.0,349.78,0.86,55.0,1011.58,
2009,1,2,1,17.05,100.0,0.0,0.0,0.0,348.9,0.72,55.0,1011.58,
2009,1,2,2,16.98,100.0,0.0,0.0,0.0,347.85,0.88,55.0,1011.55,
2009,1,2,3,16.92,100.0,0.0,0.0,0.0,346.8,1.05,55.0,1011.51,
2009,1,2,4,16.86,100.0,0.0,0.0,0.0,345.75,1.21,55.0,1011.48,
2009,1,2,5,17.39,100.0,0.0,0.0,0.0,345.05,1.26,55.0,1011.68,
2009,1,2,6,17.92,100.0,0.0,0.0,0.0,344.35,1.3,56.0,1011.88,
2009,1,2,7,18.45,100.0,15.0,0.0,15.0,343.65,1.34,56.0,1012.08,
2009,1,2,8,21.1,88.47,206.0,625.39,55.0,342.02,1.19,359.0,1012.14,
2009,1,2,9,23.76,76.95,408.0,794.22,73.0,340.38,1.03,301.0,1012.21,
2009,1,2,10,26.41,65.42,575.0,872.2,84.0,338.75,0.88,243.0,1012.28,
2009,1,2,11,26.67,62.32,686.0,909.54,90.0,339.63,1.55,247.0,1011.55,
2009,1,2,12,26.93,59.22,731.0,922.76,92.0,340.52,2.22,251.0,1010.81,
2009,1,2,13,27.19,56.12,706.0,915.1,91.0,341.4,2.88,255.0,1010.08,
2009,1,2,14,26.22,64.71,613.0,885.17,86.0,341.95,2.78,258.0,1010.25,
2009,1,2,15,25.26,73.31,461.0,821.13,77.0,342.5,2.67,262.0,1010.41,
2009,1,2,16,24.3,81.9,267.0,688.84,62.0,343.05,2.57,266.0,1010.58,
2009,1,2,17,22.79,87.93,60.0,272.33,33.0,345.07,2.48,303.0,1010.95,
2009,1,2,18,21.28,93.97,0.0,0.0,0.0,347.08,2.39,340.0,1011.31,
2009,1,2,19,19.77,100.0,0.0,0.0,0.0,349.1,2.3,17.0,1011.68,
2009,1,2,20,19.3,100.0,0.0,0.0,0.0,351.3,1.67,29.0,1011.88,
2009,1,2,21,18.82,100.0,0.0,0.0,0.0,353.5,1.04,41.0,1012.08,
2009,1,2,22,18.35,100.0,0.0,0.0,0.0,355.7,0.41,53.0,1012.28,
2009,1,2,23,17.86,100.0,0.0,0.0,0.0,356.3,0.43,54.0,1012.14,
2009,1,3,0,17.37,100.0,0.0,0.0,0.0,356.9,0.45,55.0,1012.01,
2009,1,3,1,16.89,100.0,0.0,0.0,0.0,357.5,0.47,56.0,1011.88,
2009,1,3,2,16.85,100.0,0.0,0.0,0.0,358.02,0.74,55.0,1011.71,
2009,1,3,3,16.82,100.0,0.0,0.0,0.0,358.53,1.02,55.0,1011.55,
2009,1,3,4,16.79,100.0,0.0,0.0,0.0,359.05,1.3,54.0,1011.38,
2009,1,3,5,17.09,100.0,0.0,0.0,0.0,358.43,1.29,55.0,1011.78,
2009,1,3,6,17.39,100.0,0.0,0.0,0.0,357.82,1.28,56.0,1012.18,
2009,1,3,7,17.69,100.0,7.0,0.0,7.0,357.2,1.27,57.0,1012.58,
2009,1,3,8,19.98,89.67,36.0,0.0,36.0,357.57,0.96,112.0,1012.74,
2009,1,3,9,22.27,79.33,294.0,289.38,172.0,357.93,0.65,166.0,1012.91,
2009,1,3,10,24.56,69.0,359.0,168.69,264.0,358.3,0.34,221.0,1013.08,
2009,1,3,11,24.85,68.54,434.0,173.8,320.0,359.25,1.16,233.0,1012.38,
2009,1,3,12,25.14,68.07,488.0,210.5,342.0,360.2,1.97,245.0,1011.68,
2009,1,3,13,25.43,67.61,506.0,274.65,321.0,361.15,2.79,257.0,1010.98,
2009,1,3,14,24.49,74.2,453.0,308.09,269.0,362.47,2.84,261.0,1011.15,
2009,1,3,15,23.55,80.78,458.0,808.9,78.0,363.78,2.89,265.0,1011.31,
2009,1,3,16,22.62,87.37,173.0,166.73,123.0,365.1,2.94,269.0,1011.48,
2009,1,3,17,21.6,91.58,49.0,128.06,36.0,362.97,2.71,314.0,1011.81,
2009,1,3,18,20.57,95.79,0.0,0.0,0.0,360.83,2.49,358.0,1012.14,
2009,1,3,19,19.55,100.0,0.0,0.0,0.0,358.7,2.26,42.0,1012.48,
2009,1,3,20,19.05,100.0,0.0,0.0,0.0,359.08,2.0,44.0,1012.68,
2009,1,3,21,18.55,100.0,0.0,0.0,0.0,359.47,1.75,47.0,1012.88,
2009,1,3,22,18.05,100.0,0.0,0.0,0.0,359.85,1.49,50.0,1013.08,
2009,1,3,23,17.66,100.0,0.0,0.0,0.0,359.18,1.51,48.0,1012.88,
2009,1,4,0,17.27,100.0,0.0,0.0,0.0,358.52,1.53,47.0,1012.68,
2009,1,4,1,16.88,100.0,0.0,0.0,0.0,357.85,1.54,46.0,1012.48,
2009,1,4,2,16.84,100.0,0.0,0.0,0.0,359.5,1.63,45.0,1012.48,
2009,1,4,3,16.8,100.0,0.0,0.0,0.0,361.15,1.71,45.0,1012.48,
2009,1,4,4,16.77,100.0,0.0,0.0,0.0,362.8,1.79,45.0,1012.48,
2009,1,4,5,17.03,100.0,0.0,0.0,0.0,364.07,1.68,48.0,1012.88,
2009,1,4,6,17.3,100.0,0.0,0.0,0.0,365.33,1.56,52.0,1013.28,
2009,1,4,7,17.57,100.0,14.0,0.0,14.0,366.6,1.45,56.0,1013.67,
2009,1,4,8,19.82,89.91,201.0,611.56,54.0,363.85,1.22,101.0,1013.87,
2009,1,4,9,22.08,79.83,349.0,514.87,132.0,361.1,0.99,146.0,1014.07,
2009,1,4,10,24.33,69.74,517.0,647.78,152.0,358.35,0.76,192.0,1014.27,
2009,1,4,11,24.75,68.9,408.0,135.53,319.0,358.25,1.58,210.0,1013.54,
2009,1,4,12,25.18,68.07,267.0,17.27,255.0,358.15,2.4,228.0,1012.81,
2009,1,4,13,25.6,67.23,107.0,0.0,107.0,358.05,3.23,246.0,1012.08,
2009,1,4,14,24.76,74.13,192.0,5.01,189.0,357.18,3.69,257.0,1012.48,
2009,1,4,15,23.92,81.03,159.0,2.12,158.0,356.32,4.16,268.0,1012.88,
2009,1,4,16,23.08,87.93,169.0,145.59,125.0,355.45,4.62,279.0,1013.28,
2009,1,4,17,21.73,91.95,58.0,221.32,35.0,357.28,4.56,302.0,1013.64,
