Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1597,Mbulu,TZA,United Republic of Tanzania,-3.84959836947,35.5300170479,3,1797.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,14.63,93.79,0.0,0.0,0.0,374.04,1.31,302.0,817.73,
2005,1,1,1,14.76,93.3,0.0,0.0,0.0,376.58,1.36,292.0,817.57,
2005,1,1,2,14.9,92.82,0.0,0.0,0.0,379.13,1.41,282.0,817.41,
2005,1,1,3,15.03,92.33,0.0,0.0,0.0,381.67,1.46,106.0,818.37,
2005,1,1,4,15.17,91.85,0.0,0.0,0.0,384.21,1.51,106.0,818.37,
2005,1,1,5,15.3,91.37,0.0,0.0,0.0,386.75,1.55,106.0,818.37,
2005,1,1,6,15.44,90.88,0.0,0.0,0.0,389.29,1.6,93.0,818.72,
2005,1,1,7,15.57,90.4,1.0,8.11,0.0,391.83,1.65,81.0,819.07,
2005,1,1,8,15.7,89.92,84.0,2.81,83.0,394.37,1.7,68.0,819.42,
2005,1,1,9,15.84,89.43,399.0,336.91,208.0,396.92,1.75,63.0,818.72,
2005,1,1,10,15.97,88.95,666.0,631.9,198.0,399.46,1.8,59.0,818.02,
2005,1,1,11,19.98,64.04,679.0,328.08,395.0,406.55,2.61,54.0,817.33,
2005,1,1,12,20.34,59.66,734.0,294.6,459.0,397.22,2.74,58.0,816.2,
2005,1,1,13,20.69,55.28,887.0,544.99,375.0,387.88,2.86,62.0,815.07,
2005,1,1,14,21.05,50.9,1012.0,1012.2,118.0,378.55,2.99,66.0,813.95,
2005,1,1,15,20.85,51.58,744.0,528.24,338.0,378.5,2.49,72.0,813.65,
2005,1,1,16,20.65,52.26,110.0,0.0,110.0,378.45,1.99,78.0,813.36,
2005,1,1,17,20.45,52.94,192.0,12.54,187.0,378.4,1.49,84.0,813.06,
2005,1,1,18,19.06,60.19,116.0,59.23,106.0,373.4,1.85,101.0,813.79,
2005,1,1,19,17.68,67.43,0.0,0.0,0.0,368.4,2.21,117.0,814.51,
2005,1,1,20,16.29,74.68,0.0,0.0,0.0,363.4,2.57,134.0,815.23,
2005,1,1,21,15.76,79.25,0.0,0.0,0.0,359.65,2.65,130.0,815.72,
2005,1,1,22,15.23,83.83,0.0,0.0,0.0,355.9,2.73,125.0,816.2,
2005,1,1,23,14.7,88.4,0.0,0.0,0.0,352.15,2.81,121.0,816.68,
2005,1,2,0,14.4,89.14,0.0,0.0,0.0,348.57,2.7,112.0,816.74,
2005,1,2,1,14.09,89.87,0.0,0.0,0.0,344.98,2.59,104.0,816.79,
2005,1,2,2,13.78,90.61,0.0,0.0,0.0,341.4,2.48,95.0,816.84,
2005,1,2,3,13.48,92.59,0.0,0.0,0.0,340.95,2.52,80.0,816.95,
2005,1,2,4,13.17,94.57,0.0,0.0,0.0,340.5,2.57,65.0,817.06,
2005,1,2,5,12.86,96.55,0.0,0.0,0.0,340.05,2.61,50.0,817.17,
2005,1,2,6,14.47,90.46,0.0,0.0,0.0,342.98,2.35,44.0,817.54,
2005,1,2,7,16.08,84.36,1.0,8.23,0.0,345.92,2.1,39.0,817.92,
2005,1,2,8,17.69,78.27,224.0,400.22,82.0,348.85,1.85,34.0,818.29,
2005,1,2,9,19.4,69.66,484.0,675.25,102.0,352.58,2.26,30.0,817.51,
2005,1,2,10,21.12,61.06,715.0,812.32,114.0,356.32,2.68,25.0,816.74,
2005,1,2,11,22.83,52.45,897.0,901.36,117.0,360.05,3.09,21.0,815.96,
2005,1,2,12,23.17,48.55,1013.0,959.65,117.0,361.77,3.03,25.0,814.72,
2005,1,2,13,23.5,44.66,1065.0,1032.82,94.0,363.48,2.96,29.0,813.49,
2005,1,2,14,23.83,40.76,1018.0,1031.3,106.0,365.2,2.9,33.0,812.26,
2005,1,2,15,23.12,43.02,896.0,1011.67,117.0,366.8,2.39,45.0,812.18,
2005,1,2,16,22.4,45.27,728.0,1066.08,83.0,368.4,1.89,57.0,812.1,
2005,1,2,17,21.69,47.53,479.0,931.16,106.0,370.0,1.38,69.0,812.02,
2005,1,2,18,20.06,55.45,232.0,955.38,69.0,365.87,1.48,100.0,812.85,
2005,1,2,19,18.44,63.36,0.0,0.0,0.0,361.73,1.58,131.0,813.68,
2005,1,2,20,16.81,71.28,0.0,0.0,0.0,357.6,1.68,162.0,814.51,
2005,1,2,21,16.19,77.71,0.0,0.0,0.0,354.88,1.71,170.0,815.1,
2005,1,2,22,15.56,84.15,0.0,0.0,0.0,352.17,1.73,179.0,815.69,
2005,1,2,23,14.94,90.58,0.0,0.0,0.0,349.45,1.75,187.0,816.28,
2005,1,3,0,14.7,92.63,0.0,0.0,0.0,345.47,1.53,211.0,816.23,
2005,1,3,1,14.46,94.68,0.0,0.0,0.0,341.48,1.31,234.0,816.17,
2005,1,3,2,14.21,96.73,0.0,0.0,0.0,337.5,1.09,257.0,816.12,
2005,1,3,3,14.25,97.13,0.0,0.0,0.0,344.43,1.22,266.0,816.33,
2005,1,3,4,14.28,97.54,0.0,0.0,0.0,351.37,1.36,275.0,816.55,
2005,1,3,5,14.31,97.94,0.0,0.0,0.0,358.3,1.49,283.0,816.76,
2005,1,3,6,15.22,96.1,0.0,0.0,0.0,362.87,1.42,289.0,817.14,
2005,1,3,7,16.13,94.27,1.0,8.35,0.0,367.43,1.35,294.0,817.51,
2005,1,3,8,17.04,92.43,222.0,399.13,81.0,372.0,1.28,299.0,817.89,
2005,1,3,9,17.65,90.79,482.0,673.1,102.0,374.03,1.34,307.0,817.54,
2005,1,3,10,18.27,89.14,706.0,782.0,128.0,376.07,1.39,315.0,817.19,
2005,1,3,11,18.89,87.5,892.0,884.28,127.0,378.1,1.45,323.0,816.84,
2005,1,3,12,19.12,85.9,981.0,856.61,181.0,378.93,1.66,329.0,815.99,
2005,1,3,13,19.35,84.31,900.0,570.76,363.0,379.77,1.87,334.0,815.13,
2005,1,3,14,19.58,82.71,515.0,62.12,460.0,380.6,2.08,340.0,814.27,
2005,1,3,15,19.01,82.69,178.0,0.0,178.0,377.12,1.85,314.0,814.19,
2005,1,3,16,18.43,82.66,96.0,0.0,96.0,373.63,1.61,288.0,814.11,
2005,1,3,17,17.86,82.64,108.0,0.0,108.0,370.15,1.38,262.0,814.03,
2005,1,3,18,17.04,85.76,77.0,0.0,77.0,365.62,1.5,252.0,814.75,
2005,1,3,19,16.23,88.87,0.0,0.0,0.0,361.08,1.63,242.0,815.48,
2005,1,3,20,15.41,91.99,0.0,0.0,0.0,356.55,1.75,232.0,816.2,
2005,1,3,21,15.24,93.45,0.0,0.0,0.0,353.5,1.69,228.0,816.55,
2005,1,3,22,15.07,94.92,0.0,0.0,0.0,350.45,1.62,225.0,816.9,
2005,1,3,23,14.9,96.38,0.0,0.0,0.0,347.4,1.56,221.0,817.25,
2005,1,4,0,14.95,96.99,0.0,0.0,0.0,345.67,1.54,226.0,817.14,
2005,1,4,1,14.99,97.6,0.0,0.0,0.0,343.93,1.52,231.0,817.03,
2005,1,4,2,15.03,98.21,0.0,0.0,0.0,342.2,1.5,236.0,816.92,
