Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2503,Matruh,EGY,Egypt,31.3504236033,27.2300068753,2,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,4,23,10.8,74.84,0.0,0.0,0.0,280.43,3.38,4.0,1026.17,
2008,1,5,0,10.28,75.25,0.0,0.0,0.0,278.62,3.17,0.0,1026.14,
2008,1,5,1,9.76,75.67,0.0,0.0,0.0,276.8,2.97,357.0,1026.1,
2008,1,5,2,9.96,75.76,0.0,0.0,0.0,281.43,2.92,356.0,1025.87,
2008,1,5,3,10.16,75.84,0.0,0.0,0.0,286.07,2.88,355.0,1025.64,
2008,1,5,4,10.36,75.93,0.0,0.0,0.0,290.7,2.84,354.0,1025.41,
2008,1,5,5,10.21,76.0,0.0,0.0,0.0,288.32,2.85,352.0,1026.0,
2008,1,5,6,10.06,76.06,0.0,0.0,0.0,285.93,2.86,350.0,1026.6,
2008,1,5,7,9.91,76.13,0.0,0.0,0.0,283.55,2.87,348.0,1027.2,
2008,1,5,8,12.06,73.61,129.0,357.46,67.0,290.67,3.59,348.0,1027.44,
2008,1,5,9,14.22,71.08,280.0,393.67,146.0,297.78,4.31,348.0,1027.67,
2008,1,5,10,16.37,68.56,463.0,673.77,146.0,304.9,5.03,348.0,1027.9,
2008,1,5,11,16.99,67.88,507.0,501.0,229.0,309.18,5.48,350.0,1027.34,
2008,1,5,12,17.6,67.21,412.0,175.22,309.0,313.47,5.93,351.0,1026.77,
2008,1,5,13,18.22,66.53,529.0,539.59,223.0,317.75,6.37,352.0,1026.2,
2008,1,5,14,17.41,67.19,205.0,12.14,199.0,318.83,6.46,354.0,1026.34,
2008,1,5,15,16.6,67.86,235.0,136.46,184.0,319.92,6.54,356.0,1026.47,
2008,1,5,16,15.78,68.52,94.0,37.33,86.0,321.0,6.62,357.0,1026.6,
2008,1,5,17,14.99,69.46,0.0,0.0,0.0,313.52,6.12,0.0,1026.9,
2008,1,5,18,14.2,70.39,0.0,0.0,0.0,306.03,5.63,3.0,1027.2,
2008,1,5,19,13.41,71.33,0.0,0.0,0.0,298.55,5.13,6.0,1027.5,
2008,1,5,20,12.58,71.81,0.0,0.0,0.0,291.82,4.55,7.0,1027.6,
2008,1,5,21,11.76,72.29,0.0,0.0,0.0,285.08,3.96,7.0,1027.7,
2008,1,5,22,10.94,72.77,0.0,0.0,0.0,278.35,3.38,8.0,1027.8,
2008,1,5,23,10.36,72.74,0.0,0.0,0.0,276.45,3.17,4.0,1027.57,
2008,1,6,0,9.78,72.7,0.0,0.0,0.0,274.55,2.97,1.0,1027.34,
2008,1,6,1,9.2,72.67,0.0,0.0,0.0,272.65,2.76,357.0,1027.1,
2008,1,6,2,9.75,71.23,0.0,0.0,0.0,289.28,2.99,0.0,1026.87,
2008,1,6,3,10.31,69.8,0.0,0.0,0.0,305.92,3.22,4.0,1026.64,
2008,1,6,4,10.86,68.36,0.0,0.0,0.0,322.55,3.45,8.0,1026.4,
2008,1,6,5,10.47,68.23,0.0,0.0,0.0,312.45,3.26,12.0,1026.54,
2008,1,6,6,10.07,68.09,0.0,0.0,0.0,302.35,3.08,16.0,1026.67,
2008,1,6,7,9.67,67.96,0.0,0.0,0.0,292.25,2.9,20.0,1026.8,
2008,1,6,8,11.73,64.59,91.0,92.25,75.0,294.65,3.03,23.0,1026.97,
2008,1,6,9,13.78,61.21,203.0,108.59,166.0,297.05,3.17,26.0,1027.14,
2008,1,6,10,15.84,57.84,392.0,369.23,218.0,299.45,3.31,29.0,1027.3,
2008,1,6,11,16.54,56.91,453.0,329.09,270.0,302.72,3.41,20.0,1026.74,
2008,1,6,12,17.25,55.98,475.0,308.77,293.0,305.98,3.5,11.0,1026.17,
2008,1,6,13,17.95,55.05,475.0,358.49,271.0,309.25,3.6,2.0,1025.6,
2008,1,6,14,17.47,56.92,350.0,195.44,253.0,310.12,3.9,4.0,1025.37,
2008,1,6,15,16.99,58.78,372.0,738.98,94.0,310.98,4.2,6.0,1025.14,
2008,1,6,16,16.51,60.65,103.0,55.34,91.0,311.85,4.5,8.0,1024.91,
2008,1,6,17,15.51,62.62,0.0,0.0,0.0,306.28,4.24,9.0,1025.24,
2008,1,6,18,14.52,64.58,0.0,0.0,0.0,300.72,3.99,11.0,1025.57,
2008,1,6,19,13.52,66.55,0.0,0.0,0.0,295.15,3.74,12.0,1025.9,
2008,1,6,20,12.77,67.65,0.0,0.0,0.0,292.0,3.43,13.0,1025.77,
2008,1,6,21,12.03,68.75,0.0,0.0,0.0,288.85,3.13,13.0,1025.64,
2008,1,6,22,11.29,69.85,0.0,0.0,0.0,285.7,2.83,14.0,1025.51,
2008,1,6,23,11.06,69.75,0.0,0.0,0.0,283.37,2.47,4.0,1025.07,
2008,1,7,0,10.83,69.64,0.0,0.0,0.0,281.03,2.12,354.0,1024.64,
2008,1,7,1,10.61,69.54,0.0,0.0,0.0,278.7,1.77,345.0,1024.21,
2008,1,7,2,9.92,71.05,0.0,0.0,0.0,278.78,1.77,335.0,1024.04,
2008,1,7,3,9.22,72.57,0.0,0.0,0.0,278.87,1.77,325.0,1023.87,
2008,1,7,4,8.53,74.08,0.0,0.0,0.0,278.95,1.77,315.0,1023.71,
2008,1,7,5,8.48,74.06,0.0,0.0,0.0,279.23,1.76,318.0,1023.81,
2008,1,7,6,8.43,74.03,0.0,0.0,0.0,279.52,1.75,321.0,1023.91,
2008,1,7,7,8.38,74.01,0.0,0.0,0.0,279.8,1.74,325.0,1024.01,
2008,1,7,8,10.81,71.0,101.0,144.06,76.0,285.88,1.88,324.0,1023.97,
2008,1,7,9,13.23,67.99,253.0,269.63,161.0,291.97,2.01,323.0,1023.94,
2008,1,7,10,15.66,64.98,403.0,408.79,210.0,298.05,2.15,322.0,1023.91,
2008,1,7,11,16.49,63.51,496.0,455.71,242.0,305.78,2.51,323.0,1023.07,
2008,1,7,12,17.31,62.03,538.0,488.9,249.0,313.52,2.86,323.0,1022.24,
2008,1,7,13,18.14,60.56,547.0,590.09,210.0,321.25,3.21,324.0,1021.41,
2008,1,7,14,17.72,61.33,420.0,387.04,227.0,319.98,3.54,326.0,1021.31,
2008,1,7,15,17.3,62.09,336.0,509.6,143.0,318.72,3.87,328.0,1021.21,
2008,1,7,16,16.88,62.86,118.0,95.68,97.0,317.45,4.19,329.0,1021.11,
2008,1,7,17,15.78,64.69,0.0,0.0,0.0,310.68,3.97,330.0,1021.48,
2008,1,7,18,14.67,66.51,0.0,0.0,0.0,303.92,3.74,331.0,1021.84,
2008,1,7,19,13.57,68.34,0.0,0.0,0.0,297.15,3.52,332.0,1022.21,
2008,1,7,20,12.72,69.44,0.0,0.0,0.0,293.93,3.22,331.0,1022.11,
2008,1,7,21,11.88,70.55,0.0,0.0,0.0,290.72,2.93,329.0,1022.01,
2008,1,7,22,11.04,71.65,0.0,0.0,0.0,287.5,2.63,328.0,1021.91,
2008,1,7,23,10.52,71.84,0.0,0.0,0.0,286.23,2.58,328.0,1021.58,
2008,1,8,0,10.0,72.02,0.0,0.0,0.0,284.97,2.52,329.0,1021.24,
2008,1,8,1,9.48,72.21,0.0,0.0,0.0,283.7,2.47,330.0,1020.91,
2008,1,8,2,9.35,72.77,0.0,0.0,0.0,284.23,2.48,324.0,1020.78,
2008,1,8,3,9.22,73.33,0.0,0.0,0.0,284.77,2.49,319.0,1020.64,
2008,1,8,4,9.09,73.89,0.0,0.0,0.0,285.3,2.5,314.0,1020.51,
2008,1,8,5,9.16,73.55,0.0,0.0,0.0,284.8,2.41,317.0,1020.64,
2008,1,8,6,9.22,73.21,0.0,0.0,0.0,284.3,2.32,319.0,1020.78,
2008,1,8,7,9.28,72.87,0.0,0.0,0.0,283.8,2.23,322.0,1020.91,
2008,1,8,8,11.74,69.37,133.0,391.41,65.0,293.68,2.5,327.0,1020.98,
2008,1,8,9,14.2,65.87,275.0,365.74,150.0,303.57,2.76,331.0,1021.04,
2008,1,8,10,16.66,62.37,452.0,610.87,163.0,313.45,3.02,336.0,1021.11,
2008,1,8,11,17.18,61.53,404.0,204.02,290.0,326.37,3.21,338.0,1020.44,
2008,1,8,12,17.7,60.7,596.0,691.5,186.0,339.28,3.4,339.0,1019.78,
2008,1,8,13,18.22,59.86,452.0,287.84,287.0,352.2,3.59,341.0,1019.11,
2008,1,8,14,17.93,60.68,417.0,367.21,233.0,348.83,3.57,343.0,1019.01,
2008,1,8,15,17.64,61.51,345.0,545.44,137.0,345.47,3.55,344.0,1018.91,
2008,1,8,16,17.35,62.33,140.0,175.53,101.0,342.1,3.53,346.0,1018.81,
2008,1,8,17,16.63,63.57,0.0,0.0,0.0,339.62,3.31,347.0,1018.98,
2008,1,8,18,15.9,64.81,0.0,0.0,0.0,337.13,3.1,349.0,1019.15,
2008,1,8,19,15.18,66.05,0.0,0.0,0.0,334.65,2.88,350.0,1019.31,
2008,1,8,20,14.7,68.12,0.0,0.0,0.0,330.33,2.79,348.0,1019.38,
2008,1,8,21,14.23,70.19,0.0,0.0,0.0,326.02,2.7,346.0,1019.44,
2008,1,8,22,13.76,72.26,0.0,0.0,0.0,321.7,2.61,344.0,1019.51,
2008,1,8,23,13.6,73.05,0.0,0.0,0.0,325.22,2.57,350.0,1019.08,
2008,1,9,0,13.44,73.85,0.0,0.0,0.0,328.73,2.53,355.0,1018.65,
2008,1,9,1,13.28,74.64,0.0,0.0,0.0,332.25,2.5,0.0,1018.21,
2008,1,9,2,13.41,76.07,0.0,0.0,0.0,334.77,2.24,7.0,1018.08,
2008,1,9,3,13.54,77.51,0.0,0.0,0.0,337.28,1.98,14.0,1017.95,
2008,1,9,4,13.67,78.94,0.0,0.0,0.0,339.8,1.72,21.0,1017.81,
2008,1,9,5,13.58,79.18,0.0,0.0,0.0,343.58,1.78,25.0,1017.91,
2008,1,9,6,13.49,79.42,0.0,0.0,0.0,347.37,1.84,29.0,1018.01,
2008,1,9,7,13.4,79.66,0.0,0.0,0.0,351.15,1.9,32.0,1018.11,
2008,1,9,8,14.3,77.88,21.0,0.0,21.0,353.28,1.89,36.0,1018.05,
2008,1,9,9,15.2,76.11,61.0,0.0,61.0,355.42,1.89,39.0,1017.98,
2008,1,9,10,16.1,74.33,119.0,0.0,119.0,357.55,1.88,43.0,1017.91,
2008,1,9,11,15.71,76.79,289.0,41.05,266.0,361.7,1.76,42.0,1017.41,
2008,1,9,12,15.32,79.24,493.0,344.65,288.0,365.85,1.65,42.0,1016.91,
2008,1,9,13,14.93,81.7,104.0,0.0,104.0,370.0,1.53,41.0,1016.41,
2008,1,9,14,14.59,82.74,100.0,0.0,100.0,365.92,2.21,50.0,1016.35,
2008,1,9,15,14.25,83.77,76.0,0.0,76.0,361.83,2.88,58.0,1016.28,
2008,1,9,16,13.91,84.81,46.0,0.0,46.0,357.75,3.56,66.0,1016.21,
2008,1,9,17,13.91,85.94,0.0,0.0,0.0,356.82,4.01,65.0,1016.35,
2008,1,9,18,13.9,87.06,0.0,0.0,0.0,355.88,4.46,65.0,1016.48,
2008,1,9,19,13.9,88.19,0.0,0.0,0.0,354.95,4.91,65.0,1016.61,
2008,1,9,20,13.77,88.06,0.0,0.0,0.0,355.55,4.69,63.0,1016.75,
2008,1,9,21,13.64,87.92,0.0,0.0,0.0,356.15,4.46,62.0,1016.88,
2008,1,9,22,13.52,87.79,0.0,0.0,0.0,356.75,4.23,60.0,1017.01,
2008,1,9,23,13.38,88.0,0.0,0.0,0.0,356.08,3.96,52.0,1016.91,
2008,1,10,0,13.25,88.2,0.0,0.0,0.0,355.42,3.68,43.0,1016.81,
2008,1,10,1,13.12,88.41,0.0,0.0,0.0,354.75,3.41,35.0,1016.71,
2008,1,10,2,13.04,84.9,0.0,0.0,0.0,353.08,3.77,36.0,1016.45,
2008,1,10,3,12.95,81.38,0.0,0.0,0.0,351.42,4.12,37.0,1016.18,
2008,1,10,4,12.87,77.87,0.0,0.0,0.0,349.75,4.48,38.0,1015.92,
2008,1,10,5,12.66,80.53,0.0,0.0,0.0,348.15,4.6,41.0,1016.31,
2008,1,10,6,12.44,83.18,0.0,0.0,0.0,346.55,4.71,44.0,1016.71,
2008,1,10,7,12.22,85.84,0.0,0.0,0.0,344.95,4.83,47.0,1017.11,
2008,1,10,8,12.82,85.97,48.0,0.0,48.0,346.67,5.16,46.0,1017.68,
2008,1,10,9,13.43,86.09,309.0,544.86,122.0,348.38,5.5,45.0,1018.25,
2008,1,10,10,14.03,86.22,473.0,702.63,139.0,350.1,5.83,44.0,1018.81,
2008,1,10,11,14.33,83.1,400.0,192.22,292.0,349.62,6.03,42.0,1018.65,
2008,1,10,12,14.64,79.98,661.0,968.52,83.0,349.13,6.22,40.0,1018.48,
2008,1,10,13,14.94,76.86,127.0,0.0,127.0,348.65,6.41,39.0,1018.31,
2008,1,10,14,14.92,75.14,514.0,746.79,136.0,346.22,6.4,38.0,1018.48,
2008,1,10,15,14.9,73.42,37.0,0.0,37.0,343.78,6.39,37.0,1018.65,
2008,1,10,16,14.87,71.7,91.0,21.95,86.0,341.35,6.37,37.0,1018.81,
2008,1,10,17,14.51,71.44,0.0,0.0,0.0,331.55,6.15,37.0,1019.48,
2008,1,10,18,14.14,71.19,0.0,0.0,0.0,321.75,5.93,37.0,1020.14,
2008,1,10,19,13.78,70.93,0.0,0.0,0.0,311.95,5.71,37.0,1020.81,
2008,1,10,20,13.48,69.77,0.0,0.0,0.0,311.97,5.39,38.0,1021.14,
2008,1,10,21,13.18,68.6,0.0,0.0,0.0,311.98,5.07,39.0,1021.48,
2008,1,10,22,12.88,67.44,0.0,0.0,0.0,312.0,4.74,40.0,1021.81,
2008,1,10,23,12.47,66.82,0.0,0.0,0.0,310.37,4.38,42.0,1021.81,
2008,1,11,0,12.07,66.19,0.0,0.0,0.0,308.73,4.02,43.0,1021.81,
2008,1,11,1,11.67,65.57,0.0,0.0,0.0,307.1,3.66,44.0,1021.81,
2008,1,11,2,11.75,63.99,0.0,0.0,0.0,304.68,3.65,37.0,1021.68,
2008,1,11,3,11.83,62.4,0.0,0.0,0.0,302.27,3.64,30.0,1021.54,
2008,1,11,4,11.91,60.82,0.0,0.0,0.0,299.85,3.63,23.0,1021.41,
2008,1,11,5,11.85,60.84,0.0,0.0,0.0,302.77,3.59,27.0,1021.74,
2008,1,11,6,11.78,60.85,0.0,0.0,0.0,305.68,3.55,30.0,1022.08,
2008,1,11,7,11.71,60.87,0.0,0.0,0.0,308.6,3.52,34.0,1022.41,
2008,1,11,8,12.61,59.39,140.0,451.72,61.0,314.17,4.03,38.0,1022.74,
2008,1,11,9,13.52,57.91,337.0,726.59,87.0,319.73,4.54,42.0,1023.07,
2008,1,11,10,14.42,56.43,503.0,864.39,91.0,325.3,5.05,46.0,1023.41,
2008,1,11,11,14.67,55.45,591.0,809.17,135.0,327.27,4.89,47.0,1023.11,
2008,1,11,12,14.91,54.46,641.0,858.29,127.0,329.23,4.74,47.0,1022.81,
2008,1,11,13,15.16,53.48,321.0,58.6,287.0,331.2,4.58,47.0,1022.51,
2008,1,11,14,14.75,54.48,57.0,0.0,57.0,337.5,4.68,46.0,1022.38,
2008,1,11,15,14.34,55.47,54.0,0.0,54.0,343.8,4.77,45.0,1022.24,
2008,1,11,16,13.93,56.47,22.0,0.0,22.0,350.1,4.87,44.0,1022.11,
2008,1,11,17,13.71,57.72,2.0,0.0,2.0,349.55,4.62,47.0,1022.44,
2008,1,11,18,13.49,58.96,0.0,0.0,0.0,349.0,4.37,49.0,1022.77,
2008,1,11,19,13.27,60.21,0.0,0.0,0.0,348.45,4.12,52.0,1023.11,
2008,1,11,20,13.06,60.96,0.0,0.0,0.0,346.63,3.79,55.0,1023.21,
2008,1,11,21,12.85,61.71,0.0,0.0,0.0,344.82,3.46,59.0,1023.31,
2008,1,11,22,12.65,62.46,0.0,0.0,0.0,343.0,3.13,62.0,1023.41,
2008,1,11,23,12.5,62.83,0.0,0.0,0.0,342.47,2.86,61.0,1023.27,
2008,1,12,0,12.35,63.19,0.0,0.0,0.0,341.93,2.6,60.0,1023.14,
2008,1,12,1,12.2,63.56,0.0,0.0,0.0,341.4,2.33,58.0,1023.01,
2008,1,12,2,12.07,64.51,0.0,0.0,0.0,339.62,2.45,50.0,1022.91,
2008,1,12,3,11.95,65.45,0.0,0.0,0.0,337.83,2.56,42.0,1022.81,
2008,1,12,4,11.82,66.4,0.0,0.0,0.0,336.05,2.68,33.0,1022.71,
2008,1,12,5,11.59,66.84,0.0,0.0,0.0,331.42,2.49,36.0,1022.94,
2008,1,12,6,11.36,67.27,0.0,0.0,0.0,326.78,2.31,39.0,1023.17,
2008,1,12,7,11.12,67.71,0.0,0.0,0.0,322.15,2.12,42.0,1023.41,
2008,1,12,8,11.84,66.38,34.0,0.0,34.0,318.18,2.46,44.0,1023.57,
2008,1,12,9,12.56,65.05,58.0,0.0,58.0,314.22,2.79,46.0,1023.74,
2008,1,12,10,13.28,63.72,446.0,562.74,177.0,310.25,3.12,48.0,1023.91,
2008,1,12,11,13.57,64.25,80.0,0.0,80.0,313.0,3.35,43.0,1023.44,
2008,1,12,12,13.86,64.78,275.0,19.97,263.0,315.75,3.59,38.0,1022.97,
2008,1,12,13,14.15,65.31,232.0,6.86,228.0,318.5,3.82,33.0,1022.51,
2008,1,12,14,13.88,66.68,520.0,748.68,137.0,320.25,3.93,27.0,1022.47,
2008,1,12,15,13.62,68.06,266.0,183.44,194.0,322.0,4.04,22.0,1022.44,
2008,1,12,16,13.35,69.43,72.0,4.28,71.0,323.75,4.15,17.0,1022.41,
2008,1,12,17,12.68,71.62,4.0,0.0,4.0,315.85,3.85,23.0,1022.77,
2008,1,12,18,12.01,73.81,0.0,0.0,0.0,307.95,3.54,29.0,1023.14,
2008,1,12,19,11.34,76.0,0.0,0.0,0.0,300.05,3.24,35.0,1023.51,
2008,1,12,20,11.07,76.37,0.0,0.0,0.0,295.63,2.97,40.0,1023.71,
2008,1,12,21,10.8,76.73,0.0,0.0,0.0,291.22,2.7,45.0,1023.91,
2008,1,12,22,10.53,77.1,0.0,0.0,0.0,286.8,2.43,50.0,1024.11,
2008,1,12,23,10.26,77.22,0.0,0.0,0.0,284.62,2.28,34.0,1023.94,
2008,1,13,0,9.99,77.33,0.0,0.0,0.0,282.43,2.12,19.0,1023.77,
2008,1,13,1,9.72,77.45,0.0,0.0,0.0,280.25,1.97,3.0,1023.61,
2008,1,13,2,9.6,75.65,0.0,0.0,0.0,280.55,1.93,11.0,1023.57,
2008,1,13,3,9.48,73.85,0.0,0.0,0.0,280.85,1.88,18.0,1023.54,
