Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,507,Manbij,SYR,Syria,36.5266451203,37.9563288968,2,465.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,6,0,3.73,99.14,0.0,0.0,0.0,281.55,1.06,203.0,954.0,
2013,1,6,1,3.69,99.67,0.0,0.0,0.0,280.7,0.5,201.0,953.65,
2013,1,6,2,4.05,99.61,0.0,0.0,0.0,281.38,0.57,201.0,953.34,
2013,1,6,3,4.42,99.55,0.0,0.0,0.0,282.07,0.65,201.0,953.02,
2013,1,6,4,4.78,99.49,0.0,0.0,0.0,282.75,0.73,200.0,952.71,
2013,1,6,5,5.27,99.11,0.0,0.0,0.0,283.93,1.62,199.0,952.96,
2013,1,6,6,5.76,98.74,0.0,0.0,0.0,285.12,2.51,197.0,953.21,
2013,1,6,7,6.25,98.36,4.0,0.0,4.0,286.3,3.41,196.0,953.47,
2013,1,6,8,7.21,97.21,52.0,0.0,52.0,292.3,4.52,203.0,953.12,
2013,1,6,9,8.18,96.06,171.0,32.19,159.0,298.3,5.63,209.0,952.77,
2013,1,6,10,9.14,94.91,244.0,55.88,218.0,304.3,6.74,216.0,952.42,
2013,1,6,11,9.11,94.21,231.0,21.55,220.0,305.22,6.6,219.0,951.67,
2013,1,6,12,9.09,93.52,95.0,0.0,95.0,306.13,6.45,222.0,950.91,
2013,1,6,13,9.06,92.82,174.0,8.88,170.0,307.05,6.3,224.0,950.15,
2013,1,6,14,8.49,94.05,268.0,323.7,155.0,303.35,5.19,223.0,950.34,
2013,1,6,15,7.92,95.27,177.0,556.38,61.0,299.65,4.07,221.0,950.53,
2013,1,6,16,7.34,96.5,0.0,0.0,0.0,295.95,2.95,219.0,950.72,
2013,1,6,17,7.21,97.29,0.0,0.0,0.0,298.42,2.73,210.0,950.56,
2013,1,6,18,7.08,98.07,0.0,0.0,0.0,300.88,2.51,201.0,950.41,
2013,1,6,19,6.95,98.86,0.0,0.0,0.0,303.35,2.29,192.0,950.25,
2013,1,6,20,7.2,99.11,0.0,0.0,0.0,308.42,2.4,184.0,949.46,
2013,1,6,21,7.45,99.35,0.0,0.0,0.0,313.48,2.52,176.0,948.67,
2013,1,6,22,7.7,99.6,0.0,0.0,0.0,318.55,2.63,168.0,947.88,
2013,1,6,23,8.01,99.51,0.0,0.0,0.0,319.2,3.39,170.0,946.46,
2013,1,7,0,8.33,99.43,0.0,0.0,0.0,319.85,4.15,173.0,945.05,
2013,1,7,1,8.65,99.34,0.0,0.0,0.0,320.5,4.91,176.0,943.63,
2013,1,7,2,8.47,99.12,0.0,0.0,0.0,312.63,5.31,183.0,942.84,
2013,1,7,3,8.29,98.91,0.0,0.0,0.0,304.77,5.7,190.0,942.05,
2013,1,7,4,8.11,98.69,0.0,0.0,0.0,296.9,6.1,197.0,941.26,
2013,1,7,5,8.31,98.25,0.0,0.0,0.0,295.92,6.14,195.0,941.1,
2013,1,7,6,8.52,97.8,0.0,0.0,0.0,294.93,6.18,192.0,940.95,
2013,1,7,7,8.72,97.36,7.0,0.0,7.0,293.95,6.22,189.0,940.79,
2013,1,7,8,8.89,97.7,58.0,0.0,58.0,297.1,6.82,192.0,940.6,
2013,1,7,9,9.07,98.03,131.0,5.35,129.0,300.25,7.43,195.0,940.41,
2013,1,7,10,9.24,98.37,169.0,4.29,167.0,303.4,8.03,198.0,940.22,
2013,1,7,11,8.97,98.46,127.0,0.0,127.0,307.25,8.51,208.0,940.09,
2013,1,7,12,8.69,98.56,61.0,0.0,61.0,311.1,8.98,218.0,939.97,
2013,1,7,13,8.42,98.65,88.0,0.0,88.0,314.95,9.46,229.0,939.84,
2013,1,7,14,7.51,97.04,114.0,2.84,113.0,304.0,8.92,233.0,941.39,
2013,1,7,15,6.6,95.43,18.0,0.0,18.0,293.05,8.39,238.0,942.93,
2013,1,7,16,5.69,93.82,1.0,24.48,0.0,282.1,7.85,243.0,944.48,
2013,1,7,17,5.52,94.05,0.0,0.0,0.0,277.57,7.55,244.0,945.2,
2013,1,7,18,5.34,94.28,0.0,0.0,0.0,273.03,7.25,246.0,945.93,
2013,1,7,19,5.16,94.51,0.0,0.0,0.0,268.5,6.95,247.0,946.65,
2013,1,7,20,5.02,94.68,0.0,0.0,0.0,273.03,6.88,248.0,947.38,
2013,1,7,21,4.88,94.84,0.0,0.0,0.0,277.57,6.8,249.0,948.1,
2013,1,7,22,4.74,95.01,0.0,0.0,0.0,282.1,6.73,250.0,948.83,
2013,1,7,23,4.75,94.45,0.0,0.0,0.0,285.77,6.34,252.0,949.18,
2013,1,8,0,4.77,93.89,0.0,0.0,0.0,289.43,5.94,254.0,949.52,
2013,1,8,1,4.78,93.33,0.0,0.0,0.0,293.1,5.54,257.0,949.87,
2013,1,8,2,4.53,94.36,0.0,0.0,0.0,290.17,5.03,253.0,950.09,
2013,1,8,3,4.28,95.39,0.0,0.0,0.0,287.23,4.52,250.0,950.31,
2013,1,8,4,4.03,96.42,0.0,0.0,0.0,284.3,4.01,246.0,950.53,
2013,1,8,5,4.2,95.69,0.0,0.0,0.0,274.03,3.83,245.0,951.16,
2013,1,8,6,4.37,94.96,0.0,0.0,0.0,263.77,3.66,244.0,951.79,
2013,1,8,7,4.54,94.23,4.0,0.0,4.0,253.5,3.48,243.0,952.42,
2013,1,8,8,5.41,89.79,213.0,585.93,72.0,254.93,5.01,246.0,952.49,
2013,1,8,9,6.29,85.35,354.0,643.03,113.0,256.37,6.55,249.0,952.55,
2013,1,8,10,7.16,80.91,190.0,10.68,185.0,257.8,8.08,252.0,952.61,
2013,1,8,11,7.14,74.86,407.0,315.16,245.0,266.38,7.36,253.0,952.24,
2013,1,8,12,7.11,68.82,96.0,0.0,96.0,274.97,6.63,254.0,951.86,
2013,1,8,13,7.09,62.77,55.0,0.0,55.0,283.55,5.9,255.0,951.48,
2013,1,8,14,6.34,63.27,46.0,0.0,46.0,295.78,4.86,261.0,951.79,
2013,1,8,15,5.58,63.78,42.0,0.0,42.0,308.02,3.82,267.0,952.11,
2013,1,8,16,4.82,64.28,2.0,0.0,2.0,320.25,2.77,272.0,952.42,
2013,1,8,17,4.31,70.3,0.0,0.0,0.0,321.78,2.57,300.0,952.49,
2013,1,8,18,3.8,76.32,0.0,0.0,0.0,323.32,2.36,328.0,952.55,
2013,1,8,19,3.28,82.34,0.0,0.0,0.0,324.85,2.15,356.0,952.61,
2013,1,8,20,2.95,84.32,0.0,0.0,0.0,322.73,1.81,360.0,952.24,
2013,1,8,21,2.62,86.31,0.0,0.0,0.0,320.62,1.47,4.0,951.86,
2013,1,8,22,2.3,88.29,0.0,0.0,0.0,318.5,1.13,7.0,951.48,
2013,1,8,23,2.11,90.46,0.0,0.0,0.0,313.2,1.66,328.0,951.23,
2013,1,9,0,1.93,92.63,0.0,0.0,0.0,307.9,2.19,288.0,950.97,
2013,1,9,1,1.74,94.8,0.0,0.0,0.0,302.6,2.72,249.0,950.72,
2013,1,9,2,1.43,89.48,0.0,0.0,0.0,285.82,2.51,240.0,950.82,
2013,1,9,3,1.13,84.15,0.0,0.0,0.0,269.03,2.31,231.0,950.91,
2013,1,9,4,0.82,78.83,0.0,0.0,0.0,252.25,2.11,222.0,951.01,
2013,1,9,5,0.83,82.35,0.0,0.0,0.0,254.2,1.87,214.0,951.35,
2013,1,9,6,0.83,85.87,0.0,0.0,0.0,256.15,1.62,206.0,951.7,
2013,1,9,7,0.84,89.39,8.0,0.0,8.0,258.1,1.38,198.0,952.05,
2013,1,9,8,1.45,86.28,66.0,0.0,66.0,262.55,1.37,205.0,951.7,
2013,1,9,9,2.05,83.16,90.0,0.0,90.0,267.0,1.35,213.0,951.35,
2013,1,9,10,2.66,80.05,73.0,0.0,73.0,271.45,1.34,220.0,951.01,
2013,1,9,11,2.44,79.36,160.0,0.0,160.0,270.57,1.82,236.0,950.69,
2013,1,9,12,2.23,78.66,183.0,3.91,181.0,269.68,2.3,251.0,950.37,
2013,1,9,13,2.01,77.97,81.0,0.0,81.0,268.8,2.79,267.0,950.06,
2013,1,9,14,1.63,82.72,200.0,89.64,168.0,270.05,2.8,269.0,950.69,
2013,1,9,15,1.25,87.46,44.0,0.0,44.0,271.3,2.82,270.0,951.32,
2013,1,9,16,0.86,92.21,2.0,0.0,2.0,272.55,2.84,272.0,951.95,
2013,1,9,17,0.57,87.99,0.0,0.0,0.0,270.55,3.57,277.0,952.36,
2013,1,9,18,0.27,83.76,0.0,0.0,0.0,268.55,4.3,282.0,952.77,
2013,1,9,19,-0.03,79.54,0.0,0.0,0.0,266.55,5.03,287.0,953.18,
2013,1,9,20,-0.37,75.53,0.0,0.0,0.0,259.48,5.0,289.0,953.56,
2013,1,9,21,-0.71,71.53,0.0,0.0,0.0,252.42,4.96,291.0,953.94,
2013,1,9,22,-1.04,67.52,0.0,0.0,0.0,245.35,4.92,293.0,954.32,
2013,1,9,23,-1.14,64.0,0.0,0.0,0.0,238.45,5.29,293.0,954.51,
2013,1,10,0,-1.24,60.48,0.0,0.0,0.0,231.55,5.65,293.0,954.7,
2013,1,10,1,-1.34,56.96,0.0,0.0,0.0,224.65,6.01,294.0,954.88,
2013,1,10,2,-1.52,60.7,0.0,0.0,0.0,226.77,6.02,293.0,955.33,
2013,1,10,3,-1.69,64.43,0.0,0.0,0.0,228.88,6.02,292.0,955.77,
2013,1,10,4,-1.87,68.17,0.0,0.0,0.0,231.0,6.03,291.0,956.21,
2013,1,10,5,-1.22,67.4,0.0,0.0,0.0,225.18,6.05,292.0,957.16,
2013,1,10,6,-0.58,66.64,0.0,0.0,0.0,219.37,6.06,293.0,958.1,
2013,1,10,7,0.07,65.87,18.0,0.0,18.0,213.55,6.08,294.0,959.05,
2013,1,10,8,1.56,59.71,169.0,255.91,107.0,215.78,6.43,297.0,959.33,
2013,1,10,9,3.05,53.55,316.0,426.86,155.0,218.02,6.77,299.0,959.61,
2013,1,10,10,4.54,47.39,467.0,710.94,132.0,220.25,7.12,302.0,959.9,
2013,1,10,11,4.71,45.89,536.0,810.89,116.0,222.93,6.94,303.0,960.09,
2013,1,10,12,4.88,44.39,531.0,808.98,115.0,225.62,6.76,304.0,960.28,
2013,1,10,13,5.05,42.89,462.0,756.05,114.0,228.3,6.58,305.0,960.47,
2013,1,10,14,3.98,46.68,327.0,578.09,119.0,228.62,5.82,303.0,961.32,
2013,1,10,15,2.9,50.47,176.0,446.21,78.0,228.93,5.06,300.0,962.17,
2013,1,10,16,1.82,54.26,8.0,0.0,8.0,229.25,4.3,297.0,963.02,
2013,1,10,17,0.94,58.13,0.0,0.0,0.0,225.9,4.12,296.0,963.78,
2013,1,10,18,0.05,61.99,0.0,0.0,0.0,222.55,3.94,294.0,964.53,
2013,1,10,19,-0.84,65.86,0.0,0.0,0.0,219.2,3.77,293.0,965.29,
2013,1,10,20,-1.42,67.73,0.0,0.0,0.0,218.0,3.69,290.0,965.99,
2013,1,10,21,-2.0,69.6,0.0,0.0,0.0,216.8,3.62,287.0,966.68,
2013,1,10,22,-2.58,71.47,0.0,0.0,0.0,215.6,3.54,284.0,967.37,
2013,1,10,23,-2.74,71.75,0.0,0.0,0.0,215.15,3.31,282.0,967.59,
2013,1,11,0,-2.89,72.04,0.0,0.0,0.0,214.7,3.09,280.0,967.81,
2013,1,11,1,-3.05,72.32,0.0,0.0,0.0,214.25,2.86,278.0,968.04,
2013,1,11,2,-2.06,72.09,0.0,0.0,0.0,216.22,2.62,276.0,968.51,
2013,1,11,3,-1.06,71.86,0.0,0.0,0.0,218.18,2.38,275.0,968.98,
2013,1,11,4,-0.07,71.63,0.0,0.0,0.0,220.15,2.14,274.0,969.45,
2013,1,11,5,-0.05,72.68,0.0,0.0,0.0,220.6,1.6,236.0,970.18,
2013,1,11,6,-0.03,73.74,0.0,0.0,0.0,221.05,1.05,197.0,970.9,
2013,1,11,7,-0.01,74.79,45.0,249.0,26.0,221.5,0.51,159.0,971.63,
2013,1,11,8,2.07,70.01,71.0,0.0,71.0,228.35,0.92,167.0,971.69,
2013,1,11,9,4.16,65.22,226.0,113.6,183.0,235.2,1.33,176.0,971.76,
2013,1,11,10,6.24,60.44,429.0,526.48,180.0,242.05,1.74,184.0,971.82,
2013,1,11,11,6.59,60.32,445.0,417.25,228.0,253.5,2.18,201.0,971.22,
2013,1,11,12,6.93,60.21,415.0,330.96,244.0,264.95,2.63,217.0,970.62,
2013,1,11,13,7.28,60.09,389.0,406.05,201.0,276.4,3.08,234.0,970.02,
2013,1,11,14,6.43,64.41,290.0,369.46,156.0,282.88,3.07,189.0,970.81,
2013,1,11,15,5.57,68.72,122.0,107.82,98.0,289.37,3.07,145.0,971.6,
2013,1,11,16,4.71,73.04,2.0,0.0,2.0,295.85,3.06,100.0,972.39,
2013,1,11,17,4.2,75.35,0.0,0.0,0.0,295.62,3.01,103.0,972.64,
2013,1,11,18,3.69,77.66,0.0,0.0,0.0,295.38,2.96,105.0,972.89,
2013,1,11,19,3.18,79.97,0.0,0.0,0.0,295.15,2.91,108.0,973.14,
2013,1,11,20,3.21,80.84,0.0,0.0,0.0,298.4,2.97,111.0,973.4,
2013,1,11,21,3.24,81.7,0.0,0.0,0.0,301.65,3.04,114.0,973.65,
2013,1,11,22,3.28,82.57,0.0,0.0,0.0,304.9,3.1,117.0,973.9,
2013,1,11,23,3.24,85.23,0.0,0.0,0.0,303.05,3.2,114.0,973.84,
2013,1,12,0,3.2,87.88,0.0,0.0,0.0,301.2,3.31,112.0,973.77,
2013,1,12,1,3.16,90.54,0.0,0.0,0.0,299.35,3.41,109.0,973.71,
2013,1,12,2,2.92,91.58,0.0,0.0,0.0,295.33,3.41,104.0,974.09,
2013,1,12,3,2.69,92.62,0.0,0.0,0.0,291.32,3.42,99.0,974.47,
2013,1,12,4,2.45,93.66,0.0,0.0,0.0,287.3,3.42,93.0,974.85,
2013,1,12,5,2.58,93.38,0.0,0.0,0.0,281.9,3.53,93.0,975.1,
2013,1,12,6,2.7,93.1,0.0,0.0,0.0,276.5,3.64,93.0,975.35,
2013,1,12,7,2.83,92.82,10.0,0.0,10.0,271.1,3.75,93.0,975.6,
2013,1,12,8,3.94,88.67,59.0,0.0,59.0,270.07,3.8,97.0,975.32,
2013,1,12,9,5.05,84.51,153.0,13.16,148.0,269.03,3.85,100.0,975.04,
2013,1,12,10,6.16,80.36,150.0,0.0,150.0,268.0,3.9,103.0,974.75,
2013,1,12,11,6.78,76.26,127.0,0.0,127.0,268.83,4.19,108.0,973.93,
2013,1,12,12,7.4,72.15,158.0,0.0,158.0,269.67,4.48,112.0,973.11,
2013,1,12,13,8.02,68.05,90.0,0.0,90.0,270.5,4.77,117.0,972.29,
2013,1,12,14,7.01,71.5,136.0,8.2,133.0,267.32,4.3,113.0,972.67,
2013,1,12,15,6.0,74.95,121.0,97.51,99.0,264.13,3.83,109.0,973.05,
2013,1,12,16,4.98,78.4,7.0,0.0,7.0,260.95,3.35,106.0,973.43,
2013,1,12,17,4.35,80.94,0.0,0.0,0.0,259.42,3.37,106.0,973.43,
2013,1,12,18,3.72,83.48,0.0,0.0,0.0,257.88,3.4,106.0,973.43,
2013,1,12,19,3.09,86.02,0.0,0.0,0.0,256.35,3.42,106.0,973.43,
2013,1,12,20,2.66,86.98,0.0,0.0,0.0,255.22,3.29,105.0,973.4,
2013,1,12,21,2.23,87.93,0.0,0.0,0.0,254.08,3.16,104.0,973.36,
2013,1,12,22,1.8,88.89,0.0,0.0,0.0,252.95,3.03,104.0,973.33,
2013,1,12,23,1.45,89.07,0.0,0.0,0.0,250.8,2.98,102.0,972.89,
2013,1,13,0,1.1,89.25,0.0,0.0,0.0,248.65,2.92,101.0,972.45,
2013,1,13,1,0.75,89.43,0.0,0.0,0.0,246.5,2.87,100.0,972.01,
2013,1,13,2,0.55,89.29,0.0,0.0,0.0,243.48,2.94,102.0,971.72,
2013,1,13,3,0.34,89.14,0.0,0.0,0.0,240.47,3.01,104.0,971.44,
2013,1,13,4,0.14,89.0,0.0,0.0,0.0,237.45,3.08,106.0,971.16,
2013,1,13,5,0.38,88.18,0.0,0.0,0.0,235.23,3.13,103.0,971.31,
2013,1,13,6,0.61,87.35,0.0,0.0,0.0,233.02,3.18,100.0,971.47,
2013,1,13,7,0.85,86.53,47.0,269.71,26.0,230.8,3.23,98.0,971.63,
2013,1,13,8,2.61,79.58,169.0,244.39,109.0,234.38,3.33,100.0,971.25,
2013,1,13,9,4.38,72.64,361.0,647.33,114.0,237.97,3.44,102.0,970.87,
