Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4008,Gedaref,SDN,Sudan,14.0399815053,35.3800003649,3,599.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,21.82,0.5,0.0,0.0,0.0,319.47,3.65,19.0,941.42,
2011,1,1,1,21.63,0.5,0.0,0.0,0.0,319.4,3.84,28.0,941.24,
2011,1,1,2,21.44,0.5,0.0,0.0,0.0,319.33,4.04,37.0,941.05,
2011,1,1,3,21.25,0.5,0.0,0.0,0.0,319.26,4.24,24.0,940.3,
2011,1,1,4,21.06,0.5,0.0,0.0,0.0,319.18,4.43,29.0,940.49,
2011,1,1,5,20.87,0.5,0.0,0.0,0.0,319.11,4.63,34.0,940.68,
2011,1,1,6,20.67,0.5,0.0,0.0,0.0,319.04,4.83,33.0,941.14,
2011,1,1,7,20.48,0.5,0.0,0.0,0.0,318.96,5.02,32.0,941.61,
2011,1,1,8,20.29,0.5,193.0,510.09,75.0,318.89,5.22,31.0,942.07,
2011,1,1,9,20.1,0.5,420.0,693.67,118.0,318.82,5.41,26.0,941.55,
2011,1,1,10,19.91,0.5,618.0,790.7,141.0,318.75,5.61,21.0,941.02,
2011,1,1,11,28.73,40.8,765.0,843.02,155.0,349.45,4.68,16.0,940.49,
2011,1,1,12,29.92,36.82,844.0,866.6,161.0,355.73,4.12,359.0,939.5,
2011,1,1,13,31.12,32.83,849.0,868.12,161.0,362.02,3.56,342.0,938.5,
2011,1,1,14,32.32,28.85,779.0,845.98,156.0,368.3,3.01,325.0,937.51,
2011,1,1,15,31.42,28.92,641.0,796.88,144.0,365.58,2.66,327.0,937.51,
2011,1,1,16,30.51,28.98,450.0,718.65,118.0,362.87,2.31,328.0,937.51,
2011,1,1,17,29.61,29.05,226.0,556.56,80.0,360.15,1.96,330.0,937.51,
2011,1,1,18,27.9,31.83,0.0,0.0,0.0,358.17,2.29,333.0,938.13,
