Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1038,Almenara,BRA,Brazil,-16.1700349743,-40.7000069596,-3,191.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.48,80.9,0.0,0.0,0.0,385.99,1.96,74.0,993.07,
2013,1,1,1,23.21,81.12,0.0,0.0,0.0,382.25,1.92,73.0,992.84,
2013,1,1,2,22.95,81.33,0.0,0.0,0.0,378.5,1.87,72.0,992.62,
2013,1,1,3,22.68,81.55,0.0,0.0,0.0,374.75,1.82,78.0,992.88,
2013,1,1,4,22.41,81.77,0.0,0.0,0.0,371.01,1.78,85.0,993.14,
2013,1,1,5,22.95,85.17,0.0,0.0,0.0,385.7,2.11,92.0,993.4,
2013,1,1,6,24.2,79.09,95.0,246.91,55.0,386.93,2.04,83.0,993.63,
2013,1,1,7,25.46,73.01,231.0,159.55,169.0,388.17,1.97,75.0,993.85,
2013,1,1,8,26.72,66.93,349.0,109.04,284.0,389.4,1.9,67.0,994.08,
2013,1,1,9,28.29,59.18,365.0,38.94,335.0,396.72,2.05,63.0,993.53,
2013,1,1,10,29.86,51.44,797.0,423.5,416.0,404.03,2.2,59.0,992.97,
2013,1,1,11,31.43,43.69,1064.0,960.03,128.0,411.35,2.34,55.0,992.42,
2013,1,1,12,31.7,42.17,1084.0,963.4,129.0,416.93,2.82,57.0,991.41,
2013,1,1,13,31.98,40.66,1028.0,950.96,127.0,422.52,3.29,60.0,990.4,
2013,1,1,14,32.25,39.14,786.0,518.61,347.0,428.1,3.77,63.0,989.39,
2013,1,1,15,31.06,41.69,715.0,870.2,110.0,426.13,3.65,66.0,989.32,
2013,1,1,16,29.87,44.24,387.0,361.08,205.0,424.17,3.54,69.0,989.26,
2013,1,1,17,28.68,46.79,243.0,605.09,70.0,422.2,3.42,72.0,989.19,
2013,1,1,18,28.06,52.37,0.0,0.0,0.0,417.25,3.36,70.0,990.04,
2013,1,1,19,27.44,57.94,0.0,0.0,0.0,412.3,3.29,68.0,990.89,
2013,1,1,20,26.82,63.52,0.0,0.0,0.0,407.35,3.23,66.0,991.74,
2013,1,1,21,26.01,68.68,0.0,0.0,0.0,400.48,2.81,63.0,992.03,
2013,1,1,22,25.19,73.83,0.0,0.0,0.0,393.62,2.4,59.0,992.32,
2013,1,1,23,24.38,78.99,0.0,0.0,0.0,386.75,1.99,56.0,992.62,
2013,1,2,0,23.95,81.27,0.0,0.0,0.0,384.58,1.81,51.0,992.19,
2013,1,2,1,23.51,83.54,0.0,0.0,0.0,382.42,1.63,46.0,991.77,
2013,1,2,2,23.08,85.82,0.0,0.0,0.0,380.25,1.45,42.0,991.35,
2013,1,2,3,23.17,86.47,0.0,0.0,0.0,384.08,1.67,39.0,991.67,
2013,1,2,4,23.26,87.12,0.0,0.0,0.0,387.92,1.89,36.0,992.0,
2013,1,2,5,23.36,87.77,0.0,0.0,0.0,391.75,2.11,33.0,992.32,
2013,1,2,6,24.74,82.06,35.0,0.0,35.0,396.27,2.45,35.0,992.55,
2013,1,2,7,26.13,76.35,212.0,116.36,167.0,400.78,2.79,37.0,992.78,
2013,1,2,8,27.52,70.64,461.0,324.6,268.0,405.3,3.13,39.0,993.01,
2013,1,2,9,29.08,62.24,645.0,363.97,365.0,408.95,3.15,44.0,992.32,
2013,1,2,10,30.64,53.84,967.0,938.84,123.0,412.6,3.17,50.0,991.64,
2013,1,2,11,32.2,45.44,1061.0,958.15,127.0,416.25,3.19,55.0,990.95,
2013,1,2,12,32.42,43.82,1082.0,962.12,128.0,419.38,3.09,58.0,989.98,
2013,1,2,13,32.64,42.19,1026.0,949.21,126.0,422.52,3.0,60.0,989.0,
2013,1,2,14,32.86,40.57,900.0,920.33,120.0,425.65,2.91,63.0,988.02,
2013,1,2,15,31.51,44.22,631.0,548.44,249.0,423.25,2.53,64.0,988.18,
2013,1,2,16,30.16,47.87,428.0,500.55,175.0,420.85,2.15,66.0,988.35,
2013,1,2,17,28.8,51.52,244.0,605.59,70.0,418.45,1.77,67.0,988.51,
2013,1,2,18,28.07,58.76,0.0,0.0,0.0,411.63,2.32,67.0,989.52,
2013,1,2,19,27.34,66.0,0.0,0.0,0.0,404.82,2.87,67.0,990.53,
2013,1,2,20,26.61,73.24,0.0,0.0,0.0,398.0,3.42,67.0,991.54,
2013,1,2,21,25.98,76.43,0.0,0.0,0.0,393.27,3.35,64.0,992.0,
2013,1,2,22,25.34,79.62,0.0,0.0,0.0,388.53,3.27,60.0,992.45,
2013,1,2,23,24.71,82.81,0.0,0.0,0.0,383.8,3.2,57.0,992.91,
2013,1,3,0,24.32,84.34,0.0,0.0,0.0,385.85,2.95,56.0,992.71,
2013,1,3,1,23.93,85.88,0.0,0.0,0.0,387.9,2.69,55.0,992.52,
2013,1,3,2,23.55,87.41,0.0,0.0,0.0,389.95,2.44,54.0,992.32,
2013,1,3,3,23.6,88.1,0.0,0.0,0.0,396.92,2.53,57.0,992.75,
2013,1,3,4,23.65,88.78,0.0,0.0,0.0,403.88,2.63,59.0,993.17,
2013,1,3,5,23.71,89.47,0.0,0.0,0.0,410.85,2.72,62.0,993.59,
2013,1,3,6,24.82,83.52,111.0,399.12,48.0,410.03,2.8,63.0,993.92,
2013,1,3,7,25.93,77.58,352.0,701.49,82.0,409.22,2.88,64.0,994.25,
2013,1,3,8,27.04,71.63,598.0,838.0,101.0,408.4,2.97,65.0,994.57,
2013,1,3,9,29.05,61.6,670.0,439.99,332.0,402.62,3.17,67.0,993.95,
2013,1,3,10,31.06,51.58,975.0,948.41,123.0,396.83,3.38,70.0,993.33,
2013,1,3,11,33.08,41.55,1071.0,967.55,128.0,391.05,3.59,72.0,992.71,
2013,1,3,12,33.65,37.97,1093.0,971.92,129.0,391.22,3.82,75.0,991.7,
2013,1,3,13,34.22,34.4,1038.0,961.17,126.0,391.38,4.05,78.0,990.69,
2013,1,3,14,34.78,30.82,912.0,933.36,120.0,391.55,4.28,81.0,989.68,
2013,1,3,15,33.42,32.83,726.0,882.8,110.0,388.77,3.79,80.0,989.81,
2013,1,3,16,32.05,34.85,497.0,793.17,95.0,385.98,3.31,79.0,989.94,
2013,1,3,17,30.68,36.86,250.0,623.49,70.0,383.2,2.83,78.0,990.07,
2013,1,3,18,29.6,42.2,0.0,0.0,0.0,378.97,3.23,75.0,991.12,
2013,1,3,19,28.52,47.55,0.0,0.0,0.0,374.73,3.64,73.0,992.16,
2013,1,3,20,27.44,52.89,0.0,0.0,0.0,370.5,4.04,70.0,993.2,
2013,1,3,21,26.46,58.4,0.0,0.0,0.0,366.9,3.56,67.0,993.85,
2013,1,3,22,25.49,63.9,0.0,0.0,0.0,363.3,3.08,64.0,994.51,
2013,1,3,23,24.51,69.41,0.0,0.0,0.0,359.7,2.59,61.0,995.16,
2013,1,4,0,23.73,74.04,0.0,0.0,0.0,356.97,2.29,57.0,994.96,
2013,1,4,1,22.94,78.67,0.0,0.0,0.0,354.23,2.0,54.0,994.77,
2013,1,4,2,22.16,83.3,0.0,0.0,0.0,351.5,1.7,50.0,994.57,
2013,1,4,3,22.02,85.72,0.0,0.0,0.0,349.5,1.77,49.0,994.9,
2013,1,4,4,21.88,88.13,0.0,0.0,0.0,347.5,1.85,48.0,995.22,
