Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,515,Borlange,SWE,Sweden,60.4833223665,15.4166711005,1,140.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-1.3,85.87,0.0,0.0,0.0,259.45,3.54,144.0,1007.71,
2015,1,1,1,-0.96,85.95,0.0,0.0,0.0,261.64,3.53,253.0,997.71,
2015,1,1,2,-0.62,86.04,0.0,0.0,0.0,263.84,3.52,253.0,997.35,
2015,1,1,3,-0.28,86.12,0.0,0.0,0.0,266.04,3.51,253.0,996.99,
2015,1,1,4,0.06,86.2,0.0,0.0,0.0,268.23,3.5,253.0,996.43,
2015,1,1,5,0.4,86.28,0.0,0.0,0.0,270.43,3.49,252.0,995.87,
2015,1,1,6,0.74,86.36,0.0,0.0,0.0,272.62,3.48,252.0,995.31,
2015,1,1,7,1.08,86.45,0.0,0.0,0.0,274.82,3.47,251.0,994.92,
2015,1,1,8,1.43,86.53,0.0,0.0,0.0,277.02,3.46,250.0,994.53,
2015,1,1,9,1.61,90.76,0.0,0.0,0.0,298.0,4.12,250.0,994.13,
2015,1,1,10,2.4,90.56,15.0,0.0,15.0,304.0,4.52,249.0,993.28,
2015,1,1,11,3.19,90.37,20.0,0.0,20.0,310.0,4.91,249.0,992.43,
2015,1,1,12,3.98,90.17,9.0,0.0,9.0,316.0,5.31,248.0,991.58,
2015,1,1,13,3.84,90.27,6.0,0.0,6.0,317.57,5.11,251.0,991.41,
2015,1,1,14,3.69,90.36,2.0,0.0,2.0,319.13,4.91,254.0,991.25,
2015,1,1,15,3.54,90.46,0.0,0.0,0.0,320.7,4.7,256.0,991.09,
2015,1,1,16,3.27,90.27,0.0,0.0,0.0,317.85,4.3,255.0,990.76,
2015,1,1,17,2.99,90.07,0.0,0.0,0.0,315.0,3.89,254.0,990.43,
2015,1,1,18,2.72,89.88,0.0,0.0,0.0,312.15,3.49,253.0,990.1,
2015,1,1,19,2.69,91.4,0.0,0.0,0.0,314.13,3.7,242.0,988.79,
2015,1,1,20,2.66,92.91,0.0,0.0,0.0,316.12,3.9,231.0,987.48,
2015,1,1,21,2.63,94.43,0.0,0.0,0.0,318.1,4.11,220.0,986.17,
2015,1,1,22,3.2,94.13,0.0,0.0,0.0,324.12,4.52,217.0,983.87,
2015,1,1,23,3.78,93.83,0.0,0.0,0.0,330.13,4.94,215.0,981.58,
2015,1,2,0,4.35,93.53,0.0,0.0,0.0,336.15,5.35,212.0,979.28,
2015,1,2,1,4.24,93.6,0.0,0.0,0.0,336.77,5.8,211.0,976.37,
2015,1,2,2,4.14,93.66,0.0,0.0,0.0,337.38,6.25,209.0,973.45,
2015,1,2,3,4.03,93.73,0.0,0.0,0.0,338.0,6.7,208.0,970.53,
2015,1,2,4,4.22,94.03,0.0,0.0,0.0,339.2,6.75,214.0,968.24,
2015,1,2,5,4.42,94.33,0.0,0.0,0.0,340.4,6.8,220.0,965.94,
2015,1,2,6,4.61,94.63,0.0,0.0,0.0,341.6,6.86,225.0,963.65,
2015,1,2,7,4.6,91.24,0.0,0.0,0.0,343.75,6.66,239.0,963.32,
2015,1,2,8,4.59,87.86,0.0,0.0,0.0,345.9,6.47,252.0,962.99,
2015,1,2,9,4.57,84.47,0.0,0.0,0.0,348.05,6.28,266.0,962.66,
2015,1,2,10,4.38,77.78,28.0,111.4,21.0,332.35,5.85,273.0,964.17,
2015,1,2,11,4.19,71.1,61.0,202.45,40.0,316.65,5.42,281.0,965.68,
2015,1,2,12,4.0,64.41,92.0,602.84,23.0,300.95,4.99,288.0,967.19,
2015,1,2,13,3.17,67.91,70.0,498.47,23.0,286.32,4.87,281.0,968.01,
2015,1,2,14,2.33,71.4,15.0,44.85,13.0,271.68,4.75,274.0,968.83,
2015,1,2,15,1.49,74.9,0.0,0.0,0.0,257.05,4.63,267.0,969.65,
2015,1,2,16,1.28,70.5,0.0,0.0,0.0,253.48,4.54,268.0,970.24,
2015,1,2,17,1.06,66.11,0.0,0.0,0.0,249.92,4.44,268.0,970.83,
2015,1,2,18,0.85,61.71,0.0,0.0,0.0,246.35,4.34,269.0,971.42,
2015,1,2,19,0.59,61.31,0.0,0.0,0.0,239.63,4.53,268.0,971.58,
2015,1,2,20,0.33,60.9,0.0,0.0,0.0,232.92,4.72,267.0,971.74,
2015,1,2,21,0.06,60.5,0.0,0.0,0.0,226.2,4.91,266.0,971.91,
2015,1,2,22,0.49,59.7,0.0,0.0,0.0,226.87,5.54,269.0,972.07,
2015,1,2,23,0.91,58.91,0.0,0.0,0.0,227.53,6.17,272.0,972.24,
2015,1,3,0,1.34,58.11,0.0,0.0,0.0,228.2,6.8,275.0,972.4,
2015,1,3,1,1.39,59.39,0.0,0.0,0.0,230.28,6.32,276.0,972.79,
2015,1,3,2,1.44,60.67,0.0,0.0,0.0,232.37,5.83,278.0,973.19,
2015,1,3,3,1.49,61.95,0.0,0.0,0.0,234.45,5.35,279.0,973.58,
2015,1,3,4,1.27,62.3,0.0,0.0,0.0,233.5,5.14,281.0,973.94,
2015,1,3,5,1.04,62.66,0.0,0.0,0.0,232.55,4.93,282.0,974.3,
2015,1,3,6,0.82,63.01,0.0,0.0,0.0,231.6,4.72,284.0,974.66,
2015,1,3,7,0.39,64.9,0.0,0.0,0.0,229.58,4.46,284.0,975.22,
2015,1,3,8,-0.03,66.78,0.0,0.0,0.0,227.57,4.2,285.0,975.78,
2015,1,3,9,-0.46,68.67,0.0,0.0,0.0,225.55,3.94,285.0,976.33,
2015,1,3,10,-0.06,67.61,30.0,124.98,22.0,224.95,4.41,289.0,976.69,
2015,1,3,11,0.34,66.55,62.0,209.23,40.0,224.35,4.88,292.0,977.05,
2015,1,3,12,0.73,65.49,93.0,585.64,25.0,223.75,5.35,296.0,977.41,
2015,1,3,13,-0.06,65.81,71.0,488.81,24.0,221.75,4.83,298.0,977.94,
2015,1,3,14,-0.86,66.14,10.0,0.0,10.0,219.75,4.3,300.0,978.46,
2015,1,3,15,-1.65,66.46,0.0,0.0,0.0,217.75,3.78,302.0,978.99,
2015,1,3,16,-1.9,66.92,0.0,0.0,0.0,216.38,3.75,303.0,979.38,
2015,1,3,17,-2.16,67.37,0.0,0.0,0.0,215.02,3.72,304.0,979.78,
2015,1,3,18,-2.41,67.83,0.0,0.0,0.0,213.65,3.7,305.0,980.17,
2015,1,3,19,-2.59,67.89,0.0,0.0,0.0,212.63,3.84,306.0,980.86,
2015,1,3,20,-2.77,67.95,0.0,0.0,0.0,211.62,3.98,307.0,981.55,
2015,1,3,21,-2.96,68.01,0.0,0.0,0.0,210.6,4.12,308.0,982.23,
2015,1,3,22,-2.81,66.99,0.0,0.0,0.0,209.9,4.63,310.0,983.02,
2015,1,3,23,-2.65,65.97,0.0,0.0,0.0,209.2,5.14,312.0,983.81,
2015,1,4,0,-2.5,64.95,0.0,0.0,0.0,208.5,5.66,314.0,984.59,
2015,1,4,1,-2.8,64.61,0.0,0.0,0.0,207.73,5.29,313.0,985.58,
2015,1,4,2,-3.09,64.27,0.0,0.0,0.0,206.97,4.93,312.0,986.56,
2015,1,4,3,-3.38,63.93,0.0,0.0,0.0,206.2,4.57,311.0,987.55,
2015,1,4,4,-3.4,63.3,0.0,0.0,0.0,205.57,4.52,312.0,988.27,
2015,1,4,5,-3.41,62.68,0.0,0.0,0.0,204.93,4.47,313.0,988.99,
2015,1,4,6,-3.43,62.05,0.0,0.0,0.0,204.3,4.43,314.0,989.71,
2015,1,4,7,-3.36,61.49,0.0,0.0,0.0,203.92,4.43,315.0,990.79,
2015,1,4,8,-3.29,60.93,0.0,0.0,0.0,203.53,4.44,316.0,991.87,
2015,1,4,9,-3.22,60.37,0.0,0.0,0.0,203.15,4.44,317.0,992.95,
2015,1,4,10,-2.51,59.24,31.0,137.79,22.0,203.42,5.09,316.0,993.74,
2015,1,4,11,-1.81,58.12,64.0,224.93,40.0,203.68,5.73,316.0,994.53,
2015,1,4,12,-1.11,56.99,91.0,517.41,30.0,203.95,6.37,315.0,995.31,
2015,1,4,13,-1.59,59.01,72.0,478.89,25.0,204.7,5.56,312.0,996.13,
2015,1,4,14,-2.08,61.02,11.0,0.0,11.0,205.45,4.74,309.0,996.95,
2015,1,4,15,-2.57,63.04,0.0,0.0,0.0,206.2,3.93,306.0,997.77,
2015,1,4,16,-2.83,64.12,0.0,0.0,0.0,206.03,3.76,306.0,998.2,
2015,1,4,17,-3.09,65.2,0.0,0.0,0.0,205.87,3.58,306.0,998.63,
2015,1,4,18,-3.35,66.28,0.0,0.0,0.0,205.7,3.41,307.0,999.05,
2015,1,4,19,-3.58,66.87,0.0,0.0,0.0,205.37,3.4,308.0,999.51,
