Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2366,Fengjie,CHN,China,31.0504419139,109.516663777,8,346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,5.26,99.0,0.0,0.0,0.0,315.4,0.75,66.0,985.72,
2008,1,1,1,5.41,99.0,0.0,0.0,0.0,307.85,0.76,64.0,985.76,
2008,1,1,2,5.55,97.6,0.0,0.0,0.0,300.29,0.77,77.0,985.47,
2008,1,1,3,5.7,93.14,0.0,0.0,0.0,292.74,0.78,90.0,985.18,
2008,1,1,4,5.85,88.67,0.0,0.0,0.0,285.19,0.8,103.0,984.89,
2008,1,1,5,5.99,84.2,0.0,0.0,0.0,277.63,0.81,125.0,984.8,
2008,1,1,6,6.14,79.73,0.0,0.0,0.0,270.08,0.82,146.0,984.7,
2008,1,1,7,6.28,75.26,0.0,0.0,0.0,262.52,0.83,167.0,984.6,
2008,1,1,8,6.43,70.8,8.0,0.0,8.0,254.97,0.84,27.0,993.79,
2008,1,1,9,6.58,66.33,36.0,0.0,36.0,247.41,0.85,54.0,994.04,
2008,1,1,10,6.72,61.86,197.0,73.94,170.0,239.86,0.86,82.0,994.3,
2008,1,1,11,6.87,57.39,284.0,90.21,240.0,232.3,0.87,74.0,992.99,
2008,1,1,12,7.02,52.93,456.0,323.06,274.0,224.75,0.88,66.0,991.67,
2008,1,1,13,7.16,48.46,609.0,768.52,158.0,217.2,0.89,58.0,990.36,
2008,1,1,14,7.31,43.99,574.0,763.58,149.0,209.64,0.9,69.0,990.07,
2008,1,1,15,7.45,39.52,469.0,693.11,140.0,202.09,0.91,80.0,989.79,
2008,1,1,16,8.19,56.76,120.0,0.0,120.0,223.15,1.13,91.0,989.5,
2008,1,1,17,7.42,53.98,70.0,0.0,70.0,222.28,1.12,97.0,989.79,
2008,1,1,18,6.65,51.2,0.0,0.0,0.0,221.42,1.11,103.0,990.07,
2008,1,1,19,5.88,48.42,0.0,0.0,0.0,220.55,1.1,108.0,990.36,
2008,1,1,20,4.86,53.14,0.0,0.0,0.0,220.05,0.92,118.0,990.81,
2008,1,1,21,3.84,57.86,0.0,0.0,0.0,219.55,0.74,127.0,991.26,
2008,1,1,22,2.82,62.58,0.0,0.0,0.0,219.05,0.55,136.0,991.71,
2008,1,1,23,2.19,65.23,0.0,0.0,0.0,218.53,0.51,157.0,991.58,
2008,1,2,0,1.55,67.87,0.0,0.0,0.0,218.02,0.46,178.0,991.45,
2008,1,2,1,0.92,70.52,0.0,0.0,0.0,217.5,0.41,199.0,991.32,
2008,1,2,2,0.58,71.47,0.0,0.0,0.0,217.97,0.45,201.0,991.07,
2008,1,2,3,0.24,72.42,0.0,0.0,0.0,218.43,0.49,203.0,990.81,
2008,1,2,4,-0.1,73.37,0.0,0.0,0.0,218.9,0.52,205.0,990.55,
2008,1,2,5,-0.21,73.67,0.0,0.0,0.0,219.03,0.56,208.0,990.65,
2008,1,2,6,-0.33,73.96,0.0,0.0,0.0,219.17,0.59,212.0,990.75,
2008,1,2,7,-0.44,74.26,0.0,0.0,0.0,219.3,0.62,216.0,990.84,
2008,1,2,8,2.18,68.68,8.0,0.0,8.0,221.77,0.86,208.0,990.68,
2008,1,2,9,4.8,63.1,14.0,0.0,14.0,224.23,1.11,200.0,990.52,
2008,1,2,10,7.41,57.52,63.0,0.0,63.0,226.7,1.35,192.0,990.36,
2008,1,2,11,8.31,55.98,193.0,10.24,188.0,227.58,1.46,193.0,988.83,
2008,1,2,12,9.2,54.43,355.0,118.76,288.0,228.47,1.57,194.0,987.29,
2008,1,2,13,10.09,52.89,544.0,516.94,240.0,229.35,1.68,195.0,985.76,
2008,1,2,14,9.83,53.36,297.0,53.74,267.0,229.82,1.61,189.0,985.31,
2008,1,2,15,9.56,53.82,156.0,2.1,155.0,230.28,1.54,182.0,984.86,
2008,1,2,16,9.29,54.29,80.0,0.0,80.0,230.75,1.48,176.0,984.41,
2008,1,2,17,8.45,55.05,25.0,0.0,25.0,230.25,1.28,170.0,984.96,
2008,1,2,18,7.6,55.81,0.0,0.0,0.0,229.75,1.09,164.0,985.5,
2008,1,2,19,6.76,56.57,0.0,0.0,0.0,229.25,0.9,159.0,986.04,
2008,1,2,20,6.21,59.81,0.0,0.0,0.0,228.78,0.68,169.0,986.43,
2008,1,2,21,5.66,63.05,0.0,0.0,0.0,228.32,0.46,180.0,986.81,
2008,1,2,22,5.11,66.29,0.0,0.0,0.0,227.85,0.25,191.0,987.2,
2008,1,2,23,4.58,68.39,0.0,0.0,0.0,227.28,0.37,228.0,987.16,
2008,1,3,0,4.04,70.48,0.0,0.0,0.0,226.72,0.5,265.0,987.13,
2008,1,3,1,3.51,72.58,0.0,0.0,0.0,226.15,0.62,302.0,987.1,
2008,1,3,2,3.22,73.52,0.0,0.0,0.0,227.43,0.66,303.0,987.04,
